Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-25,07:30,34.3,34.3,100.0,0.0,0,29.75,SE,1.5,2.2,36.5,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,07:45,34.2,34.2,100.0,0.0,0,29.75,SE,0.7,1.7,36.6,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,08:00,34.0,34.0,100.0,0.0,1,29.76,SE,1.3,2.1,36.6,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,08:15,34.8,34.7,99.7,0.0,7,29.76,S,2.2,4.0,36.7,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,08:30,34.9,34.9,100.0,0.0,24,29.76,S,1.8,3.7,36.7,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,08:45,34.8,34.8,100.0,0.0,47,29.77,SE,1.4,3.8,36.7,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,09:00,35.6,35.6,100.0,0.0,40,29.78,S,2.2,3.4,36.7,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,09:15,35.9,35.9,99.8,0.01,37,29.78,S,2.6,5.8,36.7,37.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,09:30,36.0,36.0,100.0,0.01,30,29.78,S,2.3,3.4,36.7,37.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,09:45,36.2,36.2,99.9,0.01,48,29.78,S,2.3,4.6,36.7,37.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,10:00,36.7,36.7,100.0,0.0,136,29.78,S,3.6,6.2,36.8,37.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,10:15,37.0,37.0,100.0,0.0,87,29.78,S,3.9,5.9,36.9,37.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,10:30,36.9,36.9,100.0,0.0,77,29.79,S,3.4,5.5,36.9,37.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,10:45,37.4,37.4,100.0,0.0,198,29.79,S,2.7,5.3,37.0,37.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,11:00,38.7,38.7,100.0,0.0,281,29.79,SW,3.5,6.3,37.0,37.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,11:15,39.1,38.8,99.0,0.0,222,29.79,SW,3.2,5.5,37.1,37.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,11:30,39.6,39.4,99.2,0.0,260,29.79,SW,2.7,4.5,37.2,37.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,11:45,40.5,40.5,100.0,0.0,221,29.79,S,4.9,10.5,37.4,37.8,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,12:00,41.1,40.8,98.7,0.0,327,29.79,SE,6.1,9.9,37.5,37.8,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,12:15,42.8,42.4,98.4,0.0,457,29.79,SE,6.4,11.5,37.6,37.8,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,12:30,42.6,41.5,95.7,0.0,271,29.79,S,6.7,11.6,37.8,37.8,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,12:45,42.3,39.0,88.2,0.0,211,29.8,S,6.8,10.5,38.1,37.8,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,13:00,41.3,37.0,84.5,0.0,77,29.8,S,6.0,11.9,38.2,37.8,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,13:15,41.0,36.1,82.6,0.0,73,29.8,S,6.0,12.5,38.3,37.8,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,13:30,41.1,35.5,80.5,0.0,79,29.8,S,5.7,11.8,38.3,37.8,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,13:45,40.9,35.4,80.5,0.0,85,29.8,S,6.4,11.9,38.3,37.8,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,14:00,41.4,35.6,79.9,0.0,90,29.8,S,6.8,13.2,38.5,37.8,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,14:15,41.5,35.4,78.5,0.0,98,29.8,S,6.7,11.9,38.5,37.9,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,14:30,42.1,35.7,78.1,0.0,180,29.81,S,7.2,14.0,38.5,37.9,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,14:45,42.2,36.3,79.7,0.0,179,29.81,S,5.5,9.9,38.5,37.9,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,15:00,42.8,37.0,79.9,0.0,189,29.81,S,5.3,9.9,38.5,38.1,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,15:15,41.7,36.4,81.2,0.0,129,29.81,S,3.9,7.4,38.5,38.1,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,15:30,41.8,37.6,85.2,0.0,161,29.82,SW,3.0,5.1,38.7,38.1,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,15:45,40.2,37.6,90.2,0.0,111,29.82,W,2.1,4.0,38.7,38.1,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,16:00,38.8,36.2,90.4,0.0,28,29.82,S,1.1,2.2,38.7,38.1,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,16:15,36.8,34.6,91.4,0.0,22,29.82,W,1.5,2.6,38.7,38.1,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,16:30,35.3,33.3,92.4,0.0,22,29.82,S,1.5,2.4,38.7,38.1,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,16:45,35.2,32.8,90.6,0.0,14,29.82,S,2.2,3.7,38.6,38.2,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,17:00,34.1,32.5,93.6,0.0,5,29.82,S,1.6,2.3,38.5,38.3,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,17:15,33.2,31.6,93.9,0.0,1,29.83,SE,2.3,4.0,38.5,38.3,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,17:30,32.4,31.0,94.6,0.0,0,29.83,S,2.6,3.8,38.4,38.3,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,17:45,31.7,30.3,95.1,0.0,0,29.83,S,1.8,3.4,38.3,38.3,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,18:00,31.2,29.7,94.9,0.0,0,29.83,SE,2.3,3.4,38.3,38.3,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,18:15,30.3,29.0,96.1,0.0,0,29.83,SW,2.2,3.9,38.2,38.3,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,18:30,29.9,28.3,95.6,0.0,0,29.83,S,1.3,2.6,38.1,38.3,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,18:45,29.9,28.2,94.7,0.0,0,29.83,SE,1.8,2.9,38.1,38.3,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,19:00,29.6,28.2,96.2,0.0,0,29.83,E,0.6,1.7,37.9,38.4,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,19:15,29.1,27.7,96.7,0.0,0,29.83,SE,0.9,1.8,37.8,38.5,-8.3,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,19:30,28.9,27.3,95.6,0.0,0,29.83,SW,1.7,3.3,37.7,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,19:45,28.7,27.0,95.3,0.0,0,29.83,SE,1.9,2.9,37.6,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,20:00,28.9,27.3,95.8,0.0,0,29.83,S,2.1,3.3,37.5,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,20:15,28.5,27.4,98.1,0.0,0,29.83,E,1.3,2.2,37.4,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,20:30,28.7,27.5,97.4,0.0,0,29.83,S,1.4,3.9,37.4,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,20:45,28.4,27.4,98.4,0.0,0,29.83,SW,2.1,3.4,37.3,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,21:00,28.7,27.5,97.5,0.0,0,29.83,SE,2.3,3.5,37.2,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,21:15,28.9,27.7,97.4,0.0,0,29.83,S,2.6,3.8,37.2,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,21:30,28.7,27.9,99.0,0.0,0,29.82,S,2.1,3.6,37.2,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,21:45,28.6,27.4,97.8,0.0,0,29.82,S,2.2,3.4,37.0,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,22:00,28.7,27.7,98.1,0.0,0,29.82,S,2.1,3.4,37.0,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,22:15,28.7,27.9,99.5,0.0,0,29.82,E,1.0,2.5,37.0,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,22:30,29.1,28.0,97.8,0.0,0,29.81,NE,1.6,3.2,36.9,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,22:45,29.7,28.7,97.7,0.0,0,29.81,NW,1.6,3.4,36.9,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,23:00,30.1,29.3,98.2,0.0,0,29.81,W,1.5,3.0,36.9,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,23:15,30.3,29.7,99.3,0.0,0,29.8,W,1.7,3.0,36.9,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,23:30,30.0,29.5,99.5,0.0,0,29.8,SE,2.9,4.2,36.9,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,23:45,30.2,30.2,100.0,0.0,0,29.8,S,1.5,4.2,36.9,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-25,24:00,29.8,29.4,99.9,0.0,0,29.78,S,1.7,3.4,36.9,38.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,00:15,29.5,29.0,99.7,0.0,0,29.78,SW,1.4,3.1,36.7,38.5,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,00:30,29.1,29.1,100.0,0.0,0,29.77,SE,2.6,4.3,36.7,38.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,00:45,29.0,28.4,99.9,0.0,0,29.77,SW,3.3,5.1,36.7,38.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,01:00,28.7,28.1,100.0,0.0,0,29.77,SE,2.2,4.3,36.7,38.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,01:15,28.3,28.3,100.0,0.0,0,29.77,S,1.7,3.9,36.7,38.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,01:30,28.3,27.4,99.3,0.0,0,29.77,SE,1.4,2.8,36.6,38.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,01:45,28.0,27.1,99.3,0.0,0,29.77,S,1.3,3.1,36.5,38.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,02:00,27.8,27.0,99.4,0.0,0,29.76,SW,1.6,3.3,36.5,38.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,02:15,27.7,26.9,99.5,0.0,0,29.76,SE,1.5,2.6,36.5,38.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,02:30,27.4,27.4,100.0,0.0,0,29.76,S,2.1,3.6,36.5,38.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,02:45,27.3,26.4,99.3,0.0,0,29.75,SW,1.9,3.4,36.4,38.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,03:00,27.0,27.0,100.0,0.0,0,29.75,SE,1.8,3.3,36.3,38.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,03:15,27.2,26.3,99.6,0.0,0,29.75,SW,2.0,3.0,36.3,38.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,03:30,27.1,27.1,100.0,0.0,0,29.74,SW,1.0,2.8,36.3,38.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,03:45,27.3,26.3,99.4,0.0,0,29.73,S,1.0,2.2,36.3,38.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,04:00,27.6,26.7,99.5,0.0,0,29.73,SE,0.9,1.6,36.3,38.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,04:15,28.0,27.0,98.9,0.0,0,29.72,SE,1.6,3.0,36.2,38.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,04:30,28.2,27.4,99.5,0.0,0,29.72,S,1.3,2.9,36.1,38.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,04:45,28.4,28.4,100.0,0.0,0,29.72,S,1.5,2.7,36.1,38.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,05:00,28.6,27.9,99.8,0.0,0,29.71,S,1.3,3.3,36.1,38.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,05:15,28.6,27.9,99.7,0.0,0,29.71,SE,1.2,2.3,36.1,38.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,05:30,28.7,27.9,99.4,0.0,0,29.7,S,1.0,1.9,36.1,38.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,05:45,28.6,28.0,99.9,0.0,0,29.69,S,1.1,2.2,36.0,38.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,06:00,28.6,27.9,99.7,0.0,0,29.69,S,1.9,3.0,36.0,38.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,06:15,28.7,27.9,99.4,0.0,0,29.68,SE,2.4,3.4,36.0,38.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,06:30,28.7,28.0,99.8,0.0,0,29.68,SW,1.8,3.1,36.0,38.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,06:45,28.8,28.1,99.7,0.0,0,29.67,SE,0.9,1.4,36.0,38.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,07:00,28.9,28.9,100.0,0.0,0,29.67,N ,0.4,1.1,36.0,38.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,07:15,29.1,28.4,99.6,0.0,0,29.67,SW,1.0,1.9,36.0,38.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,07:30,29.1,28.5,99.7,0.0,0,29.66,S,1.8,3.3,36.0,38.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,07:45,29.1,28.5,99.8,0.0,1,29.66,SE,2.0,2.9,36.0,38.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,08:00,29.2,28.6,99.7,0.0,2,29.66,SW,1.0,2.2,36.0,38.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,08:15,29.3,29.3,100.0,0.0,5,29.66,S,1.6,2.9,35.9,38.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,08:30,29.3,29.3,100.0,0.0,12,29.65,S,1.3,2.7,35.8,38.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,08:45,29.6,29.1,99.9,0.0,19,29.65,SE,2.0,3.7,35.8,37.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,09:00,29.9,29.4,99.9,0.0,29,29.65,SW,2.3,4.3,35.8,37.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,09:15,30.2,30.2,100.0,0.0,49,29.64,SW,1.9,4.0,35.8,37.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,09:30,30.5,30.1,99.8,0.0,62,29.63,SE,1.4,3.0,35.8,37.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,09:45,30.9,30.9,100.0,0.0,92,29.63,E,2.1,3.9,35.8,37.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,10:00,31.1,31.1,100.0,0.0,158,29.63,W,3.0,5.3,35.9,37.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,10:15,31.6,31.4,99.7,0.0,214,29.62,NW,2.1,3.4,35.9,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,10:30,32.5,32.4,99.7,0.0,175,29.62,E,1.4,3.1,36.0,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,10:45,33.1,33.1,99.9,0.0,188,29.61,SE,1.1,2.8,36.0,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,11:00,32.9,32.9,100.0,0.0,211,29.61,NW,1.6,3.3,36.0,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,11:15,33.2,33.2,99.8,0.0,283,29.6,NE,1.6,3.8,36.0,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,11:30,36.8,36.8,100.0,0.0,319,29.59,NE,2.3,4.3,36.0,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,11:45,38.3,38.2,99.6,0.0,333,29.59,NE,2.6,5.9,36.0,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,12:00,39.3,37.7,93.7,0.0,360,29.58,NE,2.3,4.6,36.1,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,12:15,40.0,36.3,86.5,0.0,363,29.57,N,1.9,4.0,36.2,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,12:30,40.9,35.0,79.1,0.0,358,29.57,NE,3.2,7.0,36.3,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,12:45,41.6,34.6,76.1,0.0,357,29.56,NE,3.7,6.9,36.3,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,13:00,41.9,33.6,72.3,0.0,353,29.55,N ,4.1,5.5,36.4,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,13:15,42.4,32.8,68.6,0.0,309,29.54,NE,4.6,6.6,36.5,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,13:30,42.4,32.5,67.7,0.0,218,29.54,NE,3.3,5.3,36.7,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,13:45,42.2,31.2,64.8,0.0,175,29.54,N,3.0,5.0,36.7,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,14:00,42.3,30.8,63.6,0.0,213,29.54,N ,2.2,3.6,36.9,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,14:15,42.4,31.4,65.0,0.0,185,29.53,NW,1.3,2.8,36.9,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,14:30,41.9,33.6,72.3,0.0,167,29.53,W,1.9,4.7,37.0,37.8,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,14:45,42.7,31.8,65.3,0.0,154,29.53,NE,3.0,5.4,37.1,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
2021-01-26,15:00,42.4,29.6,60.3,0.0,118,29.53,N ,2.4,6.4,37.2,37.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:16:58.016896
