Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-02,07:30,47.8,47.6,99.1,0.0,337,30.21,S,1.7,4.7,52.7,54.3,-27.9,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,07:45,49.5,47.0,91.0,0.0,379,30.21,S,2.2,5.2,52.7,54.2,-27.9,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,08:00,50.6,45.9,83.8,0.0,427,30.21,S,3.5,7.3,52.8,54.1,-27.9,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,08:15,51.6,45.1,78.4,0.0,481,30.21,S,2.9,6.3,52.9,54.1,-27.9,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,08:30,52.4,45.1,75.8,0.0,494,30.21,S,3.4,6.6,53.0,54.1,-28.0,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,08:45,53.4,44.5,71.7,0.0,492,30.21,SE,3.5,6.7,53.1,54.0,-28.1,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,09:00,54.4,44.3,68.7,0.0,573,30.2,S,3.5,10.4,53.3,54.0,-28.2,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,09:15,54.7,43.5,66.0,0.0,634,30.2,SE,2.8,5.9,53.4,54.0,-28.6,-27.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,09:30,55.2,44.3,66.4,0.0,677,30.2,S,2.9,7.2,53.6,54.0,-29.0,-27.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,09:45,56.4,47.6,72.3,0.0,681,30.2,N ,2.3,5.3,53.7,53.9,-29.4,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,10:00,56.7,47.7,71.8,0.0,688,30.2,NW,2.6,7.4,53.9,53.8,-30.0,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,10:15,57.6,48.0,70.1,0.0,811,30.21,NE,4.5,10.6,54.1,53.8,-30.6,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,10:30,57.9,47.7,68.7,0.0,778,30.21,SE,4.8,8.6,54.4,53.8,-31.3,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,10:45,58.0,47.8,68.7,0.0,592,30.21,E,2.8,7.5,54.6,53.8,-31.9,-27.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,11:00,57.1,46.1,66.6,0.0,317,30.21,S,3.4,6.6,54.9,53.8,-32.5,-27.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,11:15,56.5,45.8,67.3,0.0,178,30.21,SW,4.4,9.1,55.1,53.8,-32.8,-27.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,11:30,55.9,45.8,68.7,0.0,249,30.21,W,4.4,11.7,55.3,53.8,-32.9,-27.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,11:45,56.0,45.6,68.0,0.0,287,30.21,SW,4.1,10.9,55.4,53.8,-33.2,-27.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,12:00,56.3,45.7,67.7,0.0,357,30.21,W,2.2,4.5,55.6,53.8,-33.3,-27.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,12:15,58.3,46.8,65.4,0.0,728,30.2,E,2.6,7.1,55.7,53.8,-33.6,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,12:30,58.3,46.7,65.2,0.0,374,30.2,SE,2.9,6.8,55.9,53.8,-34.3,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,12:45,58.0,46.9,66.5,0.0,348,30.2,S,2.6,6.0,56.1,53.8,-34.7,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,13:00,58.0,46.9,66.4,0.0,356,30.2,S,4.2,8.3,56.3,53.8,-35.0,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,13:15,57.9,47.0,66.8,0.0,447,30.2,SW,2.5,7.7,56.5,53.8,-35.4,-28.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,13:30,59.7,47.5,64.0,0.0,744,30.19,SE,3.4,8.3,56.7,53.8,-35.7,-28.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,13:45,59.6,48.4,66.3,0.0,413,30.19,NE,4.4,11.5,57.0,53.8,-36.3,-28.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,14:00,58.0,46.8,66.3,0.0,193,30.19,NE,3.9,8.8,57.3,53.8,-36.9,-28.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,14:15,58.2,46.3,64.6,0.0,271,30.19,NE,3.4,7.4,57.4,53.8,-37.1,-28.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,14:30,58.2,46.5,65.0,0.0,252,30.19,NE,2.5,8.6,57.5,53.9,-37.4,-28.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,14:45,58.7,46.0,62.5,0.0,339,30.19,NE,3.1,6.4,57.6,54.0,-37.7,-28.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,15:00,59.7,46.5,61.7,0.0,304,30.18,SE,3.1,6.4,57.6,54.0,-37.9,-28.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,15:15,59.3,46.2,61.9,0.0,185,30.18,SE,3.5,9.0,57.6,54.0,-38.4,-28.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,15:30,58.5,46.0,63.1,0.0,132,30.18,NE,3.7,7.1,57.7,54.0,-38.5,-28.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,15:45,58.6,46.0,63.0,0.0,129,30.18,NE,2.3,4.8,57.7,54.1,-38.6,-28.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,16:00,58.9,46.0,62.2,0.0,171,30.18,E,3.6,6.3,57.6,54.1,-38.7,-28.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,16:15,60.2,47.2,62.0,0.0,427,30.16,SE,4.0,6.7,57.6,54.1,-38.7,-28.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,16:30,60.3,46.9,61.3,0.0,198,30.16,SE,2.9,5.7,57.6,54.1,-39.1,-28.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,16:45,60.0,46.1,59.8,0.0,160,30.16,E,3.0,6.1,57.6,54.1,-39.3,-28.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,17:00,60.8,45.8,57.8,0.0,295,30.16,E,2.9,4.9,57.6,54.2,-39.4,-29.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,17:15,61.2,46.0,57.3,0.0,253,30.15,E,3.1,5.6,57.6,54.3,-39.7,-29.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,17:30,60.9,46.1,58.1,0.0,219,30.15,NE,3.2,7.5,57.6,54.3,-40.0,-29.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,17:45,60.5,45.8,58.2,0.0,177,30.15,NE,2.3,4.8,57.6,54.3,-40.0,-29.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,18:00,59.9,45.3,58.2,0.0,136,30.15,SW,1.8,4.6,57.6,54.3,-40.1,-29.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,18:15,59.6,44.7,57.8,0.0,92,30.16,SE,1.3,3.7,57.4,54.3,-40.1,-29.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,18:30,58.2,44.2,59.5,0.0,73,30.16,E,2.7,5.1,57.4,54.4,-40.1,-29.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,18:45,56.9,43.7,61.1,0.0,46,30.16,E,2.3,3.7,57.4,54.5,-40.1,-29.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,19:00,55.6,42.9,62.4,0.0,27,30.16,E,2.1,3.5,57.3,54.5,-40.2,-29.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,19:15,52.6,43.7,71.7,0.0,14,30.17,SW,1.9,3.1,57.2,54.5,-40.2,-29.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,19:30,49.9,43.9,79.7,0.0,5,30.16,SW,1.7,3.3,57.0,54.5,-40.2,-29.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,19:45,49.3,42.5,77.1,0.0,0,30.17,SE,1.7,3.0,56.8,54.5,-40.2,-29.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,20:00,48.4,41.8,77.7,0.0,0,30.17,SE,1.4,3.4,56.6,54.5,-40.2,-29.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,20:15,46.7,41.7,82.7,0.0,0,30.18,S,1.6,4.0,56.4,54.5,-40.2,-29.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,20:30,45.4,41.3,85.3,0.0,0,30.18,S,1.6,2.8,56.2,54.5,-40.3,-29.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,20:45,44.5,40.8,86.7,0.0,0,30.18,S,1.0,2.2,56.1,54.6,-40.3,-29.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,21:00,43.9,40.6,88.3,0.0,0,30.18,SE,1.9,3.8,55.9,54.7,-40.3,-29.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,21:15,43.1,40.2,89.5,0.0,0,30.18,SE,1.6,3.1,55.7,54.7,-40.3,-29.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,21:30,42.4,39.9,91.0,0.0,0,30.19,SW,1.8,2.8,55.5,54.7,-40.3,-29.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,21:45,42.0,39.5,91.0,0.0,0,30.19,SE,1.6,2.9,55.4,54.7,-40.3,-29.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,22:00,41.5,39.4,92.3,0.0,0,30.19,S,1.5,2.6,55.2,54.7,-40.3,-29.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,22:15,41.6,39.4,91.9,0.0,0,30.19,SE,1.5,3.4,55.0,54.7,-40.3,-29.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,22:30,42.1,39.9,91.6,0.0,0,30.19,S,1.4,1.9,54.9,54.7,-40.3,-29.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,22:45,42.9,40.7,91.8,0.0,0,30.19,SE,1.6,2.5,54.8,54.7,-40.3,-29.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-02,23:00,42.9,41.4,94.2,0.0,0,30.19,SE,1.4,2.2,54.7,54.5,-40.3,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,23:15,42.8,41.5,95.1,0.0,0,30.18,SE,1.7,2.4,54.6,54.5,-40.3,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,23:30,42.0,40.8,95.3,0.0,0,30.19,SE,1.2,2.2,54.5,54.5,-40.3,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,23:45,41.2,40.3,96.6,0.0,0,30.19,SE,1.3,2.4,54.4,54.5,-40.3,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,24:00,41.0,39.6,94.8,0.0,0,30.19,S,1.3,2.0,54.2,54.5,-40.3,-29.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,00:15,40.6,39.3,94.9,0.0,0,30.18,S,1.5,2.2,54.1,54.5,-40.3,-29.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,00:30,40.6,39.1,94.5,0.0,0,30.18,SE,1.4,2.1,54.0,54.5,-40.3,-29.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,00:45,40.1,39.1,96.2,0.0,0,30.18,SE,1.1,1.9,53.9,54.5,-40.3,-30.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,01:00,39.6,38.7,96.5,0.0,0,30.18,E,0.9,1.3,53.8,54.4,-40.3,-30.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,01:15,39.4,38.4,96.0,0.0,0,30.18,SE,1.3,2.2,53.6,54.3,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,01:30,39.3,38.3,96.1,0.0,0,30.17,S,1.3,2.6,53.5,54.3,-40.3,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,01:45,39.7,38.2,94.5,0.0,0,30.17,S,1.6,2.0,53.4,54.3,-40.3,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,02:00,39.7,38.5,95.4,0.0,0,30.17,SE,1.7,2.6,53.3,54.3,-40.3,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,02:15,39.7,38.6,95.8,0.0,0,30.17,S,1.6,2.1,53.2,54.3,-40.3,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,02:30,39.2,38.5,97.1,0.0,0,30.18,S,1.1,2.3,53.1,54.1,-40.4,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,02:45,39.3,38.3,96.1,0.0,0,30.18,SE,1.4,3.1,53.0,54.1,-40.4,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,03:00,39.5,38.6,96.5,0.0,0,30.17,SE,1.2,2.2,52.9,54.1,-40.3,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,03:15,40.1,39.0,95.6,0.0,0,30.18,SE,2.0,3.1,52.9,54.1,-40.3,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,03:30,40.6,39.6,96.2,0.0,0,30.18,S,1.6,2.6,52.7,54.1,-40.3,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,03:45,41.0,40.1,96.6,0.0,0,30.18,SW,1.6,2.8,52.7,54.0,-40.3,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,04:00,41.5,40.5,96.5,0.0,0,30.18,S,1.4,3.0,52.7,54.0,-40.3,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,04:15,41.6,41.0,97.4,0.0,0,30.18,SE,1.6,2.5,52.7,54.0,-40.3,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,04:30,41.4,41.1,99.1,0.0,0,30.18,E,1.3,2.4,52.6,54.0,-40.3,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,04:45,41.6,40.9,97.5,0.0,0,30.17,S,0.7,1.3,52.5,53.8,-40.3,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,05:00,41.8,41.2,97.7,0.0,4,30.17,SE,1.6,2.4,52.5,53.8,-40.3,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,05:15,41.6,41.2,98.6,0.0,14,30.17,SE,1.3,2.0,52.5,53.8,-40.3,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,05:30,41.7,41.4,98.7,0.0,19,30.17,SE,1.2,1.8,52.5,53.8,-40.3,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,05:45,42.0,41.6,98.5,0.0,46,30.17,E,1.5,3.5,52.4,53.7,-40.3,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,06:00,43.1,42.4,97.2,0.0,58,30.18,E,1.3,3.0,52.3,53.6,-40.3,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,06:15,43.7,43.1,97.8,0.0,63,30.18,NE,1.0,2.0,52.3,53.6,-40.3,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,06:30,44.2,43.9,99.0,0.0,80,30.19,SE,0.8,1.8,52.3,53.6,-40.3,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,06:45,44.7,44.6,99.9,0.0,116,30.18,SE,0.9,1.8,52.4,53.6,-40.3,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,07:00,45.2,45.2,100.0,0.0,159,30.18,SE,0.8,1.3,52.5,53.6,-40.3,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,07:15,46.5,46.5,99.9,0.0,227,30.18,SE,1.3,3.7,52.5,53.4,-40.3,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,07:30,47.9,47.8,99.8,0.0,225,30.18,E,2.6,4.4,52.5,53.4,-40.3,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,07:45,49.2,48.3,96.8,0.0,254,30.17,SE,1.8,4.9,52.6,53.4,-40.3,-30.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,08:00,50.4,47.2,88.9,0.0,287,30.16,S,2.5,5.9,52.7,53.4,-40.3,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,08:15,52.1,46.8,82.0,0.0,293,30.16,SE,3.4,7.6,52.8,53.4,-40.3,-30.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,08:30,54.0,46.8,76.5,0.0,449,30.16,SE,5.4,10.8,52.9,53.3,-40.3,-30.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,08:45,55.8,46.7,71.4,0.0,479,30.15,SE,5.7,9.7,53.1,53.2,-40.3,-30.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,09:00,55.5,45.3,68.3,0.0,399,30.15,SE,6.2,10.4,53.2,53.2,-40.3,-30.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,09:15,55.5,43.7,64.5,0.0,334,30.16,SE,6.4,10.2,53.4,53.2,-40.3,-30.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,09:30,55.6,43.8,64.5,0.0,287,30.15,SE,5.6,13.8,53.6,53.2,-40.4,-30.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,09:45,55.6,43.8,64.4,0.0,297,30.15,S,5.6,9.2,53.8,53.2,-40.4,-30.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,10:00,55.8,44.3,65.2,0.0,323,30.16,SE,4.8,10.3,54.0,53.2,-40.5,-30.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,10:15,56.6,44.4,63.6,0.0,446,30.16,SE,5.6,9.5,54.2,53.2,-40.6,-30.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,10:30,57.6,44.9,62.6,0.0,519,30.14,SE,6.1,11.3,54.4,53.2,-40.6,-30.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,10:45,57.8,44.6,61.4,0.0,450,30.14,SE,6.6,10.4,54.6,53.2,-40.7,-31.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,11:00,58.4,44.8,60.5,0.0,439,30.14,SE,6.2,10.7,54.8,53.2,-40.9,-31.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,11:15,58.7,44.5,59.0,0.0,448,30.14,SE,6.4,11.6,55.0,53.2,-41.0,-31.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,11:30,59.5,45.3,59.3,0.0,479,30.14,SE,5.5,9.7,55.2,53.2,-41.2,-31.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,11:45,59.3,46.6,62.7,0.0,353,30.14,SE,5.3,11.2,55.5,53.2,-41.2,-31.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,12:00,59.2,46.3,62.0,0.0,354,30.13,S,5.0,9.6,55.7,53.2,-41.4,-31.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,12:15,59.3,45.9,61.2,0.0,348,30.13,SE,5.3,8.4,55.9,53.2,-41.5,-31.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,12:30,59.4,46.1,61.2,0.0,419,30.13,S,4.7,8.9,56.0,53.2,-41.5,-31.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,12:45,59.5,45.6,59.9,0.0,430,30.14,S,5.2,10.7,56.2,53.2,-41.7,-31.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,13:00,59.1,45.1,59.5,0.0,384,30.14,S,5.2,10.0,56.4,53.2,-41.8,-31.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,13:15,58.7,46.3,63.2,0.0,332,30.14,SE,5.3,12.2,56.6,53.2,-41.8,-31.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,13:30,58.3,46.3,64.3,0.0,267,30.14,S,3.0,6.4,56.7,53.2,-41.9,-31.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,13:45,58.6,45.4,61.5,0.0,298,30.15,SE,4.1,8.1,57.0,53.3,-41.9,-32.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,14:00,58.8,45.3,60.8,0.0,287,30.14,SE,4.5,8.7,57.0,53.4,-42.0,-32.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,14:15,59.0,45.9,61.8,0.0,269,30.14,S,3.7,6.8,57.2,53.4,-42.0,-32.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,14:30,58.7,45.6,61.7,0.0,236,30.15,S,4.0,7.6,57.2,53.4,-42.1,-32.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,14:45,58.7,45.7,61.8,0.0,188,30.15,SE,3.5,7.0,57.3,53.4,-42.1,-32.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
2021-05-03,15:00,58.2,45.3,62.1,0.0,237,30.15,E,4.0,8.4,57.4,53.5,-42.2,-32.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:02.828820
