Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-27,07:30,79.8,70.4,72.8,0.0,367,29.93,E,4.0,5.3,68.2,66.6,-639.0,-402.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,07:45,81.5,69.9,67.9,0.0,406,29.93,E,3.2,4.5,68.3,66.6,-633.7,-402.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,08:00,83.2,69.3,63.0,0.0,446,29.93,E,2.6,3.9,68.5,66.6,-632.4,-402.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,08:15,84.2,69.3,60.9,0.0,484,29.93,E,2.7,4.5,68.6,66.5,-630.5,-403.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,08:30,85.5,69.7,59.3,0.0,523,29.93,E,2.4,4.9,68.8,66.4,-628.8,-403.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,08:45,86.9,72.3,61.9,0.0,559,29.93,E,2.5,4.3,69.0,66.4,-626.8,-403.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,09:00,88.1,72.6,60.4,0.0,594,29.93,E,2.4,4.5,69.2,66.4,-624.9,-403.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,09:15,89.2,71.8,56.6,0.0,599,29.93,E,3.3,5.2,69.4,66.4,-622.9,-404.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,09:30,89.4,72.0,56.7,0.0,643,29.93,NE,2.5,4.4,69.7,66.4,-622.0,-403.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,09:45,90.0,73.1,57.6,0.0,685,29.93,NE,3.0,5.1,70.0,66.4,-619.1,-404.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,10:00,90.3,73.9,58.6,0.0,713,29.92,NE,3.6,6.2,70.3,66.4,-617.0,-403.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,10:15,91.3,74.0,57.2,0.0,738,29.92,NE,4.3,7.0,70.6,66.4,-611.8,-403.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,10:30,91.9,73.9,55.7,0.0,760,29.91,NE,4.7,7.7,71.0,66.4,-608.3,-405.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,10:45,92.5,74.2,55.3,0.0,778,29.91,NE,5.0,8.6,71.3,66.4,-599.0,-407.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,11:00,93.5,74.8,54.8,0.0,792,29.91,NE,4.9,8.4,71.7,66.4,-596.5,-404.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,11:15,94.2,74.5,52.9,0.0,807,29.91,NE,5.2,8.8,72.1,66.4,-590.7,-407.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,11:30,95.1,75.0,52.6,0.0,809,29.9,NE,5.7,8.9,72.5,66.4,-586.8,-406.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,11:45,95.6,74.6,50.9,0.0,759,29.9,NE,5.9,10.1,72.9,66.4,-584.0,-409.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,12:00,96.4,75.1,50.6,0.0,823,29.89,NE,5.8,9.9,73.3,66.4,-582.4,-408.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,12:15,96.8,74.4,48.9,0.0,833,29.89,NE,6.5,12.9,73.8,66.5,-580.2,-407.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,12:30,97.4,74.3,47.7,0.0,832,29.88,NE,6.6,13.4,74.4,66.6,-577.6,-409.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,12:45,97.8,74.6,47.6,0.0,830,29.88,NE,6.5,10.7,75.0,66.6,-573.6,-407.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,13:00,98.4,74.9,47.3,0.0,824,29.87,NE,7.3,12.8,75.6,66.6,-569.4,-407.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,13:15,99.0,74.6,46.0,0.0,815,29.87,NE,7.0,12.1,76.1,66.7,-563.6,-407.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,13:30,99.7,74.5,44.9,0.0,804,29.86,NE,7.4,12.0,76.5,66.7,-558.1,-409.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,13:45,100.2,73.8,43.2,0.0,787,29.85,NE,7.9,12.4,77.0,66.8,-554.9,-408.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,14:00,100.8,74.3,43.1,0.0,770,29.85,NE,7.0,12.4,77.3,66.9,-555.1,-410.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,14:15,101.3,74.2,42.4,0.0,750,29.85,NE,7.2,11.6,77.5,67.0,-550.9,-410.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,14:30,101.7,73.7,41.2,0.0,728,29.84,NE,7.6,11.9,77.7,67.2,-550.5,-411.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,14:45,102.5,74.4,41.0,0.0,705,29.83,NE,6.2,9.5,77.9,67.3,-552.2,-411.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,15:00,102.8,74.1,40.3,0.0,682,29.82,NE,6.2,10.0,77.9,67.4,-552.6,-410.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,15:15,103.1,72.2,37.5,0.0,652,29.82,NE,5.5,10.9,78.0,67.5,-555.4,-412.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,15:30,103.3,72.8,38.0,0.0,621,29.82,NE,5.1,8.0,78.0,67.6,-556.8,-414.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,15:45,103.2,72.7,38.0,0.0,591,29.82,NE,5.9,9.5,77.9,67.7,-560.5,-412.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,16:00,103.0,72.7,38.3,0.0,556,29.81,NE,5.4,11.5,77.9,67.8,-560.5,-410.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,16:15,102.9,73.1,38.9,0.0,520,29.81,NE,5.2,9.2,77.9,67.9,-564.5,-413.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,16:30,102.8,74.1,40.3,0.0,484,29.8,NE,5.0,7.8,77.8,68.0,-569.8,-414.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,16:45,102.2,75.2,42.7,0.0,445,29.8,NE,5.3,10.7,77.7,68.1,-572.5,-412.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,17:00,101.8,76.4,44.8,0.0,404,29.79,NE,5.3,7.9,77.7,68.2,-572.9,-411.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,17:15,101.2,77.2,47.0,0.0,366,29.79,NE,5.2,8.7,77.5,68.3,-575.4,-412.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,17:30,100.6,77.1,47.6,0.0,328,29.79,NE,6.2,9.1,77.5,68.4,-577.2,-412.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,17:45,99.5,77.3,49.5,0.0,288,29.8,NE,5.6,8.9,77.4,68.4,-576.8,-411.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,18:00,98.4,77.3,51.3,0.0,251,29.79,NE,5.6,8.3,77.3,68.5,-578.9,-413.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,18:15,97.4,77.2,52.7,0.0,216,29.79,NE,4.9,8.9,77.2,68.5,-580.0,-413.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,18:30,96.0,78.0,56.2,0.0,181,29.79,NE,3.0,5.5,77.1,68.7,-582.0,-412.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,18:45,92.6,78.1,62.8,0.0,147,29.79,NE,1.4,2.6,77.0,68.7,-581.7,-410.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,19:00,90.2,77.5,66.5,0.0,113,29.78,N ,1.4,3.8,76.9,68.7,-583.6,-414.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,19:15,87.2,76.1,69.7,0.0,29,29.78,NE,1.8,4.3,76.8,68.9,-582.6,-412.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,19:30,84.9,74.9,72.1,0.0,22,29.77,N ,1.2,2.5,76.6,68.9,-586.1,-412.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,19:45,83.5,74.3,73.7,0.0,16,29.77,NE,1.2,2.3,76.4,68.9,-587.3,-411.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,20:00,81.7,73.1,75.1,0.0,11,29.78,E,1.7,2.5,76.2,69.0,-588.8,-411.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,20:15,80.0,71.9,76.3,0.0,6,29.77,SE,1.6,2.7,76.0,69.1,-595.2,-412.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,20:30,78.5,71.4,78.8,0.0,2,29.78,E,1.6,2.9,75.8,69.1,-602.1,-411.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,20:45,77.2,70.9,80.9,0.0,0,29.78,E,1.2,2.4,75.6,69.1,-606.9,-409.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,21:00,76.5,70.7,82.1,0.0,0,29.78,SE,1.7,2.6,75.3,69.1,-608.8,-409.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,21:15,75.4,70.6,84.9,0.0,0,29.79,SE,1.3,1.9,75.1,69.3,-614.2,-411.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,21:30,74.8,70.0,85.1,0.0,0,29.78,E,1.7,2.5,74.9,69.3,-616.6,-408.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,21:45,73.8,69.9,87.4,0.0,0,29.79,SE,1.7,2.5,74.7,69.3,-619.4,-410.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,22:00,73.1,69.5,88.2,0.0,0,29.79,E,1.2,2.3,74.4,69.3,-619.7,-410.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,22:15,72.3,69.2,89.8,0.0,0,29.79,SE,1.2,2.3,74.2,69.3,-622.6,-412.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,22:30,71.6,68.9,91.2,0.0,0,29.8,E,1.2,3.2,73.9,69.3,-624.2,-410.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,22:45,70.9,68.5,92.0,0.0,0,29.8,E,1.5,2.2,73.7,69.3,-625.7,-410.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-27,23:00,70.6,68.4,92.6,0.0,0,29.8,E,1.3,1.9,73.5,69.3,-626.6,-408.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,23:15,69.9,68.2,94.3,0.0,0,29.8,SE,1.1,2.1,73.3,69.3,-628.3,-410.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,23:30,69.4,67.0,92.0,0.0,0,29.79,E,1.9,3.1,73.1,69.3,-630.4,-411.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,23:45,69.8,67.7,93.0,0.0,0,29.8,SE,1.9,3.4,73.0,69.3,-630.4,-411.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,24:00,68.9,67.7,95.7,0.0,0,29.8,E,1.3,1.8,72.8,69.3,-633.4,-411.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,00:15,68.4,67.3,96.0,0.0,0,29.8,SE,1.5,2.7,72.6,69.3,-635.6,-409.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,00:30,68.0,66.8,96.0,0.0,0,29.8,SE,1.4,2.1,72.4,69.3,-638.3,-411.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,00:45,67.9,66.5,95.4,0.0,0,29.8,E,1.8,3.2,72.2,69.3,-643.7,-412.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,01:00,67.1,66.4,97.5,0.0,0,29.8,E,1.4,2.1,72.1,69.2,-650.0,-410.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,01:15,66.8,65.8,96.4,0.0,0,29.79,E,1.4,2.0,71.9,69.1,-652.1,-412.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,01:30,66.5,65.6,96.9,0.0,0,29.8,SE,1.5,2.1,71.7,69.1,-655.5,-411.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,01:45,65.8,65.3,98.2,0.0,0,29.8,SE,1.8,2.7,71.5,69.1,-662.2,-410.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,02:00,65.7,64.9,97.1,0.0,0,29.8,SE,1.5,2.3,71.4,69.1,-662.2,-411.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,02:15,65.4,64.7,97.6,0.0,0,29.8,E,1.8,3.0,71.2,69.1,-667.3,-412.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,02:30,64.9,64.4,98.1,0.0,0,29.8,SE,2.0,2.6,71.0,69.0,-668.8,-411.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,02:45,64.3,64.0,98.9,0.0,0,29.8,E,1.3,2.2,70.9,68.9,-668.3,-411.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,03:00,64.0,63.4,97.9,0.0,0,29.8,SE,1.9,2.9,70.7,68.9,-671.6,-412.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,03:15,63.7,63.2,98.2,0.0,0,29.8,SE,1.8,3.1,70.5,68.9,-673.0,-411.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,03:30,63.4,62.9,98.2,0.0,0,29.8,SE,2.5,3.8,70.4,68.9,-673.6,-411.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,03:45,63.2,62.9,98.8,0.0,0,29.8,SE,2.0,3.4,70.2,68.8,-674.7,-413.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,04:00,62.8,62.5,98.6,0.0,0,29.8,SE,1.5,2.3,70.0,68.7,-676.1,-409.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,04:15,62.7,62.1,98.0,0.0,3,29.8,E,2.0,2.4,70.0,68.7,-676.7,-410.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,04:30,62.9,62.3,97.8,0.0,7,29.8,E,3.1,4.4,69.8,68.7,-677.3,-410.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,04:45,62.6,62.4,99.3,0.0,12,29.8,E,2.0,3.4,69.7,68.6,-679.4,-411.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,05:00,62.7,62.4,98.8,0.0,17,29.8,E,2.2,3.2,69.6,68.5,-680.4,-411.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,05:15,63.0,62.6,98.5,0.0,21,29.8,E,2.3,3.2,69.4,68.5,-679.8,-410.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,05:30,63.3,62.8,98.2,0.0,25,29.8,E,3.0,4.9,69.4,68.5,-682.3,-410.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,05:45,64.7,64.2,98.2,0.0,105,29.79,E,2.6,4.2,69.3,68.4,-683.1,-411.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,06:00,67.6,67.4,99.1,0.0,145,29.79,E,3.1,3.6,69.3,68.4,-682.2,-413.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,06:15,70.2,70.1,99.7,0.0,163,29.79,E,3.4,4.1,69.3,68.4,-683.1,-414.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,06:30,72.1,72.1,99.8,0.0,188,29.79,E,3.8,5.4,69.3,68.3,-682.2,-416.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,06:45,74.8,74.4,98.6,0.0,244,29.79,E,2.7,3.6,69.3,68.2,-683.0,-417.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,07:00,77.3,72.8,85.8,0.0,287,29.79,E,3.3,4.4,69.3,68.2,-680.9,-416.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,07:15,80.0,72.0,76.6,0.0,326,29.79,E,3.5,4.9,69.4,68.2,-680.3,-417.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,07:30,82.6,71.0,68.1,0.0,366,29.78,E,4.0,5.4,69.5,68.1,-678.1,-418.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,07:45,83.8,70.6,64.4,0.0,405,29.78,E,4.0,5.8,69.6,68.0,-677.5,-417.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,08:00,85.8,71.8,62.9,0.0,442,29.78,E,2.3,3.8,69.8,68.0,-675.0,-417.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,08:15,88.2,70.9,56.6,0.0,454,29.79,E,2.6,4.3,69.9,68.0,-674.1,-417.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,08:30,89.3,71.1,55.2,0.0,515,29.78,E,2.8,4.5,70.1,68.0,-671.6,-418.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,08:45,90.4,71.9,54.7,0.0,554,29.78,E,2.6,4.4,70.4,67.8,-670.0,-419.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,09:00,90.8,71.1,52.6,0.0,589,29.78,E,2.1,3.6,70.6,67.8,-666.5,-418.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,09:15,92.8,71.6,50.3,0.0,594,29.78,E,2.7,4.4,70.8,67.8,-664.0,-418.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,09:30,92.8,70.9,49.1,0.0,638,29.78,NE,3.1,4.9,71.0,67.8,-660.1,-419.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,09:45,94.0,71.5,48.3,0.0,681,29.78,E,3.7,5.6,71.2,67.8,-652.8,-419.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,10:00,94.6,72.2,48.5,0.0,708,29.77,NE,3.6,6.7,71.5,67.8,-646.7,-420.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,10:15,95.5,72.0,47.0,0.0,733,29.78,NE,2.8,5.1,71.8,67.8,-640.8,-419.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,10:30,96.2,73.1,47.7,0.0,754,29.78,NE,3.1,6.7,72.1,67.8,-634.2,-421.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,10:45,96.5,72.9,46.8,0.0,773,29.77,NE,4.2,6.4,72.5,67.8,-631.1,-421.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,11:00,97.3,73.1,46.0,0.0,789,29.77,NE,3.6,7.0,72.8,67.8,-629.6,-421.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,11:15,97.7,72.8,45.1,0.0,804,29.77,NE,4.1,6.6,73.2,67.8,-627.2,-421.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,11:30,98.4,73.6,45.3,0.0,806,29.77,NE,5.0,7.6,73.5,67.8,-624.3,-421.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,11:45,99.0,73.6,44.5,0.0,755,29.76,NE,5.7,10.0,73.9,67.8,-621.7,-422.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,12:00,99.7,74.2,44.4,0.0,818,29.75,NE,5.4,9.2,74.4,67.8,-620.3,-422.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,12:15,100.2,73.5,42.8,0.0,830,29.75,NE,6.5,10.1,74.9,67.8,-617.4,-423.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,12:30,100.4,74.1,43.4,0.0,830,29.75,NE,6.3,11.8,75.4,67.8,-610.7,-422.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,12:45,100.7,74.1,42.8,0.0,827,29.74,NE,5.6,10.4,75.9,68.0,-605.1,-423.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,13:00,101.1,72.4,40.0,0.0,824,29.74,NE,7.3,12.7,76.4,68.0,-597.4,-424.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,13:15,101.8,71.9,38.6,0.0,815,29.73,NE,6.6,11.9,76.8,68.0,-589.7,-423.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,13:30,102.2,72.6,39.0,0.0,803,29.73,NE,6.7,12.0,77.2,68.1,-587.8,-423.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,13:45,102.6,72.5,38.5,0.0,787,29.72,NE,7.3,11.4,77.6,68.2,-583.8,-424.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,14:00,103.2,74.1,39.9,0.0,769,29.72,NE,6.1,10.0,78.0,68.2,-583.2,-423.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,14:15,103.5,73.5,38.6,0.0,748,29.72,NE,7.8,12.5,78.2,68.4,-582.9,-424.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,14:30,103.8,72.3,36.9,0.0,724,29.71,E,7.4,13.4,78.4,68.4,-582.2,-424.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,14:45,104.4,72.2,36.0,0.0,700,29.71,NE,7.1,10.6,78.6,68.5,-582.1,-424.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
2021-06-28,15:00,104.3,72.7,36.8,0.0,675,29.71,NE,7.0,10.5,78.7,68.5,-582.4,-424.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:12.184763
