Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-01,07:30,46.5,44.2,91.6,0.0,0,29.75,S,5.3,10.1,43.3,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,07:45,47.2,44.7,91.0,0.0,0,29.75,S,6.6,12.0,43.3,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,08:00,47.0,44.8,92.1,0.0,0,29.74,S,5.3,9.4,43.3,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,08:15,47.4,45.0,91.0,0.0,0,29.74,S,4.9,9.2,43.3,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,08:30,47.9,45.3,90.6,0.0,0,29.73,S,5.3,9.8,43.4,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,08:45,48.0,45.6,91.2,0.0,2,29.72,S,5.9,12.4,43.5,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,09:00,48.4,45.6,89.8,0.0,3,29.73,S,6.3,12.9,43.5,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,09:15,48.4,45.6,89.9,0.0,3,29.73,S,5.9,12.0,43.5,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,09:30,48.9,45.8,89.0,0.0,5,29.72,S,7.2,13.6,43.5,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,09:45,48.7,45.8,89.6,0.0,7,29.71,S,4.9,10.0,43.5,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,10:00,48.9,45.9,89.1,0.0,13,29.71,S,5.4,10.8,43.5,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,10:15,48.7,46.1,90.7,0.0,29,29.7,SE,4.0,6.0,43.5,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,10:30,49.3,46.4,89.7,0.0,51,29.69,S,6.7,12.9,43.6,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,10:45,49.4,46.6,89.9,0.0,49,29.68,S,6.7,10.1,43.7,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,11:00,50.2,46.9,88.2,0.0,45,29.66,S,7.6,14.0,43.7,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,11:15,50.5,47.1,87.9,0.0,57,29.63,S,8.3,15.4,43.7,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,11:30,51.0,47.3,87.0,0.0,39,29.61,S,7.7,14.6,43.8,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,11:45,51.6,47.5,85.9,0.0,28,29.59,S,9.5,15.7,43.9,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,12:00,51.3,47.4,86.5,0.0,29,29.57,S,9.1,16.6,43.9,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,12:15,51.7,47.6,85.8,0.0,29,29.56,S,10.3,18.6,44.0,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,12:30,52.5,47.9,84.4,0.0,42,29.53,S,8.7,20.0,44.1,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,12:45,52.3,48.2,85.9,0.0,25,29.53,S,7.7,13.6,44.1,42.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,13:00,52.5,48.1,84.8,0.0,24,29.51,S,7.2,17.0,44.2,42.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,13:15,52.7,48.3,84.7,0.0,21,29.5,S,7.3,13.5,44.2,42.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,13:30,53.0,48.3,83.8,0.0,18,29.5,S,8.5,14.0,44.2,42.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,13:45,54.2,48.6,81.2,0.0,20,29.48,S,11.7,23.1,44.3,42.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,14:00,53.6,48.9,83.9,0.0,19,29.47,S,9.3,20.8,44.4,42.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,14:15,52.0,48.8,88.7,0.01,19,29.47,S,7.9,13.4,44.4,42.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,14:30,51.3,48.7,90.7,0.01,12,29.46,S,9.0,17.7,44.5,43.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,14:45,50.6,48.7,93.2,0.03,9,29.47,S,9.6,19.2,44.6,43.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,15:00,51.5,48.9,90.8,0.02,8,29.46,S,9.6,15.9,44.6,43.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,15:15,52.2,49.6,90.7,0.01,11,29.46,SE,10.6,25.1,44.6,43.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,15:30,52.8,49.9,89.6,0.0,11,29.46,S,10.1,27.2,44.7,43.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,15:45,53.4,50.1,88.6,0.01,5,29.47,S,10.7,21.6,44.8,43.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,16:00,52.3,50.0,91.8,0.01,3,29.47,S,11.9,27.6,44.8,43.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,16:15,52.3,49.7,90.9,0.0,2,29.48,S,11.0,23.9,44.8,43.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,16:30,52.5,49.3,88.9,0.0,0,29.49,S,11.9,22.8,45.0,43.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,16:45,52.0,48.9,89.1,0.01,0,29.5,S,13.2,23.9,45.0,43.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,17:00,49.6,48.4,95.7,0.03,0,29.51,S,11.5,23.5,45.0,43.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,17:15,48.7,48.3,98.5,0.03,0,29.52,S,9.7,16.0,45.0,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,17:30,48.4,48.1,98.9,0.03,0,29.52,S,9.0,13.9,45.1,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,17:45,48.1,48.0,99.6,0.05,0,29.53,S,9.8,16.6,45.1,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,18:00,47.8,47.8,100.0,0.04,0,29.53,S,11.3,19.2,45.1,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,18:15,47.5,47.5,100.0,0.05,0,29.55,S,10.0,17.6,45.1,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,18:30,47.5,47.3,99.3,0.03,0,29.56,S,9.0,20.5,45.1,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,18:45,47.4,47.3,99.8,0.03,0,29.57,S,5.1,8.7,45.1,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,19:00,47.3,47.3,100.0,0.02,0,29.58,S,5.3,9.5,45.1,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,19:15,47.3,47.3,99.9,0.02,0,29.58,S,5.9,10.6,45.1,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,19:30,47.4,47.3,99.8,0.0,0,29.58,S,5.9,11.6,45.1,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,19:45,47.3,47.3,99.9,0.0,0,29.59,S,6.0,10.1,45.1,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,20:00,47.5,47.5,99.9,0.0,0,29.59,S,6.5,9.6,45.1,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,20:15,47.4,47.3,99.7,0.0,0,29.59,S,6.5,13.5,45.1,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,20:30,47.4,47.3,99.7,0.0,0,29.59,S,7.9,13.4,45.1,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,20:45,47.3,47.3,100.0,0.0,0,29.59,S,7.9,12.8,45.1,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,21:00,47.2,47.2,100.0,0.0,0,29.61,S,7.7,13.4,45.1,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,21:15,47.0,47.0,100.0,0.0,0,29.61,S,6.7,12.4,45.1,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,21:30,46.9,46.8,99.9,0.0,0,29.61,S,6.9,12.1,45.1,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,21:45,46.8,46.8,100.0,0.0,0,29.61,S,5.7,9.8,45.1,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,22:00,46.8,46.8,100.0,0.0,0,29.61,S,5.6,10.3,45.1,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,22:15,46.6,46.6,99.9,0.0,0,29.61,S,6.6,11.1,45.1,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,22:30,46.6,46.6,100.0,0.0,0,29.62,S,6.2,11.7,45.1,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,22:45,46.5,46.5,100.0,0.0,0,29.63,S,5.1,9.4,45.1,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,23:00,46.4,46.4,99.9,0.0,0,29.63,S,5.1,9.7,45.1,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,23:15,46.2,46.1,99.6,0.0,0,29.63,S,5.4,10.6,45.1,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,23:30,46.2,46.1,99.5,0.0,0,29.63,S,6.1,12.6,45.1,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,23:45,46.2,46.1,99.6,0.0,0,29.62,S,7.9,17.4,45.1,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-01,24:00,48.2,46.6,94.0,0.0,0,29.62,S,7.3,15.2,45.1,43.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,00:15,48.7,46.4,91.4,0.0,0,29.62,S,7.6,14.1,45.1,43.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,00:30,48.4,45.8,90.6,0.0,0,29.62,S,8.0,17.6,45.1,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,00:45,48.5,46.1,91.2,0.0,0,29.62,S,7.9,16.6,45.1,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,01:00,48.6,45.9,90.1,0.0,0,29.62,S,7.9,16.2,45.1,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,01:15,48.8,45.8,89.3,0.0,0,29.61,S,9.4,18.6,45.1,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,01:30,48.9,45.8,89.3,0.0,0,29.61,S,9.1,14.5,45.1,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,01:45,48.8,45.7,88.8,0.0,0,29.62,S,8.4,15.7,45.1,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,02:00,48.8,45.6,88.5,0.0,0,29.62,S,8.7,15.4,45.1,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,02:15,48.8,45.5,88.3,0.0,0,29.62,S,9.7,21.8,45.1,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,02:30,48.9,45.3,87.6,0.0,0,29.62,S,9.0,13.7,45.1,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,02:45,48.8,45.3,87.6,0.0,0,29.61,S,8.2,15.6,45.1,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,03:00,48.9,45.1,86.7,0.0,0,29.6,S,8.2,22.1,45.1,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,03:15,49.2,45.1,85.7,0.0,0,29.61,S,8.2,18.2,45.1,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,03:30,49.4,45.0,84.7,0.0,0,29.62,S,9.5,19.5,45.1,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,03:45,49.6,44.8,83.7,0.0,0,29.61,S,10.7,20.0,45.0,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,04:00,49.5,44.8,83.9,0.0,0,29.61,S,10.5,18.1,45.0,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,04:15,49.6,44.8,83.4,0.0,0,29.61,S,10.5,20.2,45.0,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,04:30,49.4,44.8,84.0,0.0,0,29.6,S,8.5,14.4,45.0,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,04:45,49.6,44.6,82.6,0.0,0,29.6,S,9.0,15.1,45.0,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,05:00,49.7,44.6,82.5,0.0,0,29.61,S,10.4,19.3,45.0,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,05:15,48.9,44.6,85.0,0.01,0,29.6,S,10.0,18.9,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,05:30,48.6,44.6,85.9,0.01,0,29.61,S,10.6,22.3,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,05:45,47.6,44.7,89.7,0.02,0,29.62,S,9.2,23.1,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,06:00,48.1,44.8,88.4,0.01,0,29.62,S,8.3,18.5,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,06:15,48.5,44.8,86.9,0.0,0,29.62,S,9.8,19.5,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,06:30,48.6,45.1,87.5,0.0,0,29.62,S,8.9,19.9,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,06:45,49.0,44.9,85.7,0.0,0,29.62,S,8.9,21.9,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,07:00,48.8,44.7,85.8,0.0,0,29.61,S,9.3,16.1,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,07:15,48.5,44.6,86.1,0.0,0,29.61,S,8.0,16.1,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,07:30,48.4,44.6,86.5,0.01,0,29.61,S,8.1,14.0,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,07:45,48.2,44.6,87.3,0.01,0,29.6,S,9.6,16.8,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,08:00,47.3,44.7,90.8,0.01,0,29.6,S,9.2,20.9,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,08:15,47.8,44.8,89.3,0.0,0,29.6,S,8.1,18.1,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,08:30,47.8,44.8,89.3,0.0,1,29.59,S,7.9,18.0,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,08:45,48.0,44.8,88.5,0.0,2,29.59,S,8.4,16.5,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,09:00,47.7,44.6,88.6,0.0,4,29.59,S,8.7,14.4,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,09:15,47.4,44.4,89.1,0.0,5,29.59,S,9.5,18.4,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,09:30,47.9,44.3,87.2,0.0,9,29.58,S,10.0,19.7,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,09:45,47.3,44.1,88.4,0.01,11,29.57,S,10.1,19.7,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,10:00,46.2,44.0,92.1,0.01,14,29.58,S,11.0,18.5,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,10:15,46.2,43.9,91.6,0.0,15,29.57,S,9.7,20.6,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,10:30,47.1,43.9,88.7,0.0,18,29.57,S,9.1,15.3,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,10:45,46.8,44.0,90.0,0.01,17,29.55,S,10.9,22.3,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,11:00,47.4,43.7,86.7,0.0,26,29.54,S,12.8,22.8,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,11:15,47.6,43.6,85.8,0.0,21,29.51,S,11.1,18.9,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,11:30,48.1,43.5,83.9,0.0,25,29.5,S,12.2,22.2,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,11:45,48.1,43.5,83.9,0.0,21,29.5,S,12.7,23.1,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,12:00,47.7,43.4,84.9,0.01,17,29.5,S,12.3,24.0,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,12:15,46.6,43.2,88.0,0.02,17,29.5,S,11.1,26.8,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,12:30,46.0,43.4,90.5,0.02,18,29.49,S,11.2,21.1,45.0,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,12:45,44.6,43.7,96.7,0.03,17,29.48,S,10.3,24.3,45.0,44.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,13:00,44.4,44.0,98.3,0.04,16,29.47,S,11.0,24.4,45.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,13:15,44.4,44.2,99.0,0.03,23,29.46,S,8.6,18.8,45.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,13:30,44.4,44.3,99.4,0.04,18,29.46,S,10.2,16.9,45.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,13:45,44.6,44.5,99.7,0.04,15,29.46,S,9.7,19.6,45.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,14:00,44.8,44.7,99.7,0.04,11,29.46,S,10.0,18.6,45.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,14:15,44.9,44.9,99.7,0.05,12,29.45,S,9.4,17.5,45.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,14:30,45.0,45.0,100.0,0.04,11,29.44,S,9.7,17.0,45.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,14:45,45.1,45.1,99.9,0.03,9,29.44,S,9.3,17.0,45.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-02,15:00,45.2,45.2,99.9,0.04,8,29.43,S,10.7,19.4,45.0,44.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
