Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-29,07:30,50.3,50.2,99.7,0.0,175,29.97,E,2.0,3.0,59.9,61.9,-155.3,-340.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,07:45,51.1,51.0,99.8,0.0,288,29.97,E,1.5,3.2,59.9,61.9,-155.2,-340.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,08:00,53.4,53.4,100.0,0.0,317,29.96,E,2.2,3.2,60.1,61.8,-155.0,-342.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,08:15,54.4,54.3,99.6,0.0,335,29.96,E,1.5,2.5,60.1,61.7,-155.1,-344.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,08:30,58.2,58.2,100.0,0.0,387,29.96,E,1.9,3.6,60.1,61.7,-155.0,-346.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,08:45,59.5,59.5,100.0,0.0,429,29.96,NE,1.3,3.1,60.3,61.7,-155.1,-346.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,09:00,61.3,60.5,97.1,0.0,467,29.95,N ,1.1,2.1,60.3,61.7,-155.2,-347.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,09:15,63.9,60.9,89.7,0.0,502,29.95,E,1.7,3.6,60.4,61.5,-155.1,-346.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,09:30,65.6,60.0,81.9,0.0,535,29.95,E,1.9,3.4,60.6,61.5,-155.2,-345.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,09:45,66.7,60.0,78.9,0.0,566,29.95,E,1.8,4.1,60.7,61.5,-155.2,-346.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,10:00,68.2,60.1,75.0,0.0,594,29.95,E,2.7,4.9,60.9,61.5,-155.1,-347.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,10:15,68.4,59.5,73.3,0.0,619,29.95,NW,1.5,4.5,61.1,61.5,-155.1,-349.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,10:30,69.4,59.7,71.2,0.0,643,29.95,N,1.8,4.4,61.4,61.5,-155.0,-348.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,10:45,70.3,59.4,68.2,0.0,663,29.95,NE,2.1,5.2,61.7,61.4,-154.9,-348.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,11:00,71.2,59.2,65.9,0.0,680,29.94,N ,2.0,5.3,62.0,61.3,-154.8,-347.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,11:15,72.2,60.3,66.2,0.0,695,29.94,NE,2.9,7.2,62.4,61.3,-154.7,-349.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,11:30,73.4,61.0,65.3,0.0,707,29.93,NE,2.9,5.6,62.7,61.3,-154.6,-348.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,11:45,73.7,61.7,66.1,0.0,715,29.93,NE,4.1,7.9,63.1,61.3,-154.5,-350.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,12:00,74.3,62.0,65.4,0.0,719,29.93,NE,4.2,9.0,63.5,61.3,-154.4,-350.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,12:15,75.0,61.5,62.7,0.0,721,29.92,NE,5.2,10.0,63.9,61.5,-154.3,-350.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,12:30,75.6,61.1,60.7,0.0,718,29.92,NE,5.8,10.1,64.3,61.5,-154.0,-349.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,12:45,76.2,61.2,59.6,0.0,716,29.91,NE,5.7,12.1,64.7,61.5,-153.6,-351.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,13:00,76.5,61.0,58.7,0.0,710,29.91,E,6.1,10.6,65.1,61.5,-153.5,-351.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,13:15,76.9,61.9,59.8,0.0,699,29.91,NE,6.0,10.2,65.5,61.5,-153.0,-350.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,13:30,77.0,62.8,61.4,0.0,687,29.91,NE,5.6,9.8,65.9,61.6,-152.9,-350.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,13:45,77.5,63.0,60.9,0.0,670,29.91,NE,6.2,12.4,66.3,61.7,-152.7,-350.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,14:00,77.7,62.8,60.2,0.0,654,29.9,NE,5.9,12.2,66.7,61.7,-152.8,-351.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,14:15,77.9,62.8,59.7,0.0,634,29.9,NE,5.2,9.6,67.0,61.8,-153.2,-352.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,14:30,77.9,62.9,59.8,0.0,607,29.9,NE,6.1,10.9,67.4,61.9,-153.5,-351.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,14:45,78.1,62.8,59.3,0.0,583,29.9,NE,5.8,10.8,67.6,61.9,-153.9,-351.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,15:00,78.2,62.5,58.5,0.0,552,29.9,E,5.3,10.9,67.8,62.1,-154.2,-350.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,15:15,78.1,62.5,58.7,0.0,519,29.89,NE,5.4,10.5,68.0,62.1,-154.6,-350.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,15:30,78.3,62.7,58.7,0.0,485,29.89,NE,5.3,10.5,68.1,62.2,-154.8,-351.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,15:45,78.1,62.7,59.2,0.0,450,29.88,NE,5.6,11.7,68.2,62.2,-155.1,-350.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,16:00,78.1,62.6,58.9,0.0,417,29.88,NE,5.4,12.4,68.4,62.4,-155.3,-350.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,16:15,77.7,62.5,59.5,0.0,380,29.88,NE,5.4,9.6,68.4,62.4,-155.7,-349.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,16:30,77.6,62.4,59.5,0.0,342,29.88,N ,3.9,11.0,68.4,62.6,-156.3,-348.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,16:45,77.3,62.2,59.6,0.0,306,29.87,N ,3.6,8.3,68.4,62.6,-157.2,-348.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,17:00,77.0,61.6,59.0,0.0,265,29.88,N ,3.6,9.8,68.2,62.7,-158.4,-346.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,17:15,76.6,61.4,59.4,0.0,225,29.87,N ,2.1,4.7,68.2,62.8,-159.1,-347.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,17:30,76.4,60.9,58.8,0.0,75,29.87,N,1.6,4.7,68.1,62.9,-159.6,-347.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,17:45,72.9,61.4,67.0,0.0,26,29.87,W,1.0,2.2,68.0,63.0,-159.9,-345.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,18:00,69.1,61.3,76.2,0.0,23,29.87,S,1.1,2.1,67.9,63.0,-160.3,-345.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,18:15,66.9,60.3,79.3,0.0,19,29.86,SW,1.6,3.3,67.7,63.1,-160.5,-343.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,18:30,64.9,58.8,80.6,0.0,15,29.86,SW,2.6,4.9,67.6,63.1,-160.9,-344.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,18:45,63.5,57.6,81.0,0.0,10,29.87,W,1.0,2.5,67.4,63.2,-161.5,-343.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,19:00,61.8,56.7,83.3,0.0,4,29.87,S,1.1,2.7,67.1,63.3,-162.6,-342.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,19:15,60.6,56.3,85.5,0.0,0,29.87,S,1.2,2.6,66.8,63.3,-163.5,-341.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,19:30,59.6,55.7,86.8,0.0,0,29.87,SW,1.4,2.7,66.6,63.3,-164.4,-341.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,19:45,58.5,55.3,89.1,0.0,0,29.87,S,1.5,3.5,66.3,63.4,-164.9,-341.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,20:00,57.7,54.9,90.5,0.0,0,29.87,S,1.6,2.5,66.1,63.5,-165.3,-340.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,20:15,57.9,54.9,89.6,0.0,0,29.87,S,1.5,2.2,65.8,63.5,-165.6,-340.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,20:30,57.0,54.6,91.8,0.0,0,29.87,S,1.3,2.9,65.6,63.5,-166.0,-340.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,20:45,55.8,53.9,93.4,0.0,0,29.88,SE,0.8,2.1,65.4,63.5,-166.8,-340.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,21:00,55.0,53.4,94.2,0.0,0,29.88,SE,1.4,2.7,65.2,63.5,-167.7,-339.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,21:15,54.4,52.9,94.6,0.0,0,29.88,S,0.9,1.9,64.9,63.5,-168.8,-339.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,21:30,53.6,52.4,95.9,0.0,0,29.88,SE,1.2,2.2,64.7,63.5,-169.7,-339.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,21:45,53.0,51.8,95.7,0.0,0,29.88,S,1.0,2.1,64.5,63.5,-170.2,-339.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,22:00,52.5,51.4,96.1,0.0,0,29.88,S,1.1,2.0,64.3,63.5,-170.7,-339.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,22:15,52.5,51.0,94.6,0.0,0,29.87,S,0.7,1.3,64.1,63.5,-170.8,-340.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,22:30,52.6,50.9,94.0,0.0,0,29.87,S,0.6,2.1,63.9,63.5,-171.3,-339.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,22:45,53.5,51.1,91.5,0.0,0,29.87,SW,1.7,4.2,63.7,63.5,-171.6,-338.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-29,23:00,55.2,52.3,90.0,0.0,0,29.87,S,2.1,4.0,63.5,63.5,-172.1,-340.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,23:15,54.8,52.8,92.7,0.0,0,29.87,SW,2.5,4.5,63.4,63.5,-173.0,-339.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,23:30,55.4,53.2,92.0,0.0,0,29.88,SW,3.7,7.8,63.2,63.4,-174.1,-340.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,23:45,55.4,53.4,93.2,0.0,0,29.87,SW,4.3,8.3,63.1,63.3,-175.1,-339.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,24:00,54.9,52.8,92.6,0.0,0,29.87,S,3.3,6.6,63.0,63.3,-175.7,-339.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,00:15,54.0,51.5,91.0,0.0,0,29.88,SW,2.7,5.0,62.9,63.3,-176.0,-340.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,00:30,54.1,50.4,87.5,0.0,0,29.87,SW,3.0,5.3,62.8,63.3,-176.4,-340.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,00:45,54.3,50.3,86.2,0.0,0,29.87,SW,2.9,5.5,62.7,63.3,-176.6,-340.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,01:00,54.6,50.5,85.7,0.0,0,29.87,SW,3.1,5.5,62.6,63.1,-176.9,-340.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,01:15,55.0,50.2,83.7,0.0,0,29.86,S,2.8,6.0,62.4,63.1,-177.2,-340.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,01:30,55.0,50.0,83.1,0.0,0,29.85,S,2.7,5.1,62.4,63.1,-177.5,-340.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,01:45,54.6,50.0,84.2,0.0,0,29.85,SW,2.2,5.8,62.2,63.1,-177.8,-340.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,02:00,54.4,49.4,83.1,0.0,0,29.85,S,2.1,4.4,62.2,63.0,-178.5,-340.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,02:15,55.0,49.0,80.3,0.0,0,29.85,SW,2.7,7.5,62.1,63.0,-179.0,-341.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,02:30,54.9,49.1,80.6,0.0,0,29.85,SW,3.0,9.9,62.1,63.0,-180.0,-340.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,02:45,55.1,49.0,79.7,0.0,0,29.85,SW,2.8,5.2,61.9,63.0,-180.5,-340.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,03:00,55.3,48.9,78.8,0.0,0,29.85,SW,3.9,8.5,61.9,62.8,-181.2,-341.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,03:15,55.6,48.9,78.2,0.0,0,29.86,S,4.1,10.9,61.8,62.8,-181.5,-341.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,03:30,55.2,48.9,79.3,0.0,0,29.86,S,3.5,7.1,61.7,62.8,-181.9,-341.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,03:45,55.3,48.9,79.0,0.0,0,29.86,S,4.0,7.9,61.7,62.8,-182.1,-341.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,04:00,55.3,49.1,79.6,0.0,0,29.86,S,3.3,8.7,61.7,62.6,-182.3,-340.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,04:15,55.3,49.2,79.9,0.0,0,29.86,S,3.6,8.0,61.5,62.6,-182.6,-341.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,04:30,55.6,49.2,79.0,0.0,0,29.86,S,5.0,11.3,61.5,62.6,-182.8,-342.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,04:45,55.5,49.3,79.4,0.0,0,29.86,S,6.6,14.2,61.5,62.6,-183.0,-341.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,05:00,55.5,49.2,79.5,0.0,0,29.86,S,6.2,12.9,61.5,62.6,-183.2,-341.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,05:15,55.2,49.2,80.0,0.0,0,29.86,S,7.1,15.2,61.5,62.4,-183.1,-342.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,05:30,54.9,49.3,81.1,0.0,2,29.86,SE,7.9,16.8,61.3,62.4,-183.4,-342.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,05:45,55.0,49.4,81.4,0.0,7,29.87,S,7.0,12.8,61.3,62.4,-183.6,-342.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,06:00,55.1,49.6,81.7,0.0,19,29.87,S,7.0,14.8,61.3,62.4,-183.7,-342.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,06:15,55.2,49.8,81.8,0.0,31,29.88,S,7.7,15.2,61.2,62.4,-184.0,-341.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,06:30,55.2,49.9,82.4,0.0,40,29.88,S,8.3,17.5,61.2,62.2,-184.2,-342.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,06:45,55.5,50.2,82.2,0.0,67,29.88,S,8.7,16.9,61.2,62.2,-184.5,-342.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,07:00,55.7,50.4,82.3,0.0,72,29.88,S,7.3,15.3,61.2,62.2,-184.6,-342.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,07:15,55.8,50.5,82.3,0.0,73,29.88,SE,7.4,13.9,61.2,62.2,-185.1,-342.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,07:30,55.9,50.6,82.0,0.0,114,29.88,S,7.2,13.7,61.2,62.2,-185.5,-341.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,07:45,56.3,50.7,81.4,0.0,129,29.88,S,6.8,17.0,61.2,62.1,-186.0,-341.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,08:00,55.9,50.7,82.8,0.0,108,29.89,S,7.5,15.7,61.2,62.1,-186.3,-341.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,08:15,55.4,50.3,82.9,0.0,82,29.89,S,8.1,17.0,61.2,62.1,-186.5,-342.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,08:30,55.5,50.3,82.5,0.0,113,29.89,SE,7.6,16.1,61.3,62.1,-186.5,-341.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,08:45,56.2,50.3,80.4,0.0,179,29.89,SE,7.2,14.7,61.3,62.1,-186.7,-342.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,09:00,56.8,50.3,78.8,0.0,205,29.89,S,7.0,12.5,61.3,62.0,-186.9,-343.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,09:15,56.7,49.8,77.6,0.0,144,29.89,S,6.6,14.7,61.4,61.9,-186.9,-344.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,09:30,57.0,49.6,76.0,0.0,188,29.89,S,6.8,11.9,61.5,61.9,-186.9,-343.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,09:45,57.3,49.4,74.9,0.0,146,29.9,S,6.4,12.2,61.5,61.9,-187.2,-343.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,10:00,57.4,49.2,74.1,0.0,178,29.9,S,6.9,14.9,61.7,61.9,-187.2,-343.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,10:15,57.7,49.3,73.6,0.0,220,29.91,SE,7.2,13.6,61.7,61.9,-187.3,-344.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,10:30,57.9,49.2,72.8,0.0,221,29.91,S,6.6,12.4,61.8,61.9,-187.5,-343.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,10:45,57.9,48.9,71.7,0.0,162,29.91,SE,7.4,15.8,61.9,61.9,-187.5,-343.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,11:00,57.9,48.4,70.5,0.0,176,29.91,S,6.9,12.6,62.0,61.9,-187.7,-343.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,11:15,58.0,48.8,71.3,0.0,205,29.91,S,6.5,13.6,62.1,61.8,-187.8,-344.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,11:30,58.2,49.4,72.3,0.0,229,29.91,S,6.0,12.3,62.1,61.7,-187.8,-343.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,11:45,58.2,49.4,72.3,0.0,215,29.92,SE,6.7,12.9,62.2,61.7,-187.9,-343.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,12:00,58.2,49.3,72.4,0.0,231,29.92,SE,6.9,12.5,62.3,61.7,-188.1,-342.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,12:15,58.6,49.5,71.5,0.0,260,29.91,SE,6.0,11.3,62.4,61.7,-188.1,-343.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,12:30,59.4,49.2,68.8,0.0,416,29.91,S,7.7,16.3,62.4,61.7,-188.4,-343.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,12:45,62.8,50.4,63.7,0.0,766,29.91,S,7.3,14.6,62.6,61.7,-188.3,-344.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,13:00,63.0,49.7,61.7,0.0,535,29.92,S,6.2,12.5,62.8,61.7,-188.1,-343.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,13:15,61.5,48.8,63.2,0.0,220,29.92,SW,6.0,11.8,63.1,61.7,-188.1,-344.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,13:30,61.8,48.4,61.3,0.0,367,29.92,S,5.2,10.5,63.3,61.7,-188.2,-344.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,13:45,61.3,47.6,60.6,0.0,158,29.92,SE,4.7,9.6,63.5,61.7,-188.2,-345.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,14:00,61.1,47.3,60.5,0.0,112,29.92,S,3.4,7.4,63.7,61.7,-188.3,-344.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,14:15,61.1,47.5,60.7,0.0,136,29.91,SW,3.7,7.0,63.7,61.8,-188.4,-344.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,14:30,62.2,48.3,60.4,0.0,281,29.91,S,3.7,8.6,63.7,61.9,-188.7,-344.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,14:45,62.4,48.7,60.6,0.0,247,29.9,S,4.7,10.4,63.7,61.9,-188.8,-342.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
2021-08-30,15:00,62.3,48.4,60.3,0.0,228,29.9,S,5.8,12.4,63.9,61.9,-188.9,-344.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:27.533702
