Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-10,01:00,54.7,50.5,85.7,0.0,0,30.15,W,1.8,2.9,0.37,66.2,-319.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,01:15,54.5,50.2,85.2,0.0,0,30.15,NE,1.1,2.2,0.37,66.2,-320.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,01:30,54.8,50.2,84.4,0.0,0,30.15,W,2.1,3.6,0.37,66.1,-320.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,01:45,54.4,50.2,85.6,0.0,0,30.15,N,1.1,2.4,0.37,66.0,-320.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,02:00,54.3,50.2,86.0,0.0,0,30.15,NW,0.8,1.4,0.37,66.0,-321.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,02:15,54.1,50.1,86.2,0.0,0,30.15,N ,1.0,1.9,0.37,65.8,-321.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,02:30,54.0,50.4,87.6,0.0,0,30.15,NW,1.5,2.3,0.37,65.8,-322.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,02:45,53.6,50.1,87.9,0.0,0,30.15,NW,2.4,3.4,0.37,65.8,-322.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,03:00,54.3,49.7,84.5,0.0,0,30.15,W,2.9,4.7,0.37,65.7,-323.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,03:15,54.1,49.4,84.3,0.0,0,30.15,NW,2.5,3.6,0.37,65.7,-323.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,03:30,53.7,49.2,84.5,0.0,0,30.15,NW,3.5,5.0,0.37,65.6,-324.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,03:45,53.3,49.3,86.2,0.0,0,30.15,NE,1.2,3.7,0.37,65.5,-324.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,04:00,53.2,49.5,87.1,0.0,1,30.15,SW,0.6,1.3,0.37,65.5,-325.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,04:15,53.2,49.9,88.4,0.0,6,30.15,SE,0.9,1.8,0.37,65.4,-326.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,04:30,53.2,49.8,88.4,0.0,14,30.15,E,0.8,1.5,0.37,65.3,-327.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,04:45,53.4,50.0,88.2,0.0,21,30.15,W,0.9,2.3,0.37,65.3,-328.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,05:00,53.7,50.4,88.4,0.0,32,30.15,W,1.4,2.2,0.37,65.2,-330.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,05:15,54.0,50.4,87.7,0.0,31,30.15,N,1.2,2.3,0.37,65.1,-330.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,05:30,54.2,50.5,87.2,0.0,34,30.15,NW,0.5,1.3,0.37,65.1,-331.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,05:45,54.5,50.3,85.6,0.0,38,30.16,NE,0.9,1.7,0.37,65.0,-333.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,06:00,54.8,50.3,84.8,0.0,44,30.16,SW,0.7,1.7,0.37,64.9,-334.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,06:15,55.0,50.3,84.1,0.0,56,30.16,NW,1.0,2.8,0.37,64.9,-335.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,06:30,55.2,50.6,84.2,0.0,81,30.16,N,1.5,2.9,0.37,64.9,-336.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,06:45,55.6,50.6,83.3,0.0,121,30.16,NW,2.7,3.9,0.37,64.8,-338.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,07:00,56.2,50.6,81.7,0.0,139,30.16,NW,2.1,3.6,0.37,64.8,-340.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,07:15,56.8,50.7,80.0,0.0,200,30.16,NW,2.5,4.2,0.37,64.8,-341.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,07:30,57.5,50.9,78.6,0.0,267,30.16,N,2.8,4.7,0.37,64.8,-342.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,07:45,59.2,51.3,75.0,0.0,389,30.15,NW,2.5,4.7,0.37,64.7,-343.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,08:00,61.5,51.8,70.5,0.0,511,30.15,N,2.6,5.8,0.36,64.6,-344.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,08:15,63.8,52.2,65.9,0.0,680,30.14,NE,3.5,6.4,0.36,64.6,-345.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,08:30,64.5,51.6,63.0,0.0,631,30.14,E,2.3,5.3,0.36,64.6,-346.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,08:45,65.4,50.2,57.7,0.0,543,30.14,SE,2.4,6.2,0.36,64.7,-347.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,09:00,65.6,49.4,55.7,0.0,669,30.14,S,3.4,7.3,0.36,64.8,-347.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
2020-06-10,09:15,66.9,49.7,53.9,0.0,776,30.13,SE,5.5,10.3,0.36,64.8,-347.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:07.075347
