Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,14:00,73.6,S@3.2,7.2,0.0,849,39.3,28.9,30.06,-42.9,0.36,64.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,14:15,74.8,SE@3.6,8.6,0.0,889,39.5,27.9,30.05,-42.9,0.36,64.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,14:30,75.2,S@3.8,10.7,0.0,899,38.6,26.7,30.04,-42.9,0.36,65.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,14:45,75.6,SW@3.7,10.1,0.0,781,38.8,26.5,30.04,-42.9,0.36,65.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,15:00,75.8,E@3.2,5.9,0.0,737,38.7,26.1,30.03,-42.9,0.36,66.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,15:15,76.5,SE@3.9,8.8,0.0,783,38.6,25.5,30.03,-42.9,0.36,66.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,15:30,77.9,SE@3.1,8.4,0.0,908,38.1,23.9,30.03,-42.9,0.36,66.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,15:45,78.3,SE@5.4,12.4,0.0,960,38.1,23.5,30.02,-42.9,0.36,67.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,16:00,77.0,S@5.1,12.9,0.0,581,37.6,24.1,30.02,-42.9,0.36,67.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,16:15,75.7,S@4.2,7.4,0.0,305,37.0,24.6,30.03,-42.9,0.36,68.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,16:30,75.7,SE@2.5,5.7,0.0,278,37.3,24.9,30.03,-42.9,0.36,68.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,16:45,75.5,SE@3.0,6.6,0.0,282,37.2,25.0,30.02,-42.9,0.36,68.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,17:00,75.5,SE@3.7,6.9,0.0,321,38.1,25.8,30.02,-42.9,0.36,69.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,17:15,75.3,W@2.2,4.2,0.0,355,39.9,27.8,30.01,-42.9,0.36,69.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,17:30,75.8,SE@3.4,10.6,0.0,286,39.0,26.5,30.01,-42.9,0.36,69.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,17:45,75.7,SE@5.2,9.5,0.0,292,38.7,26.3,30.01,-42.9,0.36,69.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,18:00,76.0,E@4.5,8.9,0.0,315,39.0,26.4,30.01,-43.0,0.36,69.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,18:15,75.9,SE@4.8,11.8,0.0,217,38.9,26.4,30.0,-43.0,0.36,70.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,18:30,75.0,S@4.5,8.4,0.0,143,39.0,27.2,30.0,-43.0,0.36,70.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,18:45,74.4,S@3.7,6.5,0.0,118,39.7,28.5,30.01,-43.0,0.36,70.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,19:00,73.7,S@4.9,7.9,0.0,90,39.8,29.3,30.0,-43.0,0.36,70.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,19:15,73.2,S@4.1,7.8,0.0,96,40.4,30.5,30.0,-43.0,0.36,70.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,19:30,72.2,S@1.9,5.2,0.0,72,43.0,34.9,29.99,-43.1,0.36,70.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,19:45,70.3,NW@1.8,3.8,0.0,50,44.9,40.0,30.0,-43.1,0.36,70.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,20:00,69.1,SW@1.2,2.9,0.0,29,45.5,42.7,30.0,-43.2,0.36,70.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,20:15,66.0,SW@1.8,3.2,0.0,17,45.8,48.0,30.01,-43.2,0.36,70.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,20:30,64.1,W@2.3,4.3,0.0,11,45.6,51.0,30.01,-43.3,0.36,70.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,20:45,63.7,SW@1.7,3.8,0.0,5,44.6,49.7,30.01,-43.3,0.37,70.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,21:00,62.3,W@1.6,3.8,0.0,1,45.2,53.4,30.01,-43.4,0.37,70.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,21:15,60.6,NW@1.9,3.9,0.0,0,45.4,57.3,30.02,-43.4,0.37,70.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,21:30,58.7,N@1.9,3.3,0.0,0,45.6,61.7,30.03,-43.4,0.37,69.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,21:45,58.6,NW@1.9,4.1,0.0,0,45.3,61.2,30.03,-43.5,0.37,69.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,22:00,58.1,NW@1.9,3.6,0.0,0,45.4,62.6,30.02,-43.6,0.37,69.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,22:15,56.2,NW@2.1,4.1,0.0,0,45.5,67.3,30.03,-43.6,0.37,69.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,22:30,55.4,N @1.5,3.4,0.0,0,45.4,69.2,30.03,-43.7,0.37,69.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,22:45,54.9,N@1.8,3.3,0.0,0,45.6,70.7,30.04,-43.7,0.37,69.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,23:00,54.7,SE@2.0,4.1,0.0,0,46.0,72.3,30.04,-43.7,0.37,69.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,23:15,54.4,NW@1.6,3.5,0.0,0,46.3,73.9,30.04,-43.8,0.37,68.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,23:30,53.7,W@1.3,2.3,0.0,0,46.3,75.8,30.04,-43.9,0.37,68.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,23:45,54.0,NW@1.7,3.0,0.0,0,46.7,76.2,30.04,-44.0,0.37,68.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-24,24:00,53.9,NE@1.7,2.9,0.0,0,46.7,76.5,30.04,-44.0,0.37,68.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,00:15,53.1,NW@1.4,2.9,0.0,0,47.0,79.5,30.03,-44.0,0.37,68.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,00:30,53.1,NW@1.5,3.0,0.0,0,46.2,77.3,30.03,-44.1,0.37,67.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,00:45,53.7,NW@2.8,4.2,0.0,0,46.6,76.8,30.04,-44.1,0.37,67.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,01:00,55.4,W@4.0,6.2,0.0,0,46.2,71.0,30.04,-44.1,0.37,67.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,01:15,55.5,NW@3.8,5.5,0.0,0,45.9,70.2,30.04,-44.2,0.37,67.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,01:30,55.2,NW@4.0,7.0,0.0,0,45.5,69.6,30.04,-44.2,0.37,67.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,01:45,55.2,W@4.1,6.8,0.0,0,45.2,68.7,30.04,-44.3,0.37,66.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,02:00,53.9,NW@1.6,3.9,0.0,0,45.1,72.0,30.03,-44.4,0.37,66.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,02:15,54.2,NE@0.9,1.8,0.0,0,45.1,71.1,30.03,-44.4,0.37,66.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,02:30,54.4,NW@2.6,5.5,0.0,0,45.4,71.6,30.03,-44.4,0.37,66.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,02:45,54.8,NW@2.8,6.8,0.0,0,45.6,71.0,30.03,-44.4,0.37,66.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,03:00,54.9,NW@2.4,4.6,0.0,0,45.7,70.9,30.03,-44.5,0.37,66.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,03:15,54.6,NW@1.9,3.9,0.0,0,45.7,71.8,30.03,-44.5,0.37,66.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,03:30,54.7,NW@2.7,4.4,0.0,0,45.7,71.4,30.03,-44.6,0.37,65.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,03:45,54.7,W@4.3,6.1,0.0,0,46.0,72.3,30.03,-44.7,0.37,65.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,04:00,54.7,NW@3.2,5.5,0.0,0,46.1,72.7,30.02,-44.7,0.37,65.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,04:15,54.8,NW@3.6,5.2,0.0,0,46.2,72.6,30.02,-44.8,0.37,65.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,04:30,54.7,NW@3.9,5.4,0.0,0,46.3,73.2,30.02,-44.8,0.37,65.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,04:45,54.8,W@3.8,6.7,0.0,0,46.5,73.2,30.02,-44.8,0.38,65.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,05:00,54.4,NW@2.8,4.0,0.0,0,46.8,75.3,30.02,-44.9,0.38,65.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,05:15,54.1,NW@3.1,7.4,0.0,1,47.1,77.1,30.02,-44.9,0.37,65.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,05:30,53.8,W@2.8,5.2,0.0,4,47.2,78.4,30.02,-45.0,0.37,64.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,05:45,54.1,NW@2.6,5.0,0.0,9,47.1,77.0,30.01,-45.0,0.37,64.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,06:00,55.0,W@3.9,6.5,0.0,16,46.8,73.8,30.01,-45.1,0.37,64.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,06:15,55.4,NW@3.9,6.4,0.0,31,47.0,73.3,30.02,-45.1,0.37,64.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,06:30,55.3,NW@3.7,5.6,0.0,40,47.3,74.4,30.02,-45.2,0.37,64.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,06:45,55.3,NW@4.2,6.5,0.0,46,47.5,75.1,30.02,-45.2,0.37,64.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,07:00,55.5,W@5.0,7.8,0.0,54,47.5,74.4,30.01,-45.2,0.37,64.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,07:15,55.8,W@4.2,6.8,0.0,64,47.3,73.2,30.01,-45.2,0.39,64.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,07:30,56.0,NW@3.5,5.2,0.0,83,47.7,73.4,30.01,-45.3,0.37,64.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,07:45,56.4,NW@4.7,6.7,0.0,101,48.0,73.4,30.01,-45.4,0.37,64.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,08:00,56.7,NW@3.9,6.1,0.0,120,48.3,73.5,30.01,-45.4,0.37,64.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,08:15,57.2,W@3.9,6.8,0.0,135,48.4,72.3,30.01,-45.5,0.37,64.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,08:30,57.9,W@4.8,6.8,0.0,210,48.7,71.1,30.01,-45.5,0.37,63.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,08:45,58.6,W@5.3,8.1,0.0,254,49.4,71.3,30.01,-45.5,0.37,63.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,09:00,59.1,W@4.0,5.9,0.0,251,49.6,70.7,30.0,-45.6,0.37,63.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
2020-05-25,09:15,59.9,NW@2.4,4.7,0.0,258,49.2,67.8,30.01,-45.6,0.37,63.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-06-02 00:30:50.625373
