Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-20,14:45,34.0,28.3,79.3,0.0,120,30.4,NW,2.3,4.9,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,15:00,34.0,28.0,78.6,0.0,100,30.41,NW,3.2,5.1,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,15:15,33.6,28.1,80.1,0.0,64,30.41,NW,4.3,6.3,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,15:30,33.6,28.1,80.1,0.0,38,30.4,W,3.6,5.2,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,15:45,33.7,28.5,81.2,0.0,30,30.4,N,3.6,5.4,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,16:00,33.8,28.6,81.3,0.0,17,30.4,NW,3.7,5.5,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,16:15,33.8,28.8,81.7,0.0,4,30.4,NW,5.2,8.0,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,16:30,33.7,29.0,82.7,0.0,1,30.4,NW,5.7,9.3,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,16:45,33.3,29.0,84.0,0.0,0,30.4,NW,5.4,8.7,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,17:00,33.2,29.0,84.2,0.0,0,30.4,NW,5.7,9.2,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,17:15,33.1,29.0,84.5,0.0,0,30.4,NW,6.2,9.1,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,17:30,33.1,29.0,84.6,0.0,0,30.4,NW,4.7,7.2,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,17:45,33.1,29.0,84.6,0.0,0,30.39,NW,5.9,8.2,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,18:00,33.3,29.0,84.0,0.0,0,30.39,NW,4.5,8.2,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,18:15,33.2,29.0,84.1,0.0,0,30.39,NW,4.9,7.0,0.37,,-14.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,18:30,33.2,29.0,84.1,0.0,0,30.39,NW,6.4,9.0,0.37,,-14.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,18:45,33.4,29.1,84.1,0.0,0,30.39,NW,5.3,10.1,0.37,,-14.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,19:00,33.8,29.4,83.9,0.0,0,30.39,NW,5.6,12.9,0.37,,-14.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,19:15,34.6,29.4,81.1,0.0,0,30.4,NW,8.4,12.5,0.37,,-14.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,19:30,34.2,29.5,82.5,0.0,0,30.39,NW,4.2,9.4,0.37,,-14.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,19:45,33.9,29.4,83.5,0.0,0,30.39,NW,3.8,7.1,0.37,,-14.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,20:00,33.6,29.4,84.4,0.0,0,30.39,NW,4.7,6.4,0.37,,-14.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,20:15,33.6,29.4,84.3,0.0,0,30.38,W,4.6,7.1,0.37,,-14.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,20:30,33.6,29.5,84.6,0.0,0,30.38,NW,4.4,7.2,0.37,,-14.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,20:45,33.7,29.9,85.7,0.0,0,30.39,W,6.6,9.6,0.37,,-14.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,21:00,33.8,29.9,85.3,0.0,0,30.39,NW,6.2,9.7,0.37,,-14.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,21:15,34.0,29.9,84.6,0.0,0,30.39,NW,3.8,9.1,0.37,,-14.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,21:30,33.9,29.9,84.8,0.0,0,30.39,NW,4.5,6.9,0.37,,-14.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,21:45,33.6,29.9,86.0,0.0,0,30.39,NW,4.2,6.4,0.37,,-14.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,22:00,33.3,29.9,87.0,0.0,0,30.39,W,5.3,7.1,0.37,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,22:15,33.3,29.9,86.9,0.0,0,30.38,W,5.7,7.7,0.37,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,22:30,33.4,29.9,86.8,0.0,0,30.38,W,6.0,9.3,0.37,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,22:45,33.1,29.9,87.7,0.0,0,30.38,W,7.2,10.5,0.37,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,23:00,32.7,29.5,87.8,0.0,0,30.38,NW,6.5,9.2,0.37,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,23:15,32.1,29.3,89.4,0.0,0,30.37,W,5.7,7.6,0.37,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,23:30,32.0,28.9,88.5,0.0,0,30.37,W,4.9,7.8,0.37,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,23:45,31.7,28.8,89.4,0.0,0,30.37,NW,4.3,7.3,0.37,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-20,24:00,30.5,27.9,91.5,0.0,0,30.37,NW,3.4,7.8,0.37,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,00:15,29.5,26.8,91.1,0.0,0,30.38,W,4.5,6.8,0.38,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,00:30,28.8,25.9,91.0,0.0,0,30.39,NW,3.0,5.0,0.37,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,00:45,28.5,25.5,91.0,0.0,0,30.39,NW,3.5,4.4,0.37,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,01:00,27.2,24.7,93.1,0.0,0,30.39,NW,3.5,6.1,0.38,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,01:15,27.8,24.5,89.8,0.0,0,30.39,W,5.7,9.3,0.38,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,01:30,27.1,24.8,93.7,0.0,0,30.39,W,4.6,9.5,0.38,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,01:45,28.0,24.9,90.6,0.0,0,30.39,W,6.5,10.3,0.38,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,02:00,28.2,25.5,91.8,0.0,0,30.4,W,6.3,8.7,0.38,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,02:15,27.4,25.3,94.6,0.0,0,30.4,W,6.7,10.3,0.38,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,02:30,27.2,24.8,93.5,0.0,0,30.4,W,5.1,8.5,0.38,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,02:45,26.3,24.2,95.4,0.0,0,30.4,W,5.1,7.4,0.38,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,03:00,26.4,23.7,92.7,0.0,0,30.4,NW,4.2,6.3,0.38,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,03:15,26.3,23.7,92.9,0.0,0,30.41,NW,4.2,5.6,0.38,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,03:30,25.2,23.1,95.8,0.0,0,30.4,NW,4.4,6.3,0.38,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,03:45,24.5,22.4,96.0,0.0,0,30.41,NW,4.5,6.2,0.38,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,04:00,23.7,21.8,97.0,0.0,0,30.42,NW,3.3,7.0,0.38,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,04:15,23.8,21.1,94.3,0.0,0,30.42,NW,3.5,6.8,0.38,,-14.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,04:30,23.9,21.2,93.9,0.0,0,30.42,NW,6.2,9.2,0.38,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,04:45,23.7,21.1,94.5,0.0,0,30.42,W,5.3,8.1,0.38,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,05:00,23.4,21.2,96.0,0.0,0,30.43,NW,3.7,7.4,0.38,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,05:15,22.8,20.6,96.3,0.0,0,30.44,NW,2.1,4.3,0.38,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,05:30,22.2,19.8,95.6,0.0,0,30.44,NW,1.8,3.4,0.38,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,05:45,22.0,19.1,94.3,0.0,0,30.44,NW,3.1,4.4,0.38,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,06:00,22.5,19.4,93.0,0.0,0,30.45,NW,5.6,8.6,0.39,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,06:15,23.2,20.3,93.5,0.0,0,30.45,NW,5.9,10.5,0.39,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,06:30,22.0,20.2,98.4,0.0,0,30.46,NW,5.5,8.6,0.39,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,06:45,22.2,19.8,95.7,0.0,0,30.46,NW,5.1,8.3,0.39,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,07:00,22.9,20.1,94.0,0.0,0,30.47,W,7.6,10.9,0.39,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,07:15,23.1,20.8,95.7,0.0,1,30.47,NW,6.6,12.4,0.39,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,07:30,22.8,20.6,96.4,0.0,6,30.48,W,8.1,11.3,0.39,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,07:45,22.8,20.7,97.0,0.0,12,30.49,NW,6.5,10.8,0.39,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,08:00,23.6,21.3,95.9,0.0,48,30.49,NW,6.9,10.6,0.39,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,08:15,23.6,23.6,100.0,0.0,77,30.49,NW,5.1,8.8,0.39,,-14.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,08:30,23.5,23.5,100.0,0.0,107,30.48,NW,5.8,9.9,0.39,,-14.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,08:45,23.7,22.4,99.8,0.0,136,30.48,W,6.6,9.7,0.39,,-14.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,09:00,24.2,24.2,100.0,0.0,163,30.49,NW,7.6,11.4,0.39,,-14.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,09:15,24.4,23.3,100.0,0.0,184,30.48,W,7.8,11.1,0.39,,-14.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,09:30,25.1,25.1,100.0,0.0,193,30.48,W,8.2,11.8,0.39,,-14.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,09:45,26.1,24.9,99.2,0.0,215,30.48,W,9.7,14.1,0.38,,-14.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,10:00,27.0,25.3,96.7,0.0,251,30.48,W,10.1,14.1,0.38,,-14.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
2020-11-21,10:15,27.6,26.0,96.4,0.0,278,30.48,W,9.0,12.4,0.38,,-14.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-19 14:33:02.288245
