Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-16,04:00,50.4,48.7,93.9,0.0,0,29.94,W,2.6,4.2,0.69,63.8,-203.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,04:15,50.3,48.5,93.3,0.0,1,29.94,NW,3.0,6.0,0.71,63.7,-203.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,04:30,50.1,47.8,91.8,0.0,5,29.95,W,3.3,5.7,0.73,63.6,-204.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,04:45,50.0,47.5,90.9,0.0,10,29.95,NW,3.4,7.2,0.76,63.5,-204.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,05:00,49.9,47.2,90.5,0.0,14,29.95,NW,3.5,8.3,0.75,63.3,-204.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,05:15,49.9,47.2,90.6,0.0,30,29.96,NW,3.3,7.4,0.75,63.3,-204.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,05:30,49.9,47.2,90.6,0.0,53,29.96,NW,2.9,5.4,0.75,63.1,-205.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,05:45,50.1,47.2,89.7,0.0,59,29.96,NW,4.4,8.8,0.71,63.0,-205.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,06:00,50.5,47.2,88.6,0.0,109,29.96,NW,5.1,8.3,0.65,63.0,-205.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,06:15,50.8,47.6,88.7,0.0,153,29.96,NW,5.4,8.6,0.63,62.8,-205.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,06:30,50.9,47.7,88.8,0.0,159,29.97,NW,5.8,9.6,0.6,62.8,-205.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,06:45,51.0,47.9,88.8,0.0,176,29.98,NW,5.0,7.9,0.57,62.6,-205.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,07:00,51.1,47.6,87.7,0.0,197,29.98,NW,5.8,9.8,0.54,62.6,-207.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,07:15,51.5,47.9,87.3,0.0,293,29.98,NW,5.7,9.0,0.51,62.5,-208.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,07:30,51.7,48.4,88.5,0.0,244,29.98,NW,5.2,9.2,0.47,62.4,-210.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,07:45,51.5,47.8,87.1,0.0,221,29.99,NW,5.7,8.9,0.49,62.4,-210.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,08:00,51.7,47.8,86.5,0.0,227,29.99,NW,4.9,8.3,0.51,62.4,-211.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,08:15,51.9,47.9,85.9,0.0,272,29.99,NW,5.1,9.3,0.48,62.4,-210.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,08:30,52.9,48.3,84.4,0.0,452,29.98,NW,5.1,8.9,0.45,62.4,-210.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,08:45,53.7,48.6,82.9,0.0,440,29.98,N,4.1,7.9,0.41,62.4,-208.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,09:00,54.7,48.4,79.1,0.0,466,29.98,N,3.6,6.2,0.39,62.4,-208.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,09:15,55.0,48.4,78.3,0.0,409,29.98,NW,4.6,7.4,0.38,62.4,-208.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,09:30,56.1,48.2,74.7,0.0,491,29.98,NW,4.0,7.9,0.37,62.5,-208.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,09:45,57.3,49.0,73.5,0.0,703,29.98,NW,4.6,8.9,0.37,62.6,-208.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,10:00,58.6,49.3,71.3,0.0,760,29.97,W,4.4,8.8,0.37,62.7,-208.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,10:15,60.1,49.3,67.3,0.0,788,29.97,W,4.4,8.7,0.37,62.8,-207.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,10:30,60.7,48.8,64.6,0.0,689,29.97,W,4.5,9.4,0.37,63.0,-207.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,10:45,62.0,48.4,60.9,0.0,789,29.97,W,5.1,10.5,0.37,63.1,-206.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,11:00,61.9,46.7,57.4,0.0,428,29.97,N,4.4,11.4,0.37,63.3,-206.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,11:15,61.8,44.6,53.1,0.0,401,29.97,NE,6.6,15.2,0.37,63.6,-205.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,11:30,62.2,42.9,49.1,0.0,481,29.97,NE,6.9,13.8,0.37,63.8,-205.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,11:45,63.4,43.6,48.3,0.0,697,29.97,N ,7.3,12.6,0.37,64.0,-204.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,12:00,63.8,43.9,48.2,0.0,702,29.97,NE,6.5,15.5,0.37,64.3,-204.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,12:15,64.3,44.7,48.9,0.0,681,29.97,NW,5.5,13.1,0.37,64.5,-203.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,12:30,64.5,44.8,48.6,0.0,664,29.97,NW,5.4,9.8,0.37,64.8,-202.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,12:45,65.0,44.8,47.8,0.0,637,29.97,NW,4.9,10.2,0.37,65.0,-201.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,13:00,65.2,45.3,48.5,0.0,630,29.97,NW,5.4,8.2,0.37,65.3,-199.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,13:15,64.8,44.4,47.6,0.0,466,29.97,NW,3.0,6.3,0.36,65.5,-197.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,13:30,64.7,44.3,47.4,0.0,430,29.97,NW,2.6,5.4,0.36,65.8,-197.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,13:45,64.7,44.2,47.3,0.0,406,29.98,NW,2.7,6.4,0.37,66.0,-196.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,14:00,64.5,44.0,47.3,0.0,328,29.98,NW,2.9,5.9,0.37,66.3,-195.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,14:15,64.5,44.2,47.7,0.0,246,29.98,NW,4.3,12.1,0.41,66.5,-194.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,14:30,62.5,46.0,54.7,0.0,295,29.99,N,6.7,11.2,0.43,66.8,-194.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,14:45,61.7,47.3,59.1,0.0,328,30.0,N,6.1,13.1,0.41,67.0,-192.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,15:00,62.3,47.2,57.7,0.0,286,30.0,N,3.9,7.9,0.37,67.3,-190.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,15:15,62.6,47.0,56.6,0.0,343,30.0,NW,4.8,7.0,0.37,67.5,-188.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,15:30,62.8,47.1,56.6,0.0,315,30.0,N,4.5,7.9,0.37,67.6,-187.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,15:45,62.7,46.6,55.5,0.0,258,30.0,NW,2.9,5.3,0.37,67.6,-186.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,16:00,63.8,46.9,54.0,0.0,492,30.0,W,2.4,5.0,0.37,67.8,-185.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,16:15,65.7,47.5,51.8,0.0,608,30.0,W,2.4,5.5,0.37,67.8,-183.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,16:30,65.8,46.9,50.5,0.0,424,30.0,NW,2.6,5.7,0.37,67.9,-181.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,16:45,65.5,47.1,51.2,0.0,291,30.0,NW,3.2,6.7,0.37,68.0,-180.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,17:00,64.7,46.5,51.6,0.0,198,30.01,N,5.9,13.3,0.38,68.0,-179.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,17:15,64.2,47.1,53.8,0.0,234,30.01,N,4.3,7.5,0.37,68.2,-178.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,17:30,64.9,47.9,53.9,0.0,339,30.01,NW,6.6,11.3,0.37,68.2,-176.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,17:45,65.2,48.0,53.7,0.0,295,30.01,W,5.5,9.2,0.37,68.4,-174.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,18:00,64.9,48.1,54.5,0.0,242,30.01,W,5.1,8.0,0.37,68.4,-173.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,18:15,64.8,48.3,54.9,0.0,209,30.01,W,3.8,5.7,0.37,68.4,-172.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,18:30,63.2,48.6,58.9,0.0,110,30.02,W,4.2,6.0,0.37,68.5,-170.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,18:45,62.3,47.7,58.6,0.0,60,30.02,NW,3.3,5.7,0.37,68.5,-168.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,19:00,62.1,47.6,58.9,0.0,53,30.03,NW,3.1,5.0,0.37,68.5,-167.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,19:15,61.9,48.0,60.2,0.0,42,30.02,NW,2.9,5.1,0.37,68.5,-166.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,19:30,61.3,48.0,61.5,0.0,19,30.02,NW,3.1,5.1,0.37,68.5,-164.5,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,19:45,60.6,47.3,61.3,0.0,11,30.03,NW,3.4,4.9,0.37,68.5,-162.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,20:00,60.2,47.1,61.8,0.0,5,30.04,NW,2.5,3.6,0.37,68.4,-162.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,20:15,59.8,47.4,63.4,0.0,2,30.04,NW,2.6,3.6,0.37,68.4,-161.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,20:30,57.8,48.0,69.6,0.0,0,30.05,NW,2.7,3.4,0.37,68.3,-159.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,20:45,56.3,48.5,75.1,0.0,0,30.06,NW,2.3,3.6,0.37,68.2,-157.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,21:00,55.7,48.6,76.7,0.0,0,30.06,NW,2.9,3.7,0.37,68.1,-157.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,21:15,55.7,48.8,77.4,0.0,0,30.07,NW,3.8,5.7,0.37,68.0,-156.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,21:30,56.5,48.7,75.0,0.0,0,30.07,NW,3.5,4.9,0.37,67.8,-155.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,21:45,55.8,48.6,76.6,0.0,0,30.07,NW,3.1,5.1,0.37,67.7,-153.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,22:00,55.1,48.2,77.3,0.0,0,30.07,NW,3.3,4.7,0.37,67.5,-152.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,22:15,55.0,47.9,76.9,0.0,0,30.06,NW,3.5,5.4,0.37,67.4,-152.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,22:30,54.0,47.7,79.2,0.0,0,30.06,NW,3.1,4.0,0.37,67.3,-151.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,22:45,53.9,47.3,78.2,0.0,0,30.07,NW,4.3,6.8,0.37,66.9,-149.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-16,23:00,52.9,47.2,81.0,0.0,0,30.07,NW,4.5,6.7,0.37,66.8,-148.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,23:15,52.4,46.9,81.5,0.0,0,30.07,NW,3.6,4.7,0.37,66.6,-148.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,23:30,51.5,46.2,81.9,0.0,0,30.07,NW,3.3,4.7,0.37,66.5,-147.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,23:45,51.2,46.3,83.3,0.0,0,30.07,NW,4.1,6.7,0.37,66.3,-147.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,24:00,50.6,46.1,84.2,0.0,0,30.07,NW,3.6,5.1,0.37,66.2,-146.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,00:15,49.8,45.4,84.9,0.0,0,30.07,N,2.5,4.9,0.37,66.0,-145.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,00:30,49.0,45.2,86.6,0.0,0,30.07,SW,1.8,4.2,0.37,65.8,-144.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,00:45,48.2,44.6,87.2,0.0,0,30.08,NW,2.5,4.7,0.37,65.6,-144.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,01:00,47.6,44.5,88.6,0.0,0,30.08,NW,3.7,5.8,0.37,65.5,-143.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,01:15,48.1,44.9,88.7,0.0,0,30.09,NW,4.0,5.4,0.37,65.3,-143.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,01:30,48.7,45.2,87.9,0.0,0,30.09,NW,4.9,6.7,0.37,65.1,-142.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,01:45,48.9,45.3,87.0,0.0,0,30.09,NW,3.8,6.1,0.37,65.0,-141.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,02:00,48.3,44.8,87.8,0.0,0,30.09,NW,3.8,5.9,0.37,64.8,-140.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,02:15,48.6,44.9,87.0,0.0,0,30.1,NW,3.9,5.8,0.37,64.6,-140.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,02:30,48.4,44.9,87.6,0.0,0,30.1,NW,3.0,4.2,0.37,64.4,-140.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,02:45,47.3,44.5,89.9,0.0,0,30.1,NW,4.2,5.6,0.37,64.3,-139.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,03:00,47.5,44.3,88.4,0.0,0,30.1,NW,4.7,7.2,0.37,64.1,-139.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,03:15,47.6,44.2,87.8,0.0,0,30.11,NW,4.7,7.5,0.37,64.0,-138.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,03:30,47.0,43.8,88.5,0.0,0,30.11,NW,2.8,5.3,0.37,63.8,-137.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,03:45,47.7,43.7,85.9,0.0,0,30.11,W,5.0,7.4,0.37,63.7,-136.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,04:00,47.9,44.0,86.2,0.0,2,30.12,W,4.8,6.5,0.37,63.5,-136.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,04:15,47.5,43.8,86.7,0.0,6,30.12,W,3.8,6.8,0.37,63.3,-136.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,04:30,46.5,43.4,88.9,0.0,10,30.12,NW,2.3,5.2,0.37,63.2,-135.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,04:45,47.8,43.5,85.0,0.0,15,30.12,W,4.0,6.7,0.37,63.0,-134.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,05:00,47.6,43.8,86.4,0.0,20,30.13,W,4.2,6.5,0.37,62.9,-133.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,05:15,48.6,44.1,84.2,0.0,24,30.13,W,5.3,8.7,0.37,62.7,-133.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,05:30,50.0,45.4,84.2,0.0,121,30.12,W,6.6,10.4,0.37,62.6,-133.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,05:45,51.1,46.7,84.8,0.0,163,30.12,NW,6.2,9.3,0.37,62.5,-132.8,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,06:00,52.5,47.3,82.2,0.0,200,30.12,NW,4.9,7.9,0.37,62.4,-132.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,06:15,54.2,47.8,78.8,0.0,231,30.12,NW,5.6,9.4,0.37,62.2,-131.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,06:30,55.8,48.4,76.0,0.0,247,30.12,NW,5.3,8.8,0.37,62.1,-130.7,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,06:45,57.2,48.4,72.4,0.0,307,30.12,N,5.2,7.6,0.37,62.0,-130.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,07:00,59.3,48.6,67.5,0.0,363,30.13,NW,4.4,6.7,0.37,61.9,-129.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,07:15,61.2,49.2,64.5,0.0,407,30.12,NW,4.7,6.8,0.37,61.8,-129.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,07:30,63.4,49.2,59.9,0.0,449,30.12,NW,4.4,7.9,0.37,61.7,-128.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,07:45,65.0,49.0,55.9,0.0,489,30.12,NW,3.9,8.0,0.36,61.7,-128.0,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,08:00,66.7,48.7,52.2,0.0,484,30.12,NW,2.0,6.6,0.36,61.6,-127.3,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,08:15,67.6,48.4,50.0,0.0,513,30.12,NW,3.3,7.2,0.36,61.6,-126.9,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,08:30,69.6,48.1,46.2,0.0,615,30.11,N,4.5,9.6,0.36,61.7,-126.6,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,08:45,71.1,47.3,42.6,0.0,656,30.11,NE,6.9,14.7,0.36,61.7,-126.2,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,09:00,71.9,46.8,40.7,0.0,690,30.11,N ,5.5,11.9,0.36,61.8,-125.1,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
2020-06-17,09:15,72.3,45.9,38.8,0.0,740,30.11,NE,8.3,16.7,0.36,61.9,-124.4,"Carlton.S, Carlton, Okanogan County",100055,Carlton.S,2020-12-17 10:34:13.854842
