Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,09:30,50.8,50.8,100.0,0.0,S@3.2,6.0,0.33,32,49.0,50.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,09:45,50.9,50.9,100.0,0.01,S@3.7,7.1,0.33,40,49.0,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,10:00,50.9,50.9,100.0,0.01,S@3.9,7.4,0.34,67,49.0,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,10:15,51.1,51.1,100.0,0.0,S@3.2,5.7,0.34,71,49.0,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,10:30,51.1,51.1,100.0,0.01,S@4.1,7.1,0.34,74,49.0,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,10:45,51.3,51.3,100.0,0.01,SE@4.8,9.6,0.34,111,49.0,51.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,11:00,51.6,51.6,100.0,0.0,S@4.4,10.7,0.35,126,49.0,51.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,11:15,51.6,51.6,100.0,0.01,S@4.5,8.2,0.35,107,49.0,51.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,11:30,51.0,51.1,100.0,0.0,SE@3.1,8.5,0.35,91,49.0,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,11:45,51.4,51.4,100.0,0.01,S@5.9,12.8,0.35,109,49.1,51.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,12:00,51.2,51.2,100.0,0.01,S@2.9,8.5,0.35,104,49.1,51.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,12:15,51.4,51.4,100.0,0.01,S@4.2,8.5,0.35,123,49.1,51.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,12:30,51.5,51.5,100.0,0.0,S@4.6,13.9,0.35,100,49.1,51.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,12:45,51.0,51.1,100.0,0.04,SE@3.6,7.8,0.34,71,49.2,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,13:00,51.0,51.0,100.0,0.02,S@2.8,7.8,0.34,98,49.2,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,13:15,51.3,51.3,100.0,0.01,S@3.2,9.6,0.35,102,49.2,51.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,13:30,51.2,51.2,100.0,0.01,SE@3.8,7.1,0.34,55,49.2,51.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,13:45,51.0,51.0,100.0,0.02,SE@4.3,9.2,0.34,44,49.3,51.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,14:00,50.9,50.9,100.0,0.02,S@4.1,8.5,0.34,37,49.3,51.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,14:15,50.7,50.7,100.0,0.04,SE@3.1,7.4,0.34,48,49.3,50.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,14:30,50.7,50.6,99.6,0.03,SE@5.3,9.6,0.33,40,49.3,50.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,14:45,50.5,50.5,99.9,0.04,S@5.7,13.5,0.33,25,49.3,50.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,15:00,50.4,50.2,99.4,0.04,SW@9.1,14.6,0.33,22,49.4,50.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,15:15,50.2,50.0,99.2,0.01,SW@9.1,14.6,0.34,29,49.4,50.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,15:30,50.0,49.3,97.4,0.01,SW@9.3,16.4,0.34,31,49.4,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,15:45,49.8,49.0,97.1,0.01,SW@9.0,16.7,0.34,21,49.4,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,16:00,49.6,48.7,96.5,0.0,SW@8.4,14.6,0.34,19,49.4,49.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,16:15,49.3,48.8,97.8,0.0,S@7.7,16.0,0.34,14,49.5,49.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,16:30,49.2,48.9,98.7,0.0,S@6.6,12.8,0.34,9,49.5,49.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,16:45,49.1,48.8,98.8,0.0,S@6.0,11.7,0.34,5,49.5,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,17:00,48.9,48.9,99.9,0.01,S@6.3,10.3,0.34,0,49.5,49.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,17:15,48.7,48.8,100.0,0.02,W@7.3,13.5,0.34,0,49.5,48.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,17:30,48.8,48.9,100.0,0.0,W@6.0,9.6,0.34,0,49.5,49.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,17:45,49.1,49.1,100.0,0.0,SW@6.3,8.9,0.34,0,49.5,49.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,18:00,49.0,49.0,100.0,0.0,W@6.0,10.3,0.34,0,49.5,49.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,18:15,49.0,49.0,100.0,0.0,SW@7.6,9.9,0.35,0,49.5,49.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,18:30,48.6,48.6,100.0,0.03,W@8.1,11.4,0.34,0,49.5,48.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,18:45,48.7,48.7,99.9,0.02,SW@9.1,13.2,0.33,0,49.4,48.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,19:00,48.6,48.7,100.0,0.0,SW@9.2,13.9,0.33,0,49.4,48.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,19:15,48.7,48.7,100.0,0.0,SW@8.3,13.9,0.34,0,49.4,48.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,19:30,48.3,48.3,100.0,0.04,SW@8.6,15.7,0.34,0,49.4,48.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,19:45,48.3,48.3,100.0,0.05,SW@8.2,13.5,0.34,0,49.4,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,20:00,48.3,47.9,98.3,0.02,SW@13.4,22.5,0.33,0,49.3,48.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,20:15,48.0,48.0,99.9,0.02,W@12.2,18.9,0.33,0,49.3,48.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,20:30,47.9,47.9,100.0,0.01,W@11.0,18.5,0.33,0,49.3,48.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,20:45,47.6,47.6,100.0,0.0,W@10.2,15.0,0.34,0,49.3,47.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,21:00,47.2,47.2,100.0,0.0,W@11.1,17.5,0.34,0,49.3,47.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,21:15,46.6,46.6,100.0,0.0,W@12.0,17.8,0.34,0,49.2,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,21:30,46.3,46.0,98.9,0.0,W@11.1,16.7,0.34,0,49.2,46.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,21:45,46.0,45.9,99.5,0.0,W@9.6,16.0,0.34,0,49.2,46.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,22:00,45.7,45.3,98.5,0.0,W@10.6,16.0,0.33,0,49.1,45.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,22:15,45.4,45.3,99.7,0.0,W@8.4,12.8,0.29,0,49.1,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,22:30,45.4,45.3,99.7,0.0,W@8.6,13.9,0.25,0,49.1,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,22:45,44.8,44.8,99.9,0.0,W@10.2,15.7,0.29,0,49.0,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,23:00,44.8,44.7,99.6,0.0,W@9.6,14.2,0.23,0,49.0,44.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,23:15,44.6,44.4,99.2,0.0,W@9.1,13.9,0.17,0,48.9,44.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,23:30,44.4,44.4,100.0,0.0,W@8.6,12.4,0.27,0,48.9,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,23:45,44.3,44.3,100.0,0.0,W@8.6,13.5,0.32,0,48.9,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-07,24:00,44.3,43.9,98.4,0.0,W@8.8,12.4,0.21,0,48.9,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,00:15,44.1,43.2,96.5,0.0,W@9.7,12.4,0.14,0,48.9,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,00:30,44.1,42.9,95.7,0.0,W@10.0,13.9,0.13,0,48.9,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,00:45,44.0,42.7,95.0,0.0,W@10.0,13.9,0.11,0,48.9,44.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,01:00,43.8,42.4,94.9,0.0,W@10.0,14.2,0.1,0,48.8,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,01:15,43.3,42.1,95.5,0.0,W@9.9,13.5,0.1,0,48.8,43.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,01:30,42.9,42.0,96.5,0.0,W@9.0,13.9,0.1,0,48.8,43.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,01:45,42.9,41.7,95.4,0.0,W@9.6,12.8,0.09,0,48.8,43.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,02:00,42.7,41.9,96.9,0.0,W@8.7,11.4,0.09,0,48.8,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,02:15,42.9,42.0,96.6,0.0,W@9.4,13.9,0.08,0,48.8,43.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,02:30,42.6,41.4,95.3,0.0,W@8.9,13.9,0.1,0,48.8,42.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,02:45,42.6,41.1,94.4,0.0,W@8.6,12.4,0.15,0,48.8,42.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,03:00,42.1,40.8,95.0,0.0,W@10.9,16.0,0.2,0,48.8,42.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,03:15,42.0,41.0,96.2,0.0,W@10.4,14.2,0.25,0,48.8,42.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,03:30,41.8,40.8,96.2,0.01,W@10.1,15.3,0.27,0,48.8,42.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,03:45,41.7,40.8,96.6,0.0,W@8.1,11.7,0.21,0,48.8,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,04:00,41.4,40.5,96.7,0.0,W@7.1,10.7,0.15,0,48.7,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,04:15,41.4,40.5,96.4,0.0,W@6.8,9.9,0.14,0,48.7,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,04:30,41.3,40.3,96.2,0.0,W@7.0,9.9,0.11,0,48.7,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,04:45,41.6,40.4,95.3,0.0,W@7.0,10.7,0.1,0,48.7,41.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,05:00,41.5,40.2,95.2,0.0,SW@8.1,11.7,0.15,0,48.7,41.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,05:15,41.4,40.3,95.5,0.0,SW@7.2,9.2,0.08,0,48.7,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,05:30,41.5,39.9,94.1,0.0,SW@7.6,10.3,0.12,0,48.6,41.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,05:45,41.3,39.9,94.7,0.0,SW@6.9,11.0,0.21,0,48.6,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,06:00,41.0,39.8,95.4,0.0,SW@6.5,8.9,0.15,0,48.6,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,06:15,40.8,39.7,96.0,0.0,SW@5.9,8.2,0.1,0,48.6,41.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,06:30,41.2,40.3,96.3,0.0,W@6.3,8.9,0.08,0,48.6,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,06:45,41.2,40.3,96.6,0.01,W@6.3,9.6,0.18,0,48.5,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,07:00,40.4,40.4,99.9,0.01,W@3.8,7.1,0.23,0,48.5,40.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,07:15,40.8,40.7,99.7,0.0,SW@6.1,8.9,0.24,0,48.5,41.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,07:30,41.2,40.7,98.2,0.0,SW@7.4,10.7,0.25,0,48.5,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,07:45,41.2,40.7,98.0,0.0,W@6.8,10.3,0.26,0,48.5,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,08:00,41.4,40.8,97.7,0.0,W@6.6,9.6,0.26,0,48.4,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,08:15,41.1,40.3,96.9,0.0,W@8.8,13.2,0.26,3,48.4,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,08:30,41.1,39.9,95.5,0.0,SW@6.7,9.6,0.25,10,48.4,41.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,08:45,41.0,40.2,96.9,0.0,SW@5.6,7.4,0.25,24,48.3,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,09:00,41.1,40.4,97.5,0.0,SW@5.7,8.5,0.21,22,48.3,41.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,09:15,41.3,40.6,97.3,0.0,W@5.2,7.4,0.13,45,48.3,41.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,09:30,41.4,40.9,98.0,0.0,W@4.5,6.7,0.12,49,48.3,41.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,09:45,41.5,41.3,99.2,0.0,SW@5.3,7.8,0.28,84,48.3,41.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,10:00,42.2,40.7,94.1,0.0,SW@6.5,9.2,0.24,96,48.3,42.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,10:15,42.4,40.2,91.8,0.0,SW@6.2,8.9,0.1,81,48.2,42.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,10:30,42.6,40.4,91.5,0.0,W@5.1,8.2,0.07,90,48.2,42.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,10:45,42.7,41.4,95.0,0.0,W@5.3,7.1,0.06,113,48.2,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,11:00,43.0,40.8,92.0,0.0,W@6.1,8.5,0.05,129,48.2,43.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,11:15,43.2,40.5,90.2,0.0,W@6.3,8.9,0.05,107,48.2,43.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,11:30,43.4,39.8,87.0,0.0,W@6.1,8.2,0.04,116,48.1,43.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,11:45,43.8,40.5,87.7,0.0,W@5.4,6.7,0.04,163,48.1,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,12:00,44.1,41.3,89.8,0.0,W@5.3,7.1,0.04,197,48.1,44.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,12:15,45.0,40.5,84.2,0.0,W@6.8,9.6,0.03,266,48.1,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,12:30,45.0,38.7,78.3,0.0,W@6.7,10.3,0.03,177,48.0,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,12:45,45.1,38.7,78.3,0.0,W@6.2,8.9,0.02,139,48.0,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,13:00,43.5,38.3,81.9,0.0,NW@10.0,16.7,0.03,101,48.0,43.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,13:15,40.8,38.0,89.9,0.01,NW@10.0,15.7,0.13,62,47.9,40.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,13:30,39.8,38.0,93.1,0.01,NW@8.2,13.2,0.15,41,47.9,40.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
2020-01-08,13:45,40.7,38.4,91.4,0.0,SW@7.2,10.7,0.18,48,47.9,40.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:52.037042
