Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,10:30,47.4,47.4,100.0,0.09,SW@1.9,6.0,0.34,11,46.9,47.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,10:45,48.8,48.9,100.0,0.04,SW@5.0,17.1,0.34,19,46.9,49.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,11:00,53.9,53.9,100.0,0.03,SW@14.6,28.2,0.36,30,46.9,54.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,11:15,54.5,54.3,99.2,0.03,SW@13.5,21.0,0.36,27,46.9,54.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,11:30,54.1,54.0,99.8,0.05,SW@12.4,21.0,0.35,20,46.9,54.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,11:45,53.7,53.7,100.0,0.06,SW@10.5,19.2,0.35,19,46.9,53.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,12:00,52.5,52.5,100.0,0.08,W@9.1,13.2,0.35,21,46.9,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,12:15,50.7,50.7,100.0,0.1,W@9.8,12.8,0.34,21,47.0,50.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,12:30,50.2,50.2,100.0,0.06,W@8.6,12.1,0.34,24,47.0,50.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,12:45,50.1,50.1,100.0,0.04,W@6.5,9.2,0.34,28,47.0,50.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,13:00,50.1,50.1,100.0,0.04,W@5.4,8.5,0.34,37,47.0,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,13:15,50.0,50.0,100.0,0.04,W@4.5,6.0,0.34,34,47.0,50.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,13:30,49.9,49.9,100.0,0.03,SW@3.7,4.9,0.34,39,47.0,49.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,13:45,49.7,49.7,100.0,0.03,W@1.9,5.3,0.34,26,47.0,49.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,14:00,48.9,48.9,100.0,0.02,NE@1.6,3.5,0.34,21,47.0,49.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,14:15,49.0,49.0,100.0,0.04,NE@2.2,3.5,0.34,20,47.1,49.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,14:30,48.9,49.0,100.0,0.03,NE@3.1,4.6,0.33,19,47.1,49.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,14:45,48.8,48.8,100.0,0.02,NE@2.8,4.9,0.33,18,47.1,48.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,15:00,49.0,49.0,100.0,0.02,NE@3.1,5.7,0.33,19,47.1,49.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,15:15,50.5,50.5,100.0,0.03,W@4.5,14.2,0.34,18,47.1,50.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,15:30,52.8,52.8,100.0,0.01,SW@8.1,12.1,0.34,13,47.1,53.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,15:45,53.1,53.2,100.0,0.01,SW@7.7,13.5,0.35,8,47.1,53.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,16:00,53.2,53.1,99.7,0.02,SW@8.0,13.2,0.35,6,47.1,53.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,16:15,53.0,53.0,100.0,0.01,SW@5.9,11.4,0.35,3,47.1,53.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,16:30,53.0,53.0,99.8,0.02,SW@6.6,14.2,0.35,1,47.1,53.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,16:45,52.8,52.8,100.0,0.02,SW@6.6,10.7,0.35,0,47.2,52.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,17:00,52.6,52.6,100.0,0.03,SW@6.4,10.7,0.35,0,47.2,52.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,17:15,52.5,52.6,100.0,0.04,SW@6.6,12.4,0.35,0,47.2,52.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,17:30,52.4,52.4,100.0,0.02,SW@4.7,7.8,0.35,0,47.2,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,17:45,52.6,52.6,100.0,0.02,SW@5.8,9.9,0.35,0,47.2,52.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,18:00,52.8,52.8,100.0,0.01,SW@4.9,9.6,0.35,0,47.2,52.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,18:15,52.8,52.8,100.0,0.0,SW@5.0,11.7,0.36,0,47.2,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,18:30,52.9,53.0,100.0,0.02,SW@6.3,11.7,0.35,0,47.3,53.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,18:45,52.5,52.5,100.0,0.01,SW@3.3,8.2,0.35,0,47.3,52.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,19:00,52.2,52.2,100.0,0.0,SE@2.1,4.6,0.35,0,47.3,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,19:15,52.3,52.3,100.0,0.01,SE@2.4,4.9,0.35,0,47.3,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,19:30,52.3,52.3,100.0,0.0,S@4.1,7.8,0.35,0,47.3,52.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,19:45,52.3,52.3,100.0,0.02,S@4.3,8.2,0.35,0,47.3,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,20:00,52.1,52.1,100.0,0.01,SW@3.5,6.7,0.35,0,47.3,52.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,20:15,51.9,51.9,100.0,0.01,SW@2.9,6.4,0.35,0,47.3,52.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,20:30,52.0,52.0,100.0,0.01,SW@3.8,7.1,0.35,0,47.3,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,20:45,52.1,52.2,100.0,0.01,SW@4.9,7.8,0.35,0,47.4,52.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,21:00,52.2,52.2,100.0,0.01,SW@6.0,8.9,0.35,0,47.4,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,21:15,52.3,52.3,100.0,0.01,SW@5.4,9.6,0.35,0,47.4,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,21:30,52.6,52.6,99.8,0.02,SW@7.3,13.5,0.35,0,47.4,52.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,21:45,52.8,52.5,98.7,0.0,SW@7.7,13.5,0.35,0,47.4,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,22:00,52.9,52.2,97.4,0.0,SW@9.4,17.8,0.35,0,47.4,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,22:15,52.9,51.8,95.9,0.01,SW@10.5,16.4,0.35,0,47.4,53.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,22:30,52.5,51.8,97.5,0.0,SW@7.9,12.8,0.35,0,47.4,52.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,22:45,52.3,51.7,97.9,0.01,SW@7.7,11.7,0.35,0,47.4,52.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,23:00,52.0,51.8,99.0,0.0,SW@6.2,10.7,0.35,0,47.4,52.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,23:15,49.5,49.5,100.0,0.05,W@10.0,16.0,0.34,0,47.4,49.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,23:30,47.2,47.2,100.0,0.06,W@8.3,13.2,0.33,0,47.5,47.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,23:45,46.7,46.7,100.0,0.02,W@7.7,11.4,0.34,0,47.5,46.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-20,24:00,46.6,46.6,100.0,0.01,W@7.5,10.3,0.34,0,47.5,46.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,00:15,46.5,46.5,100.0,0.01,W@7.4,10.3,0.33,0,47.5,46.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,00:30,46.3,46.3,100.0,0.03,W@7.3,9.9,0.33,0,47.5,46.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,00:45,46.0,46.0,100.0,0.01,W@6.7,8.9,0.33,0,47.5,46.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,01:00,45.7,45.7,100.0,0.01,W@6.1,9.9,0.33,0,47.6,45.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,01:15,45.4,45.4,100.0,0.02,W@7.3,9.9,0.32,0,47.6,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,01:30,45.2,45.2,100.0,0.01,SW@7.2,9.6,0.32,0,47.6,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,01:45,45.1,45.1,100.0,0.0,SW@6.9,9.6,0.32,0,47.6,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,02:00,45.0,45.0,100.0,0.01,W@6.6,8.9,0.32,0,47.6,45.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,02:15,44.9,44.9,100.0,0.0,W@6.6,8.5,0.32,0,47.6,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,02:30,44.7,44.7,100.0,0.01,SW@5.8,7.8,0.32,0,47.6,44.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,02:45,44.5,44.5,100.0,0.01,SW@4.9,7.1,0.32,0,47.6,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,03:00,44.5,44.5,100.0,0.0,SW@4.4,6.0,0.32,0,47.6,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,03:15,44.5,44.5,100.0,0.0,SW@4.9,6.7,0.32,0,47.6,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,03:30,44.4,44.4,100.0,0.01,SW@5.2,7.8,0.32,0,47.6,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,03:45,44.4,44.4,100.0,0.01,SW@5.5,8.2,0.32,0,47.6,44.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,04:00,44.3,44.3,100.0,0.01,W@5.4,6.4,0.32,0,47.6,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,04:15,44.1,44.1,100.0,0.0,W@5.4,7.4,0.32,0,47.6,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,04:30,44.0,44.0,100.0,0.01,W@6.0,8.5,0.32,0,47.6,44.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,04:45,44.0,44.0,100.0,0.01,SW@6.5,8.9,0.32,0,47.6,44.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,05:00,44.0,44.0,100.0,0.0,SW@5.7,7.8,0.33,0,47.6,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,05:15,44.0,44.0,100.0,0.01,SW@5.0,7.1,0.33,0,47.6,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,05:30,44.0,44.0,100.0,0.0,W@4.7,6.0,0.33,0,47.6,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,05:45,43.9,43.9,100.0,0.0,W@4.5,5.7,0.32,0,47.6,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,06:00,43.8,43.8,100.0,0.01,W@4.2,6.0,0.33,0,47.6,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,06:15,43.9,43.9,100.0,0.0,SW@4.3,6.4,0.33,0,47.6,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,06:30,43.9,43.9,100.0,0.01,SW@3.6,4.9,0.33,0,47.6,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,06:45,43.9,43.9,100.0,0.0,SW@2.8,4.2,0.33,0,47.6,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,07:00,43.8,43.8,100.0,0.0,W@3.0,4.2,0.33,0,47.6,43.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,07:15,43.9,43.9,100.0,0.0,W@3.2,4.6,0.33,0,47.6,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,07:30,43.9,43.9,100.0,0.0,W@3.5,4.9,0.33,0,47.6,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,07:45,43.9,43.9,100.0,0.01,SW@3.7,5.3,0.33,0,47.6,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,08:00,43.9,43.9,100.0,0.0,SW@3.2,4.9,0.33,1,47.6,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,08:15,43.9,43.9,100.0,0.01,SW@4.1,6.7,0.32,2,47.5,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,08:30,43.9,43.9,100.0,0.0,SW@3.4,4.6,0.32,4,47.5,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,08:45,43.9,44.0,100.0,0.0,SW@3.5,5.3,0.32,9,47.5,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,09:00,44.0,44.0,100.0,0.01,SW@2.0,3.9,0.33,12,47.5,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,09:15,44.1,44.1,100.0,0.01,SW@0.6,2.1,0.33,15,47.5,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,09:30,44.2,44.2,100.0,0.0,SW@0.6,2.4,0.33,24,47.5,44.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,09:45,44.4,44.4,100.0,0.01,N @0.0,0.0,0.33,35,47.5,44.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,10:00,44.5,44.5,100.0,0.0,SW@0.2,2.1,0.33,50,47.5,44.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,10:15,44.7,44.7,100.0,0.01,S@0.7,2.4,0.33,57,47.5,44.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,10:30,44.9,44.9,100.0,0.0,W@3.0,4.9,0.33,48,47.4,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,10:45,45.0,45.0,100.0,0.01,NW@3.6,4.9,0.33,40,47.4,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,11:00,45.0,45.0,100.0,0.01,W@3.7,4.9,0.33,48,47.4,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,11:15,44.9,45.0,100.0,0.01,W@3.7,4.9,0.33,45,47.4,45.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,11:30,45.0,45.0,100.0,0.0,SW@2.5,4.6,0.33,54,47.4,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,11:45,45.1,45.1,100.0,0.01,W@0.3,2.1,0.33,55,47.4,45.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,12:00,45.2,45.2,100.0,0.0,NW@2.3,3.1,0.33,81,47.4,45.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,12:15,45.4,45.4,100.0,0.0,NW@3.2,4.2,0.34,88,47.3,45.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,12:30,45.5,45.5,100.0,0.0,W@3.7,4.9,0.34,92,47.3,45.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,12:45,45.6,45.6,100.0,0.0,W@3.7,5.3,0.33,91,47.3,45.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,13:00,45.7,45.7,100.0,0.0,W@3.6,4.9,0.33,90,47.3,45.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,13:15,45.8,45.9,100.0,0.0,W@3.9,5.3,0.32,75,47.3,45.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,13:30,45.8,45.8,100.0,0.0,W@2.3,3.5,0.3,99,47.3,45.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
2019-12-21,13:45,46.0,46.0,100.0,0.0,W@0.8,2.4,0.27,126,47.3,46.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:30.082677
