Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,14:00,43.9,43.9,100.0,0.0,NE@3.0,4.2,0.31,78,46.1,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,14:15,44.0,44.0,100.0,0.0,NE@2.8,4.2,0.31,87,46.1,44.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,14:30,43.9,43.9,100.0,0.0,E@2.8,4.6,0.3,70,46.1,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,14:45,43.9,43.9,100.0,0.0,NE@3.0,4.9,0.3,73,46.1,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,15:00,44.0,44.0,100.0,0.0,NE@2.0,3.9,0.3,68,46.1,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,15:15,43.9,43.9,100.0,0.0,NE@2.3,3.9,0.3,38,46.1,44.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,15:30,44.0,44.0,100.0,0.0,NE@2.2,3.5,0.29,34,46.1,44.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,15:45,43.8,43.9,100.0,0.0,E@0.5,2.1,0.29,26,46.1,43.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,16:00,43.4,43.4,100.0,0.0,E@0.2,2.1,0.29,19,46.1,43.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,16:15,43.1,43.1,100.0,0.0,N @0.0,0.0,0.29,14,46.1,43.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,16:30,42.9,42.9,100.0,0.0,N @0.0,0.0,0.3,6,46.1,42.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,16:45,42.0,42.0,100.0,0.0,N@0.0,1.4,0.29,1,46.1,41.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,17:00,40.8,40.8,100.0,0.0,N@0.3,2.8,0.29,0,46.1,40.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,17:15,40.9,40.9,100.0,0.0,N @0.0,0.0,0.29,0,46.1,40.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,17:30,40.3,40.3,100.0,0.0,N @0.0,0.0,0.29,0,46.1,40.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,17:45,39.9,39.9,100.0,0.0,N@0.1,2.1,0.29,0,46.1,39.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,18:00,39.5,39.5,100.0,0.0,NW@0.0,1.4,0.29,0,46.1,39.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,18:15,40.0,40.0,100.0,0.0,N @0.0,0.0,0.29,0,46.1,40.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,18:30,39.8,39.9,100.0,0.0,N @0.0,0.0,0.29,0,46.2,39.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,18:45,39.4,39.4,100.0,0.0,N @0.0,0.0,0.29,0,46.2,39.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,19:00,38.6,38.6,100.0,0.01,N@0.9,3.9,0.29,0,46.2,38.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,19:15,38.4,38.4,100.0,0.0,N @0.3,2.4,0.29,0,46.2,38.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,19:30,38.8,38.8,100.0,0.0,N @0.3,2.4,0.29,0,46.2,38.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,19:45,39.5,39.5,100.0,0.0,N @0.0,0.0,0.3,0,46.2,39.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,20:00,39.7,39.7,100.0,0.0,N @0.0,0.0,0.3,0,46.2,39.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,20:15,39.8,39.8,100.0,0.0,N @0.0,0.0,0.3,0,46.2,39.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,20:30,39.9,39.9,100.0,0.0,N @0.0,0.0,0.3,0,46.2,39.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,20:45,39.9,39.9,100.0,0.0,N @0.0,0.0,0.3,0,46.2,40.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,21:00,40.0,40.0,100.0,0.0,N @0.2,3.1,0.3,0,46.2,40.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,21:15,39.7,39.7,100.0,0.0,N @0.0,0.0,0.3,0,46.2,39.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,21:30,39.8,39.8,100.0,0.0,N @0.0,0.0,0.3,0,46.2,39.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,21:45,40.0,40.0,100.0,0.0,N @0.0,0.0,0.3,0,46.2,40.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,22:00,40.2,40.2,100.0,0.0,N @0.0,0.0,0.3,0,46.2,40.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,22:15,40.3,40.3,100.0,0.0,W@0.2,2.1,0.3,0,46.2,40.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,22:30,40.4,40.4,100.0,0.0,N @0.0,0.0,0.3,0,46.2,40.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,22:45,40.4,40.4,100.0,0.0,N @0.0,0.0,0.3,0,46.2,40.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,23:00,40.4,40.4,100.0,0.0,N @0.0,0.0,0.3,0,46.1,40.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,23:15,40.5,40.5,100.0,0.0,N @0.0,0.0,0.3,0,46.1,40.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,23:30,40.6,40.6,100.0,0.0,W@1.5,3.5,0.3,0,46.1,40.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,23:45,40.5,40.5,100.0,0.0,W@2.3,3.1,0.3,0,46.1,40.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-14,24:00,40.4,40.4,100.0,0.0,W@1.0,2.8,0.3,0,46.1,40.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,00:15,40.2,40.2,100.0,0.0,W@1.6,3.5,0.3,0,46.1,40.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,00:30,40.1,40.1,100.0,0.0,W@3.5,4.9,0.3,0,46.1,40.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,00:45,40.3,40.3,100.0,0.0,SW@3.1,4.6,0.3,0,46.1,40.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,01:00,40.1,40.1,100.0,0.0,W@2.9,4.2,0.3,0,46.1,40.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,01:15,40.0,40.0,100.0,0.0,W@1.9,2.8,0.3,0,46.1,40.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,01:30,40.0,40.0,100.0,0.0,W@2.3,4.6,0.3,0,46.1,40.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,01:45,40.1,40.1,100.0,0.0,W@3.0,4.2,0.3,0,46.1,40.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,02:00,39.9,39.9,100.0,0.0,SW@1.7,3.1,0.3,0,46.1,40.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,02:15,39.8,39.8,100.0,0.0,W@2.4,4.2,0.3,0,46.1,39.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,02:30,39.6,39.6,100.0,0.0,W@2.7,4.9,0.3,0,46.1,39.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,02:45,39.5,39.5,100.0,0.0,W@2.1,3.5,0.3,0,46.1,39.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,03:00,39.4,39.4,100.0,0.0,W@3.2,4.2,0.3,0,46.0,39.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,03:15,39.2,39.2,100.0,0.0,W@4.4,6.4,0.3,0,46.0,39.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,03:30,39.0,39.0,100.0,0.0,W@4.9,6.7,0.3,0,46.0,39.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,03:45,38.7,38.7,100.0,0.0,W@4.5,6.0,0.3,0,46.0,38.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,04:00,38.5,38.5,100.0,0.0,SW@3.5,5.7,0.3,0,46.0,38.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,04:15,38.2,38.2,100.0,0.0,SW@3.4,5.3,0.3,0,46.0,38.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,04:30,37.8,37.8,100.0,0.0,SW@4.0,5.3,0.3,0,46.0,37.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,04:45,37.4,37.4,100.0,0.0,SW@4.2,6.4,0.3,0,46.0,37.6,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,05:00,37.3,37.3,100.0,0.0,SW@3.9,5.3,0.3,0,46.0,37.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,05:15,37.0,37.0,100.0,0.0,SW@3.6,4.9,0.3,0,46.0,37.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,05:30,36.7,36.7,100.0,0.0,SW@3.5,5.3,0.3,0,46.0,36.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,05:45,36.5,36.5,100.0,0.0,SW@2.4,3.9,0.3,0,46.0,36.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,06:00,36.3,36.3,100.0,0.0,SW@2.5,4.2,0.3,0,46.0,36.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,06:15,35.8,35.8,100.0,0.0,S@1.8,3.1,0.3,0,46.0,36.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,06:30,35.7,35.7,100.0,0.0,S@0.8,2.8,0.3,0,46.0,35.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,06:45,35.8,35.8,100.0,0.0,S@0.2,1.7,0.3,0,45.9,35.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,07:00,35.9,35.9,100.0,0.0,SW@0.5,3.1,0.3,0,45.9,36.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,07:15,36.0,36.0,100.0,0.0,N @0.4,2.1,0.3,0,45.9,36.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,07:30,35.9,35.9,100.0,0.0,W@1.1,3.5,0.3,0,45.9,36.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,07:45,35.6,35.6,100.0,0.0,W@3.4,4.9,0.3,1,45.9,35.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,08:00,35.2,35.2,100.0,0.0,W@2.6,3.5,0.3,3,45.9,35.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,08:15,34.9,34.9,100.0,0.0,NW@2.3,4.2,0.3,8,45.9,35.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,08:30,34.9,34.9,100.0,0.0,W@2.5,4.2,0.3,15,45.9,35.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,08:45,35.2,35.2,100.0,0.0,W@0.7,3.1,0.3,20,45.9,35.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,09:00,35.6,35.6,100.0,0.0,N @0.0,0.0,0.3,35,45.9,35.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,09:15,35.8,35.8,100.0,0.0,NW@1.4,3.5,0.3,50,45.9,35.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,09:30,35.9,35.9,100.0,0.0,NW@1.9,2.8,0.31,49,45.9,36.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,09:45,36.1,36.1,100.0,0.0,NE@1.0,2.4,0.31,61,45.8,36.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,10:00,36.4,36.4,100.0,0.0,N @0.6,3.9,0.31,71,45.8,36.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,10:15,36.7,36.7,100.0,0.0,E@0.8,2.4,0.31,88,45.8,36.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,10:30,36.9,36.9,100.0,0.0,N @0.6,2.8,0.31,100,45.8,36.9,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,10:45,37.2,37.2,100.0,0.0,N@2.1,4.2,0.31,92,45.8,37.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,11:00,37.3,37.3,100.0,0.0,N @2.1,3.9,0.31,107,45.8,37.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,11:15,37.4,37.4,100.0,0.0,NW@1.1,3.1,0.3,97,45.8,37.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,11:30,37.9,37.9,100.0,0.0,NW@2.0,4.2,0.28,119,45.8,38.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,11:45,38.3,38.3,100.0,0.0,N@0.7,3.1,0.25,153,45.8,38.4,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,12:00,38.8,38.8,100.0,0.0,NW@0.8,2.8,0.19,137,45.8,38.8,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,12:15,38.9,38.9,100.0,0.0,W@2.0,3.5,0.15,147,45.7,39.0,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,12:30,39.4,39.4,100.0,0.0,W@1.1,3.1,0.14,177,45.7,39.5,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,12:45,40.1,40.1,100.0,0.0,E@1.5,3.9,0.12,197,45.7,40.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,13:00,40.2,40.2,100.0,0.0,E@3.0,4.6,0.12,166,45.7,40.3,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,13:15,40.0,40.0,100.0,0.0,E@3.1,4.2,0.12,172,45.7,40.1,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,13:30,40.2,40.2,100.0,0.0,E@2.3,3.9,0.12,137,45.7,40.2,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
2019-12-15,13:45,40.6,40.6,100.0,0.0,NE@2.5,4.2,0.11,140,45.7,40.7,"Montesano, Grays Harbor County",310022,Montesano,2020-01-21 16:55:22.794714
