Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-03,09:00,34.6,31.0,86.5,0.0,NW@8.0,15.0,0.03,37,44.3,45.5,3.6,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,09:15,35.0,30.3,82.9,0.0,NW@8.3,15.7,0.0,55,44.2,45.4,3.6,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,09:30,35.2,29.0,77.9,0.0,NW@8.9,14.6,0.0,77,44.2,45.3,3.6,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,09:45,35.0,30.9,85.0,0.0,NW@6.6,11.0,0.0,80,44.1,45.3,3.6,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,10:00,34.9,31.0,85.6,0.0,NW@7.5,13.2,0.0,65,44.1,45.2,3.6,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,10:15,35.1,30.8,84.3,0.0,NW@7.9,12.4,0.0,69,44.0,45.2,3.6,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,10:30,35.3,30.9,83.7,0.0,NW@6.7,10.7,0.0,80,44.0,45.1,3.6,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,10:45,35.5,30.8,82.7,0.0,NW@6.8,13.9,0.0,92,44.0,45.1,3.6,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,11:00,35.7,30.8,82.1,0.0,NW@6.5,11.0,0.0,89,44.0,45.0,3.6,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,11:15,35.9,30.6,80.8,0.0,NW@6.8,12.1,0.0,102,43.9,45.0,3.6,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,11:30,36.2,30.5,79.4,0.0,NW@5.7,11.4,0.0,111,43.9,44.9,3.6,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,11:45,36.5,29.2,74.6,0.0,NW@6.6,12.8,0.0,139,43.9,44.9,3.6,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,12:00,36.7,29.7,75.5,0.0,NW@7.8,13.2,0.0,183,43.9,44.8,3.6,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,12:15,37.2,29.7,74.0,0.0,NW@6.8,11.7,0.0,203,43.9,44.8,3.6,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,12:30,37.4,29.5,72.9,0.0,NW@7.6,15.3,0.0,167,44.0,44.7,3.6,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,12:45,37.5,28.5,69.6,0.0,NW@8.6,14.2,0.0,153,44.0,44.7,3.6,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,13:00,37.6,27.1,65.7,0.0,NW@7.9,13.9,0.0,147,44.0,44.7,3.6,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,13:15,37.6,28.2,68.5,0.0,NW@6.8,12.1,0.0,190,44.1,44.6,3.6,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,13:30,37.7,29.3,71.2,0.0,NW@8.1,13.9,0.0,176,44.1,44.6,3.6,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,13:45,37.8,28.4,68.5,0.0,NW@7.6,12.4,0.0,176,44.1,44.6,3.6,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,14:00,38.0,28.3,67.7,0.0,NW@7.4,16.0,0.0,190,44.1,44.6,3.6,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,14:15,38.3,28.0,66.2,0.0,NW@7.6,13.5,0.0,244,44.1,44.6,3.6,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,14:30,39.3,25.7,57.8,0.0,NW@10.5,16.7,0.0,485,44.1,44.5,3.6,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,14:45,39.6,25.0,55.5,0.0,NW@9.3,16.7,0.0,457,44.1,44.5,3.6,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,15:00,38.6,23.5,54.2,0.0,NW@10.0,17.1,0.0,196,44.2,44.5,3.6,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,15:15,39.1,23.0,52.0,0.0,NW@8.9,17.1,0.0,299,44.2,44.5,3.6,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,15:30,39.2,22.2,50.2,0.0,NW@9.2,16.7,0.0,204,44.2,44.5,3.6,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,15:45,38.9,21.4,49.1,0.0,NW@9.6,17.1,0.0,236,44.2,44.5,3.6,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,16:00,39.0,21.4,48.7,0.0,NW@8.5,15.7,0.0,168,44.2,44.5,3.6,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,16:15,38.7,21.6,49.9,0.0,NW@7.7,13.5,0.0,64,44.2,44.4,3.6,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,16:30,38.7,22.2,51.1,0.0,NW@7.5,12.8,0.0,71,44.2,44.4,3.6,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,16:45,38.6,22.6,52.3,0.0,NW@7.3,12.8,0.0,56,44.1,44.4,3.6,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,17:00,38.4,21.9,51.0,0.0,N@7.9,13.5,0.0,80,44.1,44.4,3.6,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,17:15,37.7,20.7,49.9,0.0,NW@7.1,13.9,0.0,21,44.0,44.4,3.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,17:30,37.3,20.4,50.1,0.0,NW@6.5,10.7,0.0,15,44.0,44.4,3.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,17:45,36.8,20.8,52.1,0.0,NW@5.9,10.3,0.0,9,43.9,44.4,3.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,18:00,36.4,21.6,54.4,0.0,NW@5.5,9.2,0.0,4,43.9,44.3,3.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,18:15,36.1,23.4,59.7,0.0,NW@5.0,10.3,0.0,1,43.8,44.3,3.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,18:30,36.2,25.2,64.0,0.0,NW@5.9,9.2,0.0,0,43.7,44.3,3.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,18:45,36.1,24.9,63.4,0.0,NW@5.4,9.6,0.0,0,43.6,44.2,3.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,19:00,35.9,24.7,63.2,0.0,NW@4.5,7.4,0.0,0,43.6,44.2,3.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,19:15,36.1,24.2,61.5,0.0,NW@5.4,9.6,0.0,0,43.5,44.2,3.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,19:30,36.3,23.8,60.2,0.0,NW@5.5,9.2,0.0,0,43.4,44.1,3.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,19:45,36.1,23.9,60.9,0.0,NW@5.5,9.6,0.0,0,43.3,44.1,3.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,20:00,36.3,24.1,60.8,0.0,NW@5.8,9.6,0.0,0,43.3,44.0,3.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,20:15,36.5,24.2,60.7,0.0,NW@6.7,11.0,0.0,0,43.2,44.0,3.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,20:30,36.7,24.3,60.6,0.0,NW@6.6,12.1,0.0,0,43.1,43.9,3.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,20:45,36.8,23.6,58.4,0.0,NW@6.2,11.4,0.0,0,43.1,43.9,3.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,21:00,36.8,23.6,58.4,0.0,NW@5.7,9.9,0.0,0,43.0,43.8,3.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,21:15,36.4,23.7,59.6,0.0,NW@4.6,8.9,0.0,0,42.9,43.8,3.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,21:30,35.9,24.1,61.9,0.0,W@3.9,6.7,0.0,0,42.9,43.7,3.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,21:45,35.4,24.4,63.9,0.0,W@3.2,6.7,0.0,0,42.8,43.7,3.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,22:00,33.3,24.7,70.6,0.0,SE@1.0,3.1,0.0,0,42.7,43.6,3.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,22:15,30.4,25.1,81.6,0.0,SE@1.3,3.5,0.0,0,42.7,43.6,3.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,22:30,28.9,24.9,86.8,0.0,SE@0.6,2.8,0.0,0,42.6,43.5,3.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,22:45,28.6,25.3,89.2,0.0,S@0.0,1.4,0.0,0,42.6,43.5,3.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,23:00,28.9,26.0,90.9,0.0,SE@0.8,3.1,0.0,0,42.5,43.4,3.6,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,23:15,29.3,26.3,90.4,0.0,E@2.2,3.9,0.0,0,42.5,43.4,3.6,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,23:30,29.7,26.9,90.9,0.0,SE@0.3,2.8,0.0,0,42.4,43.3,3.6,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,23:45,29.8,27.1,91.0,0.0,E@0.8,2.4,0.0,0,42.3,43.3,3.6,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-03,24:00,29.6,27.0,91.7,0.0,SE@1.2,2.8,0.0,0,42.3,43.2,3.6,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,00:15,29.6,27.1,92.1,0.0,E@1.3,3.1,0.02,0,42.3,43.2,3.6,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,00:30,29.5,27.0,92.0,0.0,E@0.1,1.7,0.06,0,42.2,43.1,3.6,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,00:45,29.2,26.8,92.8,0.0,E@0.0,1.4,0.02,0,42.2,43.1,3.6,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,01:00,28.7,26.6,93.9,0.0,E@0.0,1.7,0.0,0,42.1,43.0,3.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,01:15,28.3,26.3,94.6,0.0,N @0.0,0.0,0.0,0,42.1,43.0,3.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,01:30,27.6,25.6,94.9,0.0,N @0.0,0.0,0.0,0,42.0,42.9,3.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,01:45,27.7,25.8,95.3,0.0,SW@0.1,1.4,0.0,0,41.9,42.9,3.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,02:00,27.4,25.5,95.3,0.0,S@0.7,2.8,0.0,0,41.9,42.8,3.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,02:15,27.7,25.8,95.4,0.0,S@0.1,2.1,0.0,0,41.8,42.8,3.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,02:30,28.0,26.3,95.7,0.0,SE@0.1,1.4,0.0,0,41.7,42.7,3.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,02:45,28.0,26.3,95.8,0.0,N @0.0,0.0,0.0,0,41.7,42.7,3.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,03:00,27.7,25.9,95.8,0.0,N @0.0,0.0,0.0,0,41.6,42.6,3.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,03:15,27.2,25.4,95.9,0.0,S@0.4,2.4,0.0,0,41.6,42.6,3.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,03:30,27.1,25.3,95.9,0.0,S@0.4,2.8,0.0,0,41.5,42.5,3.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,03:45,27.0,25.1,95.5,0.0,S@0.6,2.1,0.0,0,41.5,42.5,3.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,04:00,26.3,24.2,95.5,0.0,S@1.1,3.5,0.0,0,41.4,42.4,3.6,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,04:15,26.4,24.5,95.9,0.0,SE@0.2,2.1,0.0,0,41.4,42.4,3.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,04:30,26.5,24.6,96.1,0.0,S@0.1,1.7,0.0,0,41.3,42.3,3.6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,04:45,26.8,24.9,96.1,0.0,S@0.0,1.4,0.0,0,41.2,42.3,3.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,05:00,26.9,25.1,95.9,0.0,SE@1.1,2.8,0.0,0,41.2,42.2,3.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,05:15,27.5,25.5,95.2,0.0,S@2.2,3.9,0.0,0,41.1,42.1,3.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,05:30,27.5,25.3,94.5,0.0,SE@1.5,4.2,0.0,0,41.1,42.1,3.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,05:45,27.2,24.9,94.2,0.0,SE@0.0,1.7,0.0,0,41.0,42.0,3.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,06:00,27.3,25.1,94.4,0.0,S@1.5,2.8,0.0,0,41.0,42.0,3.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,06:15,27.4,25.1,94.2,0.0,S@1.4,3.1,0.0,0,40.9,41.9,3.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,06:30,27.7,25.5,94.1,0.0,SE@1.5,3.9,0.0,0,40.9,41.9,3.6,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,06:45,27.4,25.3,94.4,0.0,S@0.4,2.4,0.0,0,40.8,41.8,3.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,07:00,27.8,25.7,94.4,0.0,S@0.6,2.8,0.0,0,40.8,41.8,3.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,07:15,28.1,26.0,94.6,0.0,S@0.1,2.8,0.0,0,40.7,41.7,3.6,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,07:30,27.8,25.7,94.4,0.0,S@1.7,2.8,0.0,0,40.7,41.6,3.6,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,07:45,27.7,25.7,94.9,0.0,S@0.9,2.8,0.0,0,40.7,41.6,3.6,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,08:00,28.0,26.1,95.2,0.0,S@0.4,2.4,0.0,1,40.6,41.5,3.6,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,08:15,28.4,26.6,95.0,0.0,S@0.6,3.1,0.02,3,40.6,41.5,3.6,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,08:30,28.8,26.9,94.7,0.0,SE@1.4,3.5,0.05,7,40.6,41.4,3.6,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,08:45,29.2,27.3,94.7,0.0,S@0.5,2.8,0.06,18,40.5,41.4,3.6,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,09:00,29.8,27.8,94.0,0.0,S@0.3,2.4,0.07,19,40.5,41.3,3.6,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,09:15,30.2,28.2,93.5,0.0,S@0.4,2.4,0.08,18,40.5,41.3,3.6,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,09:30,30.3,28.3,93.4,0.0,N @0.0,0.0,0.09,20,40.5,41.3,3.6,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,09:45,30.5,28.6,93.9,0.0,S@0.4,2.8,0.1,41,40.5,41.2,3.6,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,10:00,31.4,29.4,93.2,0.0,S@2.4,3.9,0.14,85,40.5,41.2,3.6,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,10:15,32.4,29.8,90.0,0.0,SE@2.7,4.9,0.23,139,40.5,41.1,3.6,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,10:30,33.2,30.3,89.0,0.0,N @0.0,0.0,0.28,108,40.5,41.1,3.6,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,10:45,34.0,30.7,87.7,0.0,SE@2.3,5.3,0.29,112,40.5,41.0,3.6,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,11:00,34.7,30.9,85.8,0.0,SE@1.6,3.9,0.26,109,40.5,41.0,3.6,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,11:15,35.4,31.2,84.8,0.0,SE@1.7,4.6,0.1,105,40.6,41.0,3.6,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,11:30,36.2,32.2,85.2,0.0,SE@1.6,3.9,0.0,111,40.7,40.9,3.6,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,11:45,36.7,32.0,83.0,0.0,SE@2.7,4.6,0.0,121,40.8,40.9,3.6,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,12:00,37.6,31.8,79.3,0.0,SE@2.0,4.6,0.0,147,40.9,40.9,3.6,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,12:15,38.5,31.7,76.3,0.0,SE@2.7,4.9,0.0,149,41.0,40.9,3.6,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,12:30,39.2,31.4,73.3,0.0,SE@2.7,5.7,0.0,151,41.1,40.8,3.6,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,12:45,39.5,31.2,71.7,0.0,SE@3.5,7.1,0.0,152,41.2,40.8,3.6,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,13:00,40.1,31.9,72.3,0.0,SE@4.9,9.9,0.0,171,41.4,40.8,3.6,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,13:15,40.1,31.3,70.5,0.0,SE@5.5,11.0,0.0,160,41.5,40.8,3.6,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,13:30,40.2,30.4,67.7,0.0,S@6.2,10.3,0.0,177,41.7,40.8,3.6,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,13:45,40.5,29.6,64.8,0.0,SE@4.8,10.7,0.0,204,41.8,40.8,3.6,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,14:00,40.8,29.7,64.5,0.0,SE@6.2,11.4,0.0,213,41.9,40.8,3.6,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,14:15,40.8,29.9,64.8,0.0,SE@5.2,9.9,0.0,197,42.1,40.8,3.6,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,14:30,40.9,30.8,67.1,0.0,SE@5.7,10.7,0.0,190,42.2,40.8,3.6,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,14:45,41.1,31.7,68.9,0.0,SE@4.2,7.8,0.0,172,42.3,40.8,3.6,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,15:00,41.2,31.8,68.9,0.0,SE@4.7,10.3,0.0,180,42.4,40.8,3.6,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,15:15,40.8,31.6,69.7,0.0,SE@5.3,9.6,0.0,145,42.5,40.8,3.6,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,15:30,40.7,32.0,70.8,0.0,SE@3.8,8.2,0.0,116,42.6,40.9,3.6,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,15:45,40.8,32.4,71.8,0.0,SE@3.4,7.4,0.0,101,42.7,40.9,3.6,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,16:00,40.8,32.8,72.8,0.0,SE@3.3,7.1,0.0,80,42.8,40.9,3.6,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,16:15,40.8,33.3,74.4,0.0,SE@2.9,5.7,0.0,64,42.9,41.0,3.6,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,16:30,40.9,33.8,75.7,0.0,SE@3.8,7.4,0.0,52,43.0,41.0,3.6,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,16:45,40.7,33.7,75.7,0.0,SE@3.7,6.0,0.0,34,43.1,41.1,3.6,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,17:00,40.7,33.8,76.2,0.0,SE@4.1,7.8,0.0,32,43.1,41.1,3.6,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,17:15,40.7,34.1,77.3,0.0,SE@3.4,7.4,0.0,20,43.2,41.2,3.6,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,17:30,40.4,34.3,78.7,0.0,SE@4.0,6.4,0.0,6,43.2,41.2,3.6,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
2017-11-04,17:45,40.2,34.3,79.1,0.0,SE@4.0,7.4,0.0,2,43.3,41.3,3.6,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:17:31.806533
