Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-03-13,02:45,45.8,44.9,96.5,0.0,0,30.14,E,0.7,2.8,0.07,45.4,45.5,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,03:00,46.0,45.0,96.4,0.0,0,30.13,NW,2.1,4.9,0.09,45.4,45.5,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,03:15,46.0,45.0,96.4,0.0,0,30.12,NW,3.4,5.3,0.09,45.3,45.5,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,03:30,46.2,45.2,96.3,0.0,0,30.11,N,2.8,6.0,0.08,45.3,45.4,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,03:45,45.8,45.0,96.9,0.0,0,30.09,NW,1.8,6.4,0.12,45.3,45.4,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,04:00,45.9,45.1,97.0,0.0,0,30.09,NW,2.1,5.7,0.17,45.2,45.4,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,04:15,46.6,45.8,97.3,0.0,0,30.09,NW,3.3,6.7,0.14,45.2,45.4,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,04:30,48.4,47.6,97.0,0.0,0,30.09,S,4.7,8.5,0.04,45.1,45.4,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,04:45,49.4,48.5,96.9,0.0,0,30.1,S,6.4,11.4,0.0,45.1,45.4,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,05:00,49.4,48.5,96.5,0.0,0,30.1,SE,4.6,12.4,0.01,45.1,45.4,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,05:15,49.5,48.6,96.4,0.0,0,30.09,SE,3.8,7.1,0.07,45.0,45.3,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,05:30,49.3,48.4,96.6,0.01,0,30.08,SE,3.6,6.4,0.16,45.0,45.3,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,05:45,49.1,48.3,97.0,0.0,0,30.08,E,3.5,6.4,0.24,45.0,45.3,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,06:00,49.1,48.4,97.2,0.0,0,30.07,SE,4.7,11.4,0.25,45.0,45.3,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,06:15,49.4,48.7,97.5,0.0,0,30.08,SE,6.2,12.1,0.33,45.0,45.2,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,06:30,49.1,48.5,97.6,0.0,0,30.09,SE,5.8,10.7,0.4,45.0,45.2,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,06:45,48.7,48.0,97.4,0.02,0,30.09,SE,4.9,8.9,0.44,45.0,45.2,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,07:00,48.6,47.9,97.4,0.02,0,30.09,E,3.3,6.7,0.46,45.0,45.2,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,07:15,48.5,47.8,97.4,0.0,0,30.1,E,2.7,7.1,0.47,45.0,45.2,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,07:30,48.4,47.8,97.7,0.0,0,30.1,NE,1.3,3.9,0.48,45.1,45.2,19.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,07:45,48.4,47.8,98.0,0.01,1,30.11,NE,0.2,3.9,0.48,45.1,45.2,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,08:00,48.2,47.7,98.1,0.03,5,30.11,E,2.4,5.3,0.48,45.1,45.1,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,08:15,48.0,47.5,97.9,0.02,16,30.1,SE,4.5,10.3,0.48,45.1,45.1,19.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,08:30,48.2,47.4,97.3,0.0,21,30.1,SE,5.7,10.7,0.47,45.1,45.1,19.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,08:45,48.4,47.7,97.4,0.01,24,30.1,SE,6.8,12.1,0.48,45.1,45.1,19.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,09:00,48.6,48.0,97.6,0.01,27,30.1,SE,5.5,10.7,0.49,45.2,45.1,19.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,09:15,48.7,48.0,97.6,0.0,38,30.09,SE,6.1,9.2,0.49,45.2,45.1,19.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,09:30,49.0,48.3,97.7,0.0,36,30.1,SE,5.8,10.7,0.5,45.2,45.1,19.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,09:45,49.3,48.7,97.8,0.0,45,30.1,SE,4.7,10.3,0.44,45.2,45.1,19.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,10:00,49.4,48.8,97.7,0.0,51,30.1,SE,4.6,8.5,0.33,45.3,45.1,19.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,10:15,49.5,48.8,97.5,0.0,48,30.09,SE,4.4,10.3,0.26,45.3,45.1,20.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,10:30,49.6,48.9,97.4,0.0,44,30.09,SE,5.1,8.9,0.18,45.4,45.1,20.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,10:45,49.8,49.1,97.3,0.0,56,30.09,SE,5.9,9.9,0.13,45.4,45.2,20.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,11:00,50.0,49.2,97.0,0.0,60,30.09,SE,6.2,11.4,0.09,45.5,45.2,20.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,11:15,50.1,49.1,96.3,0.0,58,30.08,SE,6.7,10.7,0.08,45.5,45.2,20.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,11:30,50.2,49.2,96.2,0.0,58,30.09,SE,5.1,9.9,0.14,45.6,45.2,20.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,11:45,50.4,49.3,96.0,0.0,52,30.1,SE,4.5,8.5,0.19,45.6,45.2,20.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,12:00,50.6,49.5,95.8,0.0,58,30.11,SE,3.5,7.1,0.26,45.7,45.2,20.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,12:15,50.8,49.5,95.4,0.0,58,30.11,SE,3.6,7.1,0.31,45.7,45.3,20.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,12:30,51.0,49.5,94.6,0.0,55,30.11,SE,3.5,6.4,0.35,45.8,45.3,20.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,12:45,51.1,49.6,94.5,0.01,65,30.12,SE,2.5,4.6,0.38,45.8,45.3,20.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,13:00,51.2,49.7,94.5,0.01,71,30.11,SE,3.5,6.0,0.4,45.9,45.3,20.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,13:15,51.2,49.8,94.7,0.0,63,30.11,SE,5.0,7.1,0.41,46.0,45.4,20.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,13:30,51.2,49.7,94.8,0.0,60,30.1,SE,3.7,7.8,0.43,46.0,45.4,20.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,13:45,51.1,49.6,94.6,0.01,64,30.1,SE,3.3,6.4,0.44,46.1,45.4,20.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,14:00,51.4,49.8,94.2,0.0,74,30.09,SE,3.7,7.8,0.44,46.1,45.4,20.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,14:15,51.8,50.2,94.2,0.0,66,30.1,E,3.0,6.4,0.45,46.2,45.5,20.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,14:30,51.6,49.9,94.1,0.0,71,30.1,E,2.9,4.9,0.42,46.3,45.5,20.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,14:45,51.2,49.4,93.7,0.0,86,30.09,E,3.9,7.4,0.3,46.4,45.6,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,15:00,51.0,49.2,93.4,0.0,86,30.09,E,4.0,6.7,0.24,46.4,45.6,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,15:15,51.6,50.0,94.0,0.0,97,30.08,SE,4.6,8.9,0.2,46.5,45.6,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,15:30,52.2,50.2,92.5,0.0,108,30.08,SE,5.6,8.5,0.16,46.5,45.7,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,15:45,52.8,50.4,91.5,0.0,121,30.1,S,5.9,8.9,0.13,46.6,45.7,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,16:00,53.1,50.3,90.2,0.0,120,30.1,S,4.5,10.3,0.1,46.7,45.8,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,16:15,53.5,50.4,89.0,0.0,182,30.09,SE,4.0,7.4,0.08,46.8,45.8,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,16:30,54.1,50.6,87.8,0.0,208,30.09,SE,3.9,8.2,0.05,46.8,45.9,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,16:45,53.9,50.2,87.3,0.0,123,30.09,SE,3.1,6.4,0.0,46.9,45.9,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,17:00,53.8,50.0,86.7,0.0,81,30.09,SE,3.5,6.4,0.0,47.1,46.0,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,17:15,53.5,50.2,88.5,0.0,60,30.09,SE,3.4,5.7,0.0,47.2,46.0,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,17:30,53.4,49.8,87.4,0.0,53,30.08,SE,3.4,6.4,0.0,47.3,46.1,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,17:45,53.4,49.3,85.9,0.0,53,30.08,S,3.7,6.7,0.0,47.4,46.1,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,18:00,53.4,49.6,86.7,0.0,67,30.08,S,4.0,6.0,0.0,47.5,46.2,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,18:15,53.5,50.7,89.9,0.0,53,30.08,SW,1.8,3.5,0.0,47.5,46.3,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,18:30,53.4,51.0,91.4,0.0,37,30.08,N ,0.9,3.5,0.0,47.6,46.3,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,18:45,52.6,50.4,92.0,0.0,20,30.08,N ,2.4,3.5,0.0,47.6,46.4,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,19:00,52.2,50.2,93.0,0.0,8,30.08,N ,2.3,3.1,0.01,47.6,46.5,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,19:15,52.0,50.4,94.0,0.0,2,30.08,NW,2.1,3.1,0.06,47.7,46.5,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,19:30,51.9,50.4,94.5,0.0,1,30.08,NW,1.8,2.8,0.08,47.7,46.6,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,19:45,51.5,50.1,94.7,0.0,0,30.08,N,2.4,3.5,0.1,47.7,46.6,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,20:00,51.1,49.8,95.1,0.0,0,30.08,N,1.2,2.8,0.14,47.7,46.7,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,20:15,50.9,49.6,95.5,0.0,0,30.08,N ,0.9,2.4,0.16,47.7,46.7,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,20:30,50.8,49.8,96.2,0.0,0,30.08,N ,0.9,2.8,0.18,47.6,46.8,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,20:45,50.7,49.8,96.9,0.0,0,30.08,N,1.4,2.8,0.19,47.6,46.8,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,21:00,50.6,49.9,97.3,0.0,0,30.07,N,2.1,3.1,0.2,47.6,46.9,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,21:15,50.5,49.8,97.4,0.0,0,30.07,NW,2.3,3.1,0.19,47.6,46.9,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,21:30,50.4,49.7,97.5,0.0,0,30.07,N,2.2,3.5,0.18,47.6,46.9,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,21:45,50.3,49.7,97.5,0.0,0,30.07,NW,2.5,4.2,0.18,47.5,47.0,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,22:00,50.4,49.7,97.5,0.0,0,30.08,NW,1.0,3.1,0.17,47.5,47.0,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,22:15,50.3,49.7,97.5,0.0,0,30.08,W,0.0,1.4,0.17,47.5,47.0,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,22:30,50.4,49.8,97.6,0.0,0,30.08,E,1.0,4.6,0.18,47.5,47.0,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,22:45,50.7,50.1,97.7,0.0,0,30.08,E,1.8,3.9,0.18,47.4,47.0,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,23:00,50.7,50.1,97.8,0.0,0,30.07,E,2.3,3.9,0.18,47.4,47.0,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,23:15,50.7,50.2,97.8,0.0,0,30.06,SE,2.7,4.6,0.16,47.4,47.1,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,23:30,50.8,50.2,98.0,0.0,0,30.06,SE,4.1,7.4,0.14,47.4,47.1,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,23:45,50.9,50.4,98.1,0.0,0,30.05,SE,4.3,6.4,0.1,47.4,47.1,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-13,24:00,50.9,50.4,98.2,0.0,0,30.05,SE,3.4,6.4,0.08,47.4,47.1,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,00:15,50.8,50.3,98.2,0.0,0,30.03,SE,3.8,6.0,0.08,47.4,47.1,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,00:30,50.7,50.2,98.2,0.0,0,30.03,SE,2.9,5.7,0.1,47.3,47.1,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,00:45,50.6,50.2,98.3,0.0,0,30.02,SE,3.0,5.3,0.14,47.3,47.1,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,01:00,50.7,50.3,98.5,0.0,0,30.01,SE,3.7,5.3,0.16,47.3,47.1,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,01:15,50.7,50.3,98.5,0.0,0,30.0,SE,2.8,5.3,0.17,47.3,47.1,20.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,01:30,50.6,50.3,98.6,0.0,0,29.99,SE,3.3,5.7,0.2,47.3,47.1,20.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,01:45,50.6,50.2,98.6,0.0,0,29.98,SE,4.4,7.1,0.21,47.3,47.1,20.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,02:00,50.7,50.3,98.6,0.0,0,29.97,S,5.2,7.8,0.21,47.3,47.1,20.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,02:15,50.9,50.5,98.5,0.0,0,29.96,SE,3.5,7.8,0.19,47.3,47.1,20.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,02:30,50.9,50.4,98.0,0.0,0,29.95,S,3.6,5.7,0.16,47.3,47.1,20.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,02:45,51.2,49.7,94.5,0.0,0,29.95,SE,4.9,8.9,0.18,47.3,47.1,20.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,03:00,51.3,49.5,93.3,0.01,0,29.94,SE,6.4,9.9,0.31,47.3,47.1,20.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,03:15,51.2,49.4,93.6,0.0,0,29.93,SE,5.3,8.5,0.38,47.2,47.1,20.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,03:30,51.0,49.1,93.2,0.01,0,29.91,SE,4.6,7.1,0.41,47.2,47.1,20.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,03:45,50.9,49.1,93.5,0.01,0,29.9,SE,4.4,7.1,0.43,47.2,47.1,20.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,04:00,50.8,48.7,92.5,0.0,0,29.89,SE,4.1,7.1,0.44,47.2,47.1,20.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,04:15,50.7,49.3,94.8,0.01,0,29.87,SE,5.2,9.2,0.44,47.2,47.1,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,04:30,50.7,49.5,95.7,0.01,0,29.86,SE,5.6,9.9,0.44,47.2,47.1,20.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,04:45,50.6,49.6,96.1,0.01,0,29.85,SE,7.0,11.0,0.44,47.2,47.1,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,05:00,50.5,49.6,96.5,0.02,0,29.84,SE,7.1,12.8,0.43,47.2,47.1,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,05:15,50.3,48.7,94.4,0.01,0,29.83,SE,5.2,10.7,0.43,47.2,47.1,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,05:30,50.1,48.0,92.2,0.01,0,29.83,SE,5.6,9.2,0.42,47.2,47.1,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,05:45,50.0,47.5,91.1,0.01,0,29.82,SE,3.9,8.5,0.42,47.2,47.1,21.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,06:00,50.0,47.2,90.0,0.01,0,29.81,SE,5.2,9.2,0.42,47.2,47.1,21.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,06:15,49.9,46.8,88.9,0.0,0,29.81,SE,5.4,9.9,0.43,47.2,47.1,21.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,06:30,49.8,46.3,87.9,0.01,0,29.79,SE,6.8,12.8,0.42,47.2,47.1,21.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,06:45,49.9,47.1,90.0,0.0,0,29.78,SE,7.7,14.6,0.44,47.2,47.1,21.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,07:00,49.9,48.1,93.5,0.0,0,29.78,SE,7.5,12.1,0.45,47.2,47.1,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,07:15,49.9,48.3,93.9,0.0,0,29.77,SE,8.0,13.5,0.46,47.2,47.1,21.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,07:30,50.4,49.0,94.8,0.0,2,29.76,SE,10.5,17.8,0.46,47.2,47.1,21.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,07:45,50.7,49.2,94.4,0.0,8,29.76,SE,9.3,18.9,0.46,47.2,47.1,21.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,08:00,51.2,49.6,94.2,0.0,17,29.76,SE,8.9,15.3,0.41,47.1,47.1,21.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,08:15,51.5,50.1,94.7,0.0,23,29.76,SE,8.1,17.8,0.34,47.1,47.1,21.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,08:30,52.0,50.3,94.1,0.0,42,29.76,SE,7.8,17.1,0.31,47.1,47.1,22.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,08:45,52.9,51.1,93.7,0.0,77,29.77,SE,9.1,20.0,0.25,47.1,47.1,22.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,09:00,53.4,51.2,92.1,0.0,134,29.77,SE,7.8,13.5,0.17,47.1,47.1,22.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,09:15,55.1,52.1,89.6,0.0,264,29.77,S,11.3,22.8,0.09,47.1,47.1,22.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,09:30,55.3,51.7,87.7,0.0,301,29.76,S,11.2,16.7,0.01,47.1,47.1,22.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,09:45,56.0,52.0,86.1,0.0,290,29.77,S,7.5,13.9,0.0,47.1,47.1,21.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,10:00,56.3,51.4,83.5,0.0,236,29.78,S,6.9,12.8,0.0,47.2,47.1,21.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,10:15,56.5,51.6,83.5,0.0,182,29.79,SW,5.4,11.0,0.0,47.2,47.1,21.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,10:30,57.1,51.7,82.1,0.0,193,29.79,S,6.7,13.9,0.0,47.3,47.1,21.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,10:45,56.9,50.8,80.2,0.0,181,29.79,S,9.4,16.4,0.0,47.3,47.1,21.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,11:00,56.3,51.4,83.8,0.0,186,29.8,S,9.2,14.6,0.0,47.4,47.1,21.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-14,11:15,56.0,51.4,84.6,0.0,212,29.8,S,10.5,16.0,0.0,47.5,47.1,21.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
