Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-13,01:15,41.2,39.8,94.4,0.01,0,N ,1.5,4.2,0.63,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,01:30,41.0,39.8,95.1,0.0,0,N ,1.3,2.8,0.62,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,01:45,41.1,39.7,94.4,0.01,0,NE,2.1,5.7,0.59,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,03:00,41.1,39.7,94.6,0.01,0,NE,1.9,5.3,0.6,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,03:15,41.2,39.8,94.9,0.0,0,N,1.8,3.5,0.59,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,03:30,41.3,39.7,93.7,0.01,0,N ,1.6,3.9,0.57,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,03:45,41.2,39.7,94.4,0.01,0,NE,2.1,5.7,0.56,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,04:00,41.4,39.5,92.9,0.0,0,NE,2.6,6.0,0.56,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,04:15,41.5,39.5,92.6,0.0,0,NE,2.5,5.3,0.56,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,04:30,41.3,39.5,93.0,0.0,0,NE,2.5,4.2,0.55,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,04:45,41.0,39.5,94.3,0.0,0,N ,1.2,3.5,0.54,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,05:00,40.8,39.4,95.0,0.0,0,NE,1.2,3.1,0.53,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,05:15,40.1,39.5,97.5,0.0,0,NE,1.9,3.9,0.56,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,05:30,39.6,39.2,98.5,0.0,0,NE,0.9,3.1,0.57,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,05:45,39.6,39.4,99.1,0.0,0,E,1.2,3.1,0.57,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,06:00,39.5,39.3,99.4,0.0,0,E,0.8,2.4,0.57,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,06:15,39.4,39.3,99.4,0.0,0,NE,0.8,2.8,0.57,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,06:30,39.5,39.4,99.4,0.0,0,E,0.1,2.4,0.57,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,06:45,39.6,39.5,99.4,0.0,0,NE,0.5,2.8,0.57,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,07:00,39.7,39.5,99.4,0.0,0,E,0.3,2.8,0.58,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,07:15,39.7,39.5,99.4,0.0,0,N ,0.0,0.0,0.58,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,07:30,39.8,39.6,99.4,0.0,2,E,0.5,2.4,0.58,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,07:45,39.9,39.7,99.4,0.0,2,NE,0.1,2.1,0.6,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,08:00,40.1,39.9,99.4,0.0,6,NE,0.5,2.8,0.62,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,08:15,40.3,40.2,99.4,0.0,9,NE,0.0,1.4,0.64,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,08:30,40.7,40.5,99.4,0.01,14,NE,0.8,3.5,0.63,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,08:45,40.8,40.7,99.4,0.01,18,N ,0.2,1.7,0.61,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,09:00,40.8,40.6,99.4,0.0,13,N ,1.2,3.5,0.61,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,09:15,40.8,40.7,99.4,0.02,11,N ,0.5,2.4,0.59,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,09:30,41.2,41.1,99.4,0.01,23,NW,0.6,3.5,0.57,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,09:45,41.6,41.4,99.2,0.0,21,W,0.9,3.5,0.57,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,10:00,42.2,41.7,98.1,0.01,51,NW,1.1,2.8,0.58,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,10:15,42.4,41.9,97.8,0.02,25,NE,0.2,1.7,0.58,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,10:30,42.8,42.3,98.2,0.01,89,SW,0.5,2.8,0.57,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,10:45,43.6,43.0,97.5,0.0,113,W,1.2,2.8,0.56,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,11:00,44.5,43.7,96.7,0.0,136,NE,0.3,2.4,0.56,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,11:15,45.8,44.4,94.8,0.0,232,N ,2.0,4.9,0.59,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,11:30,48.0,43.7,85.0,0.0,416,SW,4.7,20.3,0.56,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,11:45,49.7,43.2,78.1,0.0,534,S,6.3,17.1,0.41,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,12:00,51.4,42.8,72.3,0.0,615,S,7.9,22.1,0.06,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,12:15,51.3,41.6,69.3,0.0,382,S,8.5,24.6,0.01,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,12:30,50.7,42.4,73.1,0.0,323,S,7.9,25.0,0.3,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,12:45,49.5,43.2,78.5,0.01,241,S,9.5,21.8,0.48,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,13:00,48.2,44.2,85.7,0.01,217,SW,8.7,20.7,0.58,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,13:15,48.1,44.3,86.5,0.01,290,S,9.1,26.4,0.55,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,13:30,47.6,44.2,87.6,0.02,281,SW,7.0,19.2,0.57,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,13:45,47.6,44.4,88.7,0.01,427,SW,6.6,18.2,0.55,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,14:00,46.9,43.0,86.1,0.0,248,SW,8.3,23.5,0.53,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,14:15,47.4,42.1,81.5,0.0,330,SW,7.1,15.7,0.47,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,14:30,45.6,41.8,86.5,0.05,82,SW,8.2,20.0,0.6,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,14:45,44.9,42.4,90.7,0.02,165,SW,7.2,18.5,0.58,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,15:00,44.9,42.5,91.0,0.02,201,SW,6.1,13.2,0.56,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,15:15,44.4,42.1,91.4,0.03,60,SW,5.3,12.4,0.62,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,15:30,44.2,42.3,93.1,0.04,57,SW,5.9,28.9,0.62,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,15:45,44.7,41.7,89.3,0.01,229,SW,8.3,23.9,0.59,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,16:00,45.0,42.5,91.2,0.0,130,W,4.7,10.3,0.62,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,16:15,45.3,42.5,89.8,0.0,251,S,5.9,16.4,0.76,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,16:30,45.6,43.1,91.1,0.0,235,SW,4.2,9.2,0.74,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,16:45,45.3,43.1,91.8,0.05,51,W,3.3,11.0,0.83,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,17:00,44.5,42.0,91.1,0.03,128,SW,6.1,17.5,0.79,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,17:15,44.3,42.2,92.0,0.0,89,SW,4.4,11.4,0.76,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,17:30,45.2,42.5,90.2,0.0,176,S,4.2,15.3,0.82,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,17:45,44.8,42.5,91.5,0.0,91,SW,4.5,8.2,0.78,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,18:00,44.7,41.7,89.0,0.02,25,SW,5.0,16.4,0.82,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,18:15,43.5,40.0,87.4,0.0,33,SW,5.3,12.8,0.83,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,18:30,42.8,40.6,91.7,0.0,50,SW,3.3,7.4,0.8,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,18:45,42.9,40.7,91.7,0.0,24,SW,3.6,7.4,0.83,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,19:00,42.7,40.4,91.6,0.0,10,S,3.3,8.5,0.81,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,19:15,42.5,41.0,94.5,0.0,6,S,2.0,6.7,0.83,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,19:30,41.9,40.6,95.3,0.0,2,S,1.3,3.9,0.83,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,19:45,41.8,40.4,94.7,0.01,1,S,2.8,8.2,0.83,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,20:00,41.4,40.0,94.6,0.0,0,SW,2.6,7.1,0.83,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,20:15,41.6,39.7,92.9,0.03,0,SW,4.1,14.2,0.8,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,20:30,41.2,39.6,94.0,0.01,0,S,2.8,8.5,0.81,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,20:45,40.9,39.8,95.6,0.05,0,S,2.9,7.4,0.79,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,21:00,41.0,39.7,95.2,0.01,0,S,1.7,4.2,0.7,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,21:15,40.8,39.8,96.0,0.0,0,SE,1.4,3.9,0.67,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,21:30,40.2,39.6,97.6,0.0,0,SE,0.1,1.7,0.67,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,21:45,39.7,39.4,98.6,0.0,0,N ,0.0,0.0,0.68,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,22:00,39.3,39.1,99.2,0.0,0,E,0.0,1.4,0.69,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,22:15,39.4,39.3,99.4,0.0,0,SW,0.8,3.9,0.72,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,22:30,40.4,39.9,97.8,0.0,0,SW,2.9,7.8,0.74,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,22:45,41.1,39.7,94.5,0.0,0,S,3.0,7.1,0.71,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,23:00,41.1,39.7,94.9,0.01,0,SW,2.2,6.0,0.72,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,23:15,41.0,39.8,95.4,0.0,0,S,3.1,8.9,0.73,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,23:30,40.8,39.3,94.2,0.01,0,S,3.2,8.5,0.69,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,23:45,40.5,39.1,94.6,0.0,0,SW,3.2,6.7,0.67,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-13,24:00,40.3,39.1,95.3,0.0,0,SW,2.7,7.8,0.66,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,00:15,40.1,38.9,95.5,0.0,0,SW,3.3,7.4,0.66,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,00:30,39.8,38.8,96.0,0.0,0,SW,2.9,6.4,0.65,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,00:45,39.7,38.7,96.0,0.0,0,SW,1.8,4.6,0.66,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,01:00,39.6,38.7,96.5,0.0,0,SW,2.0,7.1,0.65,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,01:15,39.5,38.7,96.6,0.01,0,S,2.1,5.7,0.67,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,01:30,39.6,38.5,95.9,0.0,0,SW,2.8,7.4,0.65,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,01:45,39.6,38.4,95.6,0.0,0,SW,2.6,5.7,0.67,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,02:00,39.4,38.4,96.4,0.01,0,SW,3.0,9.2,0.66,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,02:15,39.1,38.1,96.2,0.0,0,SW,3.3,7.8,0.63,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,02:30,38.5,37.5,95.9,0.0,0,SW,2.1,6.7,0.61,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,02:45,38.4,37.5,96.7,0.0,0,SW,3.0,6.7,0.62,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,03:00,38.6,37.6,96.1,0.0,0,SW,3.1,6.4,0.62,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,03:15,38.8,37.8,96.1,0.0,0,S,2.2,6.4,0.63,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,03:30,38.9,37.8,95.5,0.0,0,S,2.6,8.2,0.63,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,03:45,39.1,37.8,94.9,0.0,0,SW,2.7,8.2,0.61,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,04:00,38.9,37.8,95.6,0.0,0,S,2.4,5.7,0.6,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,04:15,39.0,37.7,94.9,0.01,0,SW,2.7,8.2,0.66,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,04:30,38.9,38.0,96.4,0.04,0,SW,1.6,4.6,0.66,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,04:45,39.1,38.3,96.9,0.01,0,SW,2.9,6.7,0.6,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,05:00,39.2,38.3,96.4,0.01,0,SW,2.7,6.0,0.6,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,05:15,39.2,38.3,96.6,0.01,0,SW,2.9,6.4,0.61,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,05:30,39.1,38.1,96.4,0.03,0,SW,2.2,6.0,0.58,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,05:45,38.8,38.0,96.8,0.0,0,S,2.5,6.7,0.54,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,06:00,38.6,37.8,96.6,0.0,0,W,2.5,5.7,0.55,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,06:15,38.7,38.0,97.3,0.03,0,SW,2.3,4.6,0.63,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,06:30,38.8,38.2,97.9,0.03,0,S,2.5,9.6,0.65,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,06:45,38.9,38.1,96.7,0.0,0,SW,3.5,7.4,0.64,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,07:00,38.7,37.9,96.7,0.0,0,SW,2.6,6.7,0.61,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,07:15,39.0,38.2,97.1,0.03,0,SW,3.0,10.3,0.67,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,07:30,39.0,38.3,97.2,0.03,2,S,3.2,8.2,0.62,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,07:45,38.9,38.3,97.5,0.04,2,S,1.9,5.3,0.6,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,08:00,38.8,37.8,96.2,0.03,6,S,4.3,9.6,0.55,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,08:15,38.7,37.6,95.7,0.01,14,SW,2.8,7.1,0.57,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,08:30,39.0,38.1,96.5,0.01,32,S,2.4,6.7,0.61,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,08:45,39.4,38.4,96.1,0.01,53,SW,2.8,6.4,0.65,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,09:00,39.9,38.8,95.5,0.0,121,E,2.3,4.9,0.67,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,09:15,40.3,39.0,95.2,0.02,18,SE,2.8,7.4,0.71,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,09:30,40.2,38.8,94.8,0.01,15,SE,3.5,9.6,0.69,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,09:45,40.2,38.9,95.0,0.01,53,S,3.9,9.6,0.65,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,10:00,40.4,38.8,94.1,0.02,62,S,4.7,12.1,0.66,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,10:15,40.6,39.2,94.5,0.0,203,SW,4.3,12.4,0.61,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,10:30,41.9,40.3,93.7,0.02,248,S,4.3,12.8,0.63,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,10:45,41.1,39.7,94.8,0.02,37,W,3.9,10.7,0.64,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,11:00,41.3,40.1,95.4,0.02,128,SW,3.3,8.5,0.61,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,11:15,41.4,40.0,94.6,0.0,78,SW,3.8,7.1,0.68,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,11:30,40.9,39.4,94.2,0.01,77,SW,4.0,13.2,0.74,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,11:45,42.6,41.0,94.2,0.01,452,S,3.0,9.2,0.69,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,12:00,44.6,42.3,91.6,0.0,610,SW,4.6,11.7,0.68,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,12:15,44.6,41.9,90.0,0.0,449,SW,4.3,11.0,0.7,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,12:30,43.0,40.8,91.7,0.0,126,SW,4.0,10.7,0.74,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,12:45,42.9,40.8,92.4,0.0,198,SW,3.8,9.6,0.66,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,13:00,43.2,41.2,92.8,0.01,120,SW,3.9,10.7,0.71,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,13:15,42.4,40.6,93.4,0.05,84,SW,2.7,10.7,0.67,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,13:30,43.3,41.8,94.6,0.0,253,S,2.2,6.4,0.6,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,13:45,45.5,43.0,90.9,0.0,693,S,3.7,9.9,0.58,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,14:00,47.2,43.7,87.8,0.0,637,S,4.0,8.5,0.6,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,14:15,46.3,42.0,84.7,0.01,231,SW,4.9,12.4,0.62,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,14:30,43.5,40.7,89.9,0.07,27,W,3.5,9.2,0.71,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,14:45,43.0,41.1,93.0,0.01,123,S,4.2,11.0,0.63,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,15:00,44.1,41.7,91.0,0.0,306,SW,4.1,9.2,0.58,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-14,15:15,45.3,42.0,87.9,0.0,658,SW,4.9,10.7,0.6,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
