Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-02,01:15,41.0,40.7,98.9,0.0,0,N ,0.0,0.0,0.81,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,01:30,41.8,41.5,98.9,0.0,0,N ,0.0,0.0,0.81,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,01:45,42.6,42.4,99.0,0.0,0,N ,0.0,0.0,0.82,53.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,02:00,42.5,42.3,99.1,0.0,0,N ,0.0,0.0,0.82,53.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,02:15,42.3,42.0,98.8,0.0,0,N ,0.0,0.0,0.76,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,02:30,42.3,42.1,99.2,0.0,0,N ,0.0,0.0,0.76,53.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,02:45,42.8,42.6,99.1,0.0,0,N ,0.0,0.0,0.76,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,03:00,42.8,42.6,99.2,0.0,0,N ,0.0,0.0,0.73,53.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,03:15,43.1,42.9,99.3,0.0,0,N ,0.0,0.0,0.72,53.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,03:30,43.8,43.6,99.3,0.0,0,N ,0.0,0.0,0.71,53.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,03:45,43.7,43.5,99.3,0.0,0,N ,0.0,0.0,0.71,53.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,04:00,43.4,43.3,99.2,0.0,0,N ,0.0,0.0,0.68,53.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,04:15,43.1,42.9,99.3,0.0,0,N ,0.0,0.0,0.68,53.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,04:30,43.3,43.1,99.4,0.0,0,N ,0.0,0.0,0.67,53.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,04:45,43.6,43.4,99.4,0.0,0,N ,0.0,0.0,0.67,53.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,05:00,43.8,43.6,99.3,0.0,0,N ,0.0,0.0,0.67,53.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,05:15,43.1,42.9,99.2,0.0,0,N ,0.0,0.0,0.66,53.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,05:30,42.8,42.6,99.2,0.0,0,N ,0.0,0.0,0.66,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,05:45,43.0,42.8,99.3,0.0,0,N ,0.0,0.0,0.66,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,06:00,43.2,43.0,99.3,0.0,0,N ,0.0,0.0,0.66,52.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,06:15,43.2,43.1,99.3,0.0,0,N ,0.0,0.0,0.66,52.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,06:30,43.3,43.1,99.3,0.0,0,N ,0.0,0.0,0.67,52.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,06:45,43.0,42.8,99.2,0.0,2,N ,0.0,0.0,0.65,52.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,07:00,42.8,42.6,99.2,0.0,8,N ,0.0,0.0,0.65,52.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,07:15,42.7,42.5,99.2,0.0,15,N ,0.0,0.0,0.66,52.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,07:30,42.7,42.5,99.2,0.0,26,N ,0.0,0.0,0.66,52.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,07:45,42.8,42.6,99.2,0.0,29,N ,0.0,0.0,0.65,52.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,08:00,42.8,42.6,99.1,0.0,26,N ,0.0,0.0,0.65,52.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,08:15,42.9,42.6,99.2,0.0,58,N ,0.0,0.0,0.65,52.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,08:30,43.8,43.6,99.2,0.0,128,N ,0.0,0.0,0.64,52.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,08:45,45.5,45.3,99.1,0.0,175,N ,0.0,0.0,0.6,52.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,09:00,46.3,46.2,99.4,0.0,103,N ,0.0,0.0,0.58,52.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,09:15,47.4,47.3,99.6,0.0,112,N ,0.0,0.0,0.59,52.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,09:30,49.0,48.9,99.6,0.0,148,N ,0.0,0.0,0.59,52.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,09:45,50.3,50.2,99.4,0.0,164,N ,0.0,0.0,0.57,52.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,10:00,51.6,51.0,97.8,0.0,200,S,1.5,8.9,0.46,52.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,10:15,52.4,50.3,92.2,0.0,198,S,2.4,9.6,0.27,52.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,10:30,53.1,49.3,86.7,0.0,296,S,1.9,7.4,0.11,52.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,10:45,53.6,48.8,83.8,0.0,325,SW,1.5,10.3,0.01,52.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,11:00,54.5,49.2,82.2,0.0,400,S,1.5,8.5,0.0,52.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,11:15,53.9,48.9,83.2,0.0,276,SE,0.4,5.7,0.0,52.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,11:30,53.6,48.7,83.3,0.0,172,S,1.6,9.9,0.0,52.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,11:45,53.0,48.5,84.3,0.0,129,SE,0.6,7.1,0.0,52.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,12:00,53.0,48.5,84.4,0.0,88,S,0.4,6.7,0.0,52.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,12:15,53.1,48.4,84.0,0.0,108,S,1.0,9.9,0.0,52.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,12:30,53.2,48.6,84.1,0.0,95,SW,0.7,8.2,0.0,52.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,12:45,53.3,48.9,85.0,0.0,94,SE,0.4,6.4,0.03,52.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,13:00,53.0,49.3,87.1,0.0,86,S,0.4,6.7,0.48,52.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,13:15,52.5,49.7,90.1,0.01,73,SE,0.4,7.8,0.71,52.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,13:30,52.0,49.9,92.6,0.01,47,S,0.4,5.3,0.64,52.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,13:45,51.8,50.3,94.5,0.02,55,NW,0.0,1.4,0.57,52.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,14:00,51.9,50.6,95.0,0.01,57,S,0.1,2.4,0.54,52.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,14:15,52.1,50.7,95.1,0.01,69,S,0.0,1.4,0.52,52.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,14:30,52.2,50.9,95.1,0.01,70,W,0.0,1.4,0.51,52.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,14:45,52.3,51.0,95.2,0.0,45,SE,0.1,3.9,0.5,52.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,15:00,52.2,50.8,95.1,0.01,41,S,0.1,4.2,0.48,52.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,15:15,51.9,50.6,95.0,0.01,30,W,0.5,6.7,0.48,52.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,15:30,51.8,50.4,94.9,0.0,35,S,0.3,6.4,0.46,52.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,15:45,51.8,50.4,94.8,0.01,42,S,0.4,6.4,0.46,52.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,16:00,51.8,50.3,94.4,0.0,50,S,0.6,8.5,0.44,52.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,16:15,51.9,50.2,94.1,0.0,56,S,1.2,8.9,0.44,52.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,16:30,51.8,50.2,94.2,0.0,25,S,1.7,11.4,0.47,52.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,16:45,51.7,50.0,93.9,0.01,10,SW,0.6,7.8,0.49,52.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,17:00,51.6,50.0,94.2,0.0,3,SW,0.7,9.6,0.46,52.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,17:15,51.6,50.1,94.6,0.0,1,SE,0.2,3.9,0.45,52.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,17:30,51.6,50.2,94.7,0.0,0,SW,0.0,2.4,0.4,52.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,17:45,51.7,50.3,94.8,0.0,0,S,0.3,6.7,0.41,52.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,18:00,51.8,50.3,94.6,0.0,0,W,0.3,3.9,0.46,52.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,18:15,51.7,50.4,95.1,0.0,0,SW,0.2,7.4,0.47,52.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,18:30,51.9,50.4,94.6,0.0,0,SW,0.3,6.4,0.45,52.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,18:45,51.9,50.3,94.1,0.01,0,W,0.1,4.9,0.44,52.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,19:00,51.8,50.2,94.0,0.0,0,SW,0.6,8.9,0.43,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,19:15,52.0,50.2,93.4,0.0,0,S,0.6,7.4,0.4,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,19:30,52.0,50.1,93.3,0.0,0,SW,1.0,9.2,0.41,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,19:45,52.1,50.2,93.2,0.0,0,SW,1.1,9.9,0.42,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,20:00,52.1,50.2,93.3,0.0,0,SW,1.4,11.0,0.47,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,20:15,52.2,50.3,93.2,0.0,0,S,1.8,8.5,0.49,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,20:30,52.0,50.3,93.9,0.0,0,SW,3.8,18.2,0.54,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,20:45,51.9,50.4,94.4,0.0,0,S,1.2,7.4,0.6,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,21:00,51.9,50.4,94.6,0.0,0,S,3.1,8.9,0.63,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,21:15,51.9,50.5,94.7,0.0,0,S,3.0,9.9,0.62,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,21:30,52.0,50.5,94.4,0.0,0,SW,1.7,7.4,0.59,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,21:45,52.1,50.4,94.1,0.0,0,SE,2.4,6.4,0.58,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,22:00,52.1,50.4,93.8,0.0,0,S,1.9,7.1,0.6,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,22:15,52.1,50.4,94.0,0.0,0,S,3.3,8.5,0.57,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,22:30,52.3,50.5,93.5,0.0,0,SW,1.9,14.2,0.48,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,22:45,52.3,50.4,93.1,0.0,0,S,2.3,11.0,0.45,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,23:00,52.4,50.3,92.6,0.0,0,S,2.9,8.9,0.43,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,23:15,52.4,50.4,92.7,0.0,0,SW,1.1,8.2,0.42,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,23:30,52.4,50.4,92.6,0.0,0,SW,2.8,11.4,0.39,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,23:45,52.4,50.3,92.7,0.0,0,SE,2.7,10.7,0.37,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-02,24:00,52.1,50.5,94.1,0.0,0,SW,2.7,8.9,0.61,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,00:15,51.9,50.6,95.2,0.0,0,S,2.9,8.9,0.62,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,00:30,52.0,50.7,95.3,0.0,0,S,2.6,11.0,0.58,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,00:45,52.0,50.7,95.2,0.0,0,SW,1.8,8.5,0.62,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,01:00,52.0,50.7,95.2,0.0,0,SW,2.9,7.1,0.57,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,01:15,52.0,50.6,94.7,0.0,0,SW,1.3,7.1,0.52,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,01:30,52.1,50.5,94.3,0.0,0,SW,2.0,8.2,0.51,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,01:45,52.2,50.4,93.8,0.0,0,SW,1.7,7.4,0.51,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,02:00,52.2,50.3,93.2,0.0,0,S,2.3,11.0,0.51,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,02:15,52.3,50.2,92.7,0.0,0,SW,1.7,8.5,0.51,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,02:30,52.3,50.0,92.0,0.0,0,W,1.9,6.4,0.48,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,02:45,52.3,49.9,91.6,0.0,0,S,0.6,8.5,0.43,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,03:00,52.2,49.8,91.6,0.0,0,S,1.2,7.1,0.4,53.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,03:15,52.2,49.8,91.5,0.0,0,SW,2.1,11.7,0.33,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,03:30,52.4,49.8,90.9,0.0,0,SW,0.7,7.4,0.25,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,03:45,52.4,49.8,90.7,0.0,0,SW,2.0,7.8,0.17,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,04:00,52.5,49.7,90.1,0.0,0,S,1.6,10.3,0.09,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,04:15,52.5,49.5,89.7,0.0,0,S,1.7,6.4,0.03,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,04:30,52.3,49.5,90.0,0.0,0,SW,0.9,11.4,0.01,53.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,04:45,52.1,49.5,90.8,0.0,0,W,1.1,5.3,0.0,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,05:00,52.3,49.6,90.2,0.0,0,SW,1.7,7.1,0.0,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,05:15,52.6,49.6,89.3,0.0,0,SW,2.0,8.9,0.0,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,05:30,52.5,49.7,90.1,0.0,0,SW,2.0,7.4,0.01,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,05:45,52.5,49.9,90.9,0.0,0,S,2.2,6.7,0.01,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,06:00,52.5,49.9,90.8,0.0,0,SW,1.2,5.7,0.0,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,06:15,52.5,49.9,90.6,0.0,0,S,2.8,7.8,0.0,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,06:30,52.6,49.7,90.0,0.0,0,S,3.8,13.5,0.0,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,06:45,52.5,49.6,89.8,0.0,0,SW,1.3,7.8,0.0,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,07:00,52.6,49.7,89.8,0.0,2,SW,2.1,9.6,0.04,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,07:15,52.5,49.9,90.6,0.0,6,SW,2.9,9.6,0.16,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,07:30,52.5,50.1,91.3,0.0,11,SW,2.0,12.4,0.29,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,07:45,52.6,50.2,91.4,0.0,13,SW,3.2,11.4,0.44,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,08:00,52.4,50.4,92.8,0.02,16,SW,2.7,8.5,0.65,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,08:15,52.1,50.6,94.7,0.01,20,S,1.3,7.1,0.57,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,08:30,52.1,50.9,95.3,0.01,23,SW,2.4,10.7,0.53,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,08:45,52.3,51.0,95.5,0.0,52,SW,3.2,9.2,0.53,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,09:00,52.6,51.2,95.1,0.0,76,S,3.5,12.8,0.54,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,09:15,52.7,51.4,95.0,0.0,83,SW,3.1,11.0,0.55,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,09:30,53.0,51.6,94.9,0.0,99,SW,3.6,9.6,0.52,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,09:45,53.1,51.6,94.7,0.01,103,S,2.3,7.8,0.54,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,10:00,53.3,51.8,94.3,0.0,105,SW,2.2,9.2,0.54,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,10:15,53.4,51.8,94.1,0.0,120,S,3.4,9.2,0.49,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,10:30,53.9,52.2,93.8,0.0,168,SW,2.5,10.7,0.55,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,10:45,54.2,52.4,93.4,0.0,157,SE,3.0,8.9,0.57,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,11:00,54.4,52.5,93.2,0.0,174,S,2.1,7.8,0.58,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,11:15,54.7,52.7,93.0,0.0,194,S,3.4,10.7,0.58,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,11:30,54.9,52.7,92.3,0.0,175,SW,2.7,10.3,0.49,52.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,11:45,55.1,52.7,91.5,0.0,163,S,3.2,9.2,0.46,53.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,12:00,55.3,52.7,90.8,0.0,134,SW,4.4,12.4,0.29,53.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,12:15,55.4,52.5,90.0,0.0,139,S,4.5,11.4,0.15,53.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,12:30,55.5,52.3,89.1,0.0,114,S,4.7,11.0,0.03,53.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,12:45,55.7,52.3,88.4,0.0,167,SW,3.9,11.4,0.0,53.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,13:00,56.4,52.5,86.8,0.0,195,S,4.9,14.2,0.0,53.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,13:15,56.7,52.6,86.0,0.0,194,S,4.5,13.5,0.0,53.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,13:30,56.6,52.5,86.2,0.0,147,S,4.7,14.6,0.0,53.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,13:45,56.8,52.6,85.8,0.0,170,S,5.1,12.1,0.0,53.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,14:00,56.8,52.5,85.6,0.0,123,S,4.6,11.0,0.0,53.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-03,14:15,56.6,52.5,85.9,0.0,64,S,4.1,11.7,0.0,53.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
