Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-11,01:30,42.8,40.6,91.8,0.02,0,W,2.5,6.4,0.62,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,01:45,42.8,40.6,91.9,0.01,0,W,2.7,5.7,0.61,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,03:00,42.6,40.5,91.9,0.02,0,SW,2.3,4.6,0.6,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,03:15,42.3,40.0,91.4,0.02,0,SW,2.5,7.4,0.59,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,03:30,42.0,39.6,91.0,0.02,0,SW,3.1,6.0,0.58,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,03:45,41.6,39.0,90.4,0.01,0,SW,3.6,12.4,0.58,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,04:00,41.1,38.3,89.8,0.0,0,SW,3.6,11.7,0.57,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,04:15,40.7,37.9,89.7,0.0,0,SW,3.2,6.7,0.56,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,04:30,40.3,37.6,90.1,0.0,0,SW,2.2,5.7,0.56,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,04:45,39.8,37.2,90.5,0.0,0,S,2.3,5.7,0.56,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,05:00,39.4,37.0,90.8,0.0,0,S,1.6,5.7,0.57,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,05:15,39.2,36.8,91.1,0.0,0,SW,1.9,4.9,0.58,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,05:30,39.2,36.8,91.2,0.0,0,W,1.9,4.6,0.58,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,05:45,39.2,36.9,91.2,0.0,0,SW,2.0,5.7,0.58,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,06:00,39.4,37.0,91.3,0.0,0,W,1.9,3.9,0.58,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,06:15,39.5,37.1,91.3,0.0,0,W,2.1,5.3,0.58,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,06:30,39.6,37.1,90.7,0.0,0,SW,2.3,6.0,0.65,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,06:45,39.7,37.0,90.0,0.0,0,SW,2.4,5.7,0.66,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,07:00,39.5,36.7,89.5,0.0,0,SW,3.3,7.1,0.66,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,07:15,39.4,36.6,89.6,0.01,0,W,2.8,6.4,0.69,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,07:30,39.3,36.5,89.9,0.03,1,SW,2.9,8.9,0.66,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,07:45,38.8,36.0,89.5,0.02,2,SW,3.3,7.1,0.61,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,08:00,38.6,35.9,90.1,0.0,5,SW,2.0,5.3,0.59,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,08:15,38.4,35.8,90.4,0.0,14,S,2.4,5.7,0.59,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,08:30,38.2,35.6,90.2,0.0,32,SW,2.2,5.7,0.57,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,08:45,38.3,35.7,90.2,0.0,34,W,1.9,4.9,0.55,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,09:00,38.5,35.9,90.1,0.0,81,S,2.5,6.0,0.53,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,09:15,39.1,36.3,89.6,0.0,119,W,2.3,3.9,0.53,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,09:30,39.6,36.7,89.4,0.0,98,W,2.0,4.6,0.53,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,09:45,39.7,36.8,89.2,0.0,72,W,3.0,9.6,0.61,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,10:00,39.8,36.6,88.4,0.0,58,SW,4.0,9.2,0.62,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,10:15,39.2,36.1,88.3,0.02,31,SW,4.0,10.7,0.68,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,10:30,38.3,35.1,88.2,0.01,71,S,3.9,11.0,0.67,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,10:45,38.2,35.2,88.5,0.0,115,SW,2.9,5.7,0.63,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,11:00,38.8,35.7,88.7,0.0,131,S,3.6,7.4,0.59,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,11:15,39.2,36.1,88.4,0.0,123,SW,3.4,7.8,0.57,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,11:30,39.8,36.3,87.2,0.0,259,S,3.9,7.8,0.53,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,11:45,40.9,37.0,85.8,0.0,390,SW,3.8,7.8,0.46,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,12:00,41.2,36.9,84.6,0.0,289,SW,4.4,12.1,0.32,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,12:15,40.8,36.7,84.8,0.0,166,S,3.6,8.5,0.22,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,12:30,40.9,36.9,85.5,0.0,217,S,3.2,8.5,0.19,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,12:45,40.9,36.6,84.7,0.01,108,SW,4.6,15.7,0.29,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,13:00,37.5,33.6,85.7,0.02,61,S,6.9,15.0,0.57,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,13:15,36.6,33.5,88.4,0.0,303,S,4.3,8.2,0.49,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,13:30,38.3,35.1,88.0,0.0,692,S,5.2,9.9,0.36,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,13:45,40.6,36.9,86.4,0.0,473,S,4.7,9.6,0.23,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,14:00,41.2,37.2,85.6,0.0,367,SW,3.3,10.3,0.19,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,14:15,41.2,36.9,84.5,0.01,98,SW,4.3,14.2,0.25,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,14:30,36.6,32.7,85.5,0.04,161,S,4.5,14.6,0.61,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,14:45,37.1,34.0,88.3,0.01,350,SW,2.9,6.4,0.48,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,15:00,40.4,37.1,87.9,0.01,645,SW,4.2,11.4,0.39,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,15:15,42.0,37.5,84.1,0.0,375,SW,5.1,15.0,0.28,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,15:30,41.0,35.7,81.2,0.0,211,SW,6.4,18.9,0.2,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,15:45,40.1,34.8,81.3,0.0,201,SW,5.7,12.4,0.43,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,16:00,39.7,34.6,81.6,0.0,107,SW,5.0,10.3,0.42,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,16:15,39.1,33.9,81.2,0.0,210,SW,5.0,11.0,0.39,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,16:30,39.5,34.1,80.7,0.0,258,SW,4.8,13.2,0.23,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,16:45,39.6,34.2,80.7,0.0,250,SW,4.2,10.7,0.09,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,17:00,40.4,33.9,77.4,0.0,353,SW,4.8,10.7,0.02,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,17:15,40.9,33.0,73.2,0.0,239,SW,5.0,12.1,0.0,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,17:30,40.3,33.1,75.3,0.0,158,SW,4.5,9.9,0.0,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,17:45,40.4,32.8,74.1,0.0,80,SW,5.1,12.1,0.0,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,18:00,40.0,32.8,75.3,0.0,32,SW,5.0,15.7,0.1,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,18:15,38.4,32.9,80.3,0.0,41,W,4.8,13.5,0.5,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,18:30,37.6,33.0,83.5,0.0,42,S,2.5,5.7,0.46,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,18:45,37.5,33.1,84.2,0.0,35,W,2.0,5.7,0.43,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,19:00,37.2,33.5,86.2,0.0,15,S,0.6,2.1,0.42,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,19:15,36.8,33.6,88.2,0.0,4,E,0.1,1.7,0.42,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,19:30,36.8,34.0,89.7,0.0,2,SE,0.8,2.4,0.49,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,19:45,36.8,34.2,90.4,0.0,1,SW,1.6,3.5,0.55,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,20:00,36.9,34.1,89.4,0.0,0,S,2.8,8.5,0.55,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,20:15,38.3,33.7,83.4,0.0,0,S,3.6,9.6,0.48,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,20:30,38.6,32.9,79.9,0.0,0,S,3.2,6.4,0.36,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,20:45,38.7,32.9,79.4,0.0,0,SE,3.0,7.8,0.22,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,21:00,38.9,32.7,78.3,0.0,0,SW,2.8,7.8,0.11,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,21:15,39.1,32.5,77.0,0.0,0,S,4.5,17.1,0.04,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,21:30,39.3,32.0,75.1,0.0,0,S,4.1,8.9,0.01,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,21:45,39.7,31.3,71.8,0.0,0,SW,5.2,12.8,0.0,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,22:00,39.9,31.1,70.5,0.0,0,S,5.5,11.7,0.0,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,22:15,40.1,31.0,69.6,0.0,0,SW,5.6,13.5,0.0,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,22:30,40.2,30.7,68.6,0.0,0,SW,5.6,18.2,0.0,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,22:45,40.3,30.4,67.4,0.0,0,S,6.9,15.3,0.0,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,23:00,40.6,30.4,66.8,0.0,0,SW,5.3,15.3,0.0,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,23:15,40.6,30.5,67.2,0.0,0,S,5.9,18.9,0.0,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,23:30,40.8,30.4,66.1,0.0,0,SW,7.0,16.7,0.0,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,23:45,40.8,30.4,66.2,0.0,0,SW,6.9,21.8,0.0,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-11,24:00,40.9,30.5,66.3,0.0,0,S,6.5,18.5,0.0,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,00:15,41.1,30.6,65.7,0.0,0,SW,6.0,15.7,0.0,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,00:30,41.4,30.3,64.4,0.0,0,SW,6.1,18.5,0.0,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,00:45,41.2,30.7,65.8,0.0,0,S,7.5,18.5,0.0,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,01:00,41.1,30.7,66.3,0.0,0,S,5.9,16.7,0.0,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,01:15,41.4,30.4,64.5,0.0,0,S,6.3,17.8,0.0,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,01:30,41.8,30.1,62.7,0.0,0,S,6.8,18.9,0.0,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,01:45,41.9,29.7,61.6,0.0,0,S,6.5,17.8,0.0,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,02:00,42.2,29.4,60.3,0.0,0,S,5.0,12.4,0.0,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,02:15,42.5,29.2,59.0,0.0,0,S,5.9,15.3,0.0,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,02:30,42.6,29.2,58.7,0.0,0,S,6.6,16.4,0.0,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,02:45,43.0,28.8,57.1,0.0,0,SW,7.0,18.9,0.0,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,03:00,43.1,28.8,56.7,0.0,0,SW,5.3,14.6,0.0,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,03:15,43.1,29.0,57.2,0.0,0,S,8.0,22.1,0.0,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,03:30,42.8,29.5,58.9,0.0,0,S,6.9,17.1,0.02,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,03:45,42.1,30.6,63.4,0.0,0,SW,6.6,20.7,0.14,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,04:00,41.6,31.3,66.7,0.0,0,S,7.1,17.5,0.3,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,04:15,41.3,31.7,68.2,0.0,0,S,7.2,20.3,0.21,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,04:30,41.3,31.7,68.4,0.0,0,S,6.2,18.2,0.27,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,04:45,41.3,31.6,68.1,0.0,0,S,7.5,18.9,0.28,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,05:00,41.5,31.4,66.9,0.01,0,S,9.3,27.8,0.2,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,05:15,41.5,31.5,67.3,0.0,0,S,7.1,20.0,0.32,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,05:30,41.2,31.7,68.6,0.0,0,SE,7.5,22.1,0.53,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,05:45,41.3,31.5,67.8,0.0,0,SW,6.9,15.7,0.52,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,06:00,42.0,30.6,63.7,0.0,0,S,6.8,14.2,0.22,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,06:15,42.7,30.2,61.2,0.0,0,S,7.9,18.9,0.08,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,06:30,42.6,30.6,62.1,0.0,0,S,8.0,21.4,0.17,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,06:45,42.5,31.0,63.5,0.0,0,S,8.7,23.2,0.17,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,07:00,42.7,30.6,61.9,0.0,0,S,7.4,21.0,0.11,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,07:15,42.9,30.7,61.9,0.0,0,S,7.9,17.8,0.09,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,07:30,42.8,31.1,63.1,0.0,2,S,10.1,29.3,0.07,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,07:45,42.8,31.3,63.5,0.0,2,SW,10.2,23.5,0.05,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,08:00,43.0,31.4,63.2,0.0,8,SW,10.2,22.8,0.14,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,08:15,43.0,31.7,64.0,0.0,15,SW,10.8,27.1,0.09,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,08:30,43.0,32.0,65.1,0.0,22,SW,10.4,29.6,0.06,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,08:45,42.7,32.5,66.9,0.0,27,SW,8.9,23.2,0.13,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,09:00,42.6,33.0,68.4,0.0,30,SW,10.3,24.3,0.13,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,09:15,43.0,33.0,67.5,0.0,40,SW,11.4,26.4,0.15,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,09:30,42.9,33.5,69.1,0.0,55,S,9.9,22.1,0.18,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,09:45,42.9,33.8,69.9,0.0,74,SW,8.8,20.7,0.33,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,10:00,43.0,34.1,70.4,0.0,77,SW,8.7,20.3,0.25,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,10:15,42.7,34.9,73.8,0.0,93,SW,8.0,21.0,0.49,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,10:30,42.6,35.5,76.0,0.0,98,SW,6.9,18.2,0.65,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,10:45,42.1,36.0,78.6,0.01,74,SW,8.1,18.5,0.7,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,11:00,41.8,36.5,81.2,0.0,89,SW,6.8,16.0,0.72,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,11:15,41.4,36.9,83.7,0.02,110,W,6.1,15.0,0.66,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,11:30,41.3,37.2,85.2,0.02,124,SW,7.1,22.1,0.64,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,11:45,41.4,37.6,86.2,0.01,113,SW,5.7,13.5,0.62,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,12:00,41.4,37.8,86.7,0.02,129,SW,5.0,14.6,0.61,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,12:15,41.7,38.2,87.3,0.01,184,SW,5.7,12.1,0.61,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,12:30,41.9,38.3,87.0,0.01,175,SW,5.3,10.7,0.62,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,12:45,42.2,38.7,87.2,0.01,182,SW,5.2,13.5,0.62,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,13:00,42.6,38.9,86.5,0.01,199,SW,6.0,17.5,0.63,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,13:15,43.0,39.5,87.3,0.01,193,SW,4.7,9.2,0.64,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,13:30,42.9,39.4,87.2,0.02,137,SW,5.7,22.1,0.63,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,13:45,42.9,39.5,87.5,0.01,133,SW,5.3,12.8,0.62,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,14:00,43.0,39.8,88.0,0.01,113,SW,4.3,12.4,0.62,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,14:15,43.2,40.0,88.3,0.02,119,SW,3.7,9.6,0.62,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,14:30,43.0,39.9,88.7,0.03,98,SW,4.3,13.2,0.6,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,14:45,42.9,39.5,87.9,0.01,107,SW,5.5,12.4,0.58,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,15:00,42.8,39.6,88.3,0.02,97,SW,4.2,9.9,0.57,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,15:15,42.7,39.5,88.1,0.02,88,SW,5.5,13.2,0.57,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-12,15:30,42.6,39.3,87.9,0.02,90,SW,4.9,16.0,0.56,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
