Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-14,01:30,36.1,35.0,95.8,0.0,0,N ,0.0,0.0,0.75,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,01:45,35.7,34.6,95.7,0.0,0,N ,0.0,0.0,0.73,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,03:00,35.9,34.8,96.0,0.0,0,N ,0.0,0.0,0.72,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,03:15,36.1,35.0,95.9,0.0,0,N ,0.0,0.0,0.72,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,03:30,35.9,34.8,95.7,0.0,0,N ,0.0,0.0,0.72,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,03:45,35.2,34.2,95.8,0.0,0,N ,0.0,0.0,0.7,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,04:00,35.2,34.1,95.6,0.0,0,N ,0.0,0.0,0.67,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,04:15,35.5,34.4,95.8,0.0,0,N ,0.0,0.0,0.66,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,04:30,35.7,34.6,95.8,0.0,0,N ,0.0,0.0,0.67,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,04:45,35.5,34.3,95.6,0.0,0,N ,0.0,0.0,0.68,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,05:00,35.1,34.1,96.1,0.0,0,N ,0.0,0.0,0.7,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,05:15,35.2,34.1,95.7,0.0,0,N ,0.0,0.0,0.67,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,05:30,35.0,33.9,95.7,0.0,0,N ,0.0,0.0,0.65,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,05:45,34.6,33.5,95.7,0.0,0,N ,0.0,0.0,0.64,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,06:00,34.3,33.2,95.8,0.0,0,N ,0.0,0.0,0.63,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,06:15,34.6,33.5,95.7,0.0,0,N ,0.0,0.0,0.62,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,06:30,34.4,33.4,95.9,0.0,0,N ,0.0,0.0,0.64,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,06:45,34.1,32.9,95.4,0.0,0,N ,0.0,0.0,0.62,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,07:00,33.6,32.5,95.5,0.0,0,N ,0.0,0.0,0.6,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,07:15,33.4,32.2,95.3,0.0,2,N ,0.0,0.0,0.59,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,07:30,33.3,32.1,95.2,0.0,3,N ,0.0,0.0,0.57,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,07:45,33.8,32.7,95.6,0.0,10,N ,0.0,0.0,0.57,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,08:00,34.0,32.9,95.7,0.0,19,N ,0.0,0.0,0.6,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,08:15,34.3,33.2,95.6,0.0,31,N ,0.0,0.0,0.62,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,08:30,34.7,33.6,95.7,0.0,55,N ,0.0,0.0,0.64,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,08:45,35.7,34.6,95.7,0.0,76,N ,0.0,0.0,0.7,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,09:00,36.5,35.4,95.8,0.0,79,N ,0.0,0.0,0.74,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,09:15,38.0,36.9,95.9,0.0,213,N ,0.0,0.0,0.84,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,09:30,39.6,38.4,95.1,0.0,225,N,0.7,2.8,0.96,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,09:45,39.7,38.3,94.7,0.0,180,NE,1.6,2.8,0.96,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,10:00,40.7,39.1,94.2,0.0,250,NE,1.6,2.8,0.94,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,10:15,41.6,39.8,93.3,0.0,245,N,1.6,2.8,0.94,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,10:30,42.4,40.3,92.3,0.0,246,NW,1.2,2.4,0.94,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,10:45,42.9,40.3,90.2,0.0,250,NW,1.8,3.5,0.93,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,11:00,43.3,40.1,88.2,0.0,249,N ,1.7,3.1,0.93,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,11:15,44.0,40.6,87.7,0.0,253,NW,1.8,3.5,0.91,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,11:30,44.2,40.3,86.1,0.0,281,NW,1.8,3.1,0.87,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,11:45,44.8,40.4,84.3,0.0,252,NW,2.1,3.5,0.75,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,12:00,45.2,40.2,82.4,0.0,209,N,1.5,3.1,0.54,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,12:15,45.8,40.3,81.0,0.0,237,NW,1.9,3.5,0.18,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,12:30,46.5,40.5,79.4,0.0,266,W,1.8,3.1,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,12:45,47.3,40.3,76.4,0.0,312,W,2.1,3.1,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,13:00,47.2,39.2,73.6,0.0,256,W,2.6,5.3,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,13:15,47.7,38.8,71.0,0.0,232,SE,1.5,2.8,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,13:30,48.3,38.7,69.3,0.0,251,N,2.0,3.9,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,13:45,48.8,38.3,66.9,0.0,274,N,2.0,3.9,0.0,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,14:00,49.3,38.6,66.5,0.0,268,NW,2.2,4.6,0.0,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,14:15,49.7,38.8,66.1,0.0,251,N,2.6,4.2,0.0,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,14:30,50.2,39.5,66.6,0.0,231,N,2.4,3.9,0.0,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,14:45,50.3,39.6,66.5,0.0,185,N,2.0,3.5,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,15:00,50.9,40.7,67.8,0.0,211,N,2.0,3.9,0.0,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,15:15,51.0,40.1,66.1,0.0,169,N ,2.0,4.2,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,15:30,51.1,40.3,66.3,0.0,122,N,1.7,3.5,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,15:45,51.4,40.2,65.6,0.0,103,E,1.5,2.4,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,16:00,51.4,39.8,64.4,0.0,104,NW,1.4,2.8,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,16:15,51.6,39.5,63.1,0.0,93,NW,0.6,2.1,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,16:30,51.8,40.4,64.8,0.0,98,SE,0.5,2.1,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,16:45,51.8,41.3,67.2,0.0,98,SE,1.1,2.4,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,17:00,51.4,40.1,65.3,0.0,74,E,1.3,2.4,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,17:15,51.4,41.4,68.7,0.0,68,SE,0.6,2.4,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,17:30,51.1,41.9,70.8,0.0,60,SW,1.5,2.1,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,17:45,50.8,42.9,74.2,0.0,50,SW,1.8,2.4,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,18:00,50.1,43.4,77.9,0.0,36,S,1.9,2.8,0.0,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,18:15,49.9,44.0,80.1,0.0,30,S,1.7,2.4,0.0,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,18:30,49.6,44.8,83.6,0.0,23,SE,1.3,2.1,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,18:45,49.1,44.6,84.5,0.0,16,SE,1.7,2.4,0.01,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,19:00,48.5,43.9,84.1,0.0,9,SE,1.4,2.4,0.01,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,19:15,48.1,44.2,86.3,0.0,3,E,1.6,2.4,0.02,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,19:30,47.6,44.2,87.8,0.0,2,E,0.5,2.1,0.04,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,19:45,47.7,44.4,88.3,0.0,1,E,0.4,2.1,0.07,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,20:00,47.0,44.3,90.0,0.0,0,E,1.4,2.4,0.13,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,20:15,46.9,44.3,90.5,0.0,0,SE,1.8,3.5,0.16,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,20:30,46.9,44.3,90.4,0.0,0,S,1.3,2.4,0.24,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,20:45,46.9,44.3,90.8,0.0,0,SE,1.8,3.1,0.25,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,21:00,46.8,44.3,90.9,0.0,0,W,2.2,4.9,0.21,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,21:15,46.8,44.3,90.7,0.0,0,SW,2.1,3.5,0.17,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,21:30,46.8,44.2,90.6,0.0,0,E,1.4,2.4,0.55,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,21:45,46.7,44.1,90.7,0.0,0,SE,1.6,3.9,0.78,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,22:00,46.5,44.2,91.4,0.0,0,SE,1.4,2.4,0.93,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,22:15,46.4,44.4,92.7,0.0,0,N ,0.7,2.4,0.94,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,22:30,46.0,44.4,93.9,0.0,0,SE,2.5,3.9,0.95,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,22:45,46.0,44.5,94.3,0.0,0,E,1.2,2.4,0.95,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,23:00,46.0,44.5,94.4,0.0,0,E,0.9,2.4,0.97,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,23:15,45.7,44.3,94.9,0.0,0,S,1.9,2.8,1.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,23:30,46.0,44.6,95.0,0.0,1,NE,0.8,1.7,1.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,23:45,46.0,44.6,94.7,0.0,0,E,0.3,1.7,1.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-14,24:00,45.9,44.5,95.1,0.0,0,NE,0.6,1.7,1.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,00:15,45.9,44.6,95.0,0.0,0,E,0.2,1.7,1.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,00:30,45.8,44.5,95.1,0.0,0,NE,0.3,1.7,1.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,00:45,46.0,44.6,94.8,0.0,0,NE,0.3,1.7,1.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,01:00,45.7,44.4,95.2,0.0,1,N ,0.6,1.7,1.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,01:15,45.6,44.3,95.3,0.0,0,SW,0.7,2.1,1.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,01:30,45.6,44.4,95.5,0.0,0,SE,0.7,2.1,1.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,01:45,45.5,44.3,95.7,0.0,0,SE,0.7,2.1,1.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,02:00,45.3,44.1,95.8,0.0,1,NE,0.9,2.4,1.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,02:15,45.3,44.1,95.6,0.0,1,N ,0.0,0.0,1.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,02:30,45.2,44.1,95.9,0.0,1,N ,0.0,0.0,1.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,02:45,45.1,44.0,95.8,0.0,0,N ,0.0,0.0,1.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,03:00,44.7,43.6,96.0,0.0,0,N ,0.0,0.0,1.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,03:15,44.6,43.5,95.8,0.0,1,N ,0.0,0.0,1.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,03:30,44.2,43.2,96.0,0.0,1,N ,0.0,0.0,1.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,03:45,44.2,43.1,95.9,0.0,1,N ,0.0,0.0,1.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,04:00,44.2,43.2,96.1,0.0,0,N ,0.0,0.0,1.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,04:15,43.9,42.9,96.3,0.0,1,N ,0.0,0.0,1.0,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,04:30,43.9,42.9,96.2,0.0,1,N ,0.0,0.0,1.0,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,04:45,44.1,43.1,96.5,0.0,1,W,1.0,2.4,1.0,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,05:00,43.8,42.8,96.5,0.0,1,N ,0.0,0.0,1.0,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,05:15,43.5,42.6,96.4,0.0,1,NE,0.2,1.7,1.0,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,05:30,43.0,42.0,96.2,0.0,1,S,0.1,1.4,1.0,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,05:45,43.1,42.2,96.6,0.0,1,N ,0.0,0.0,1.0,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,06:00,43.3,42.4,96.5,0.0,1,N ,0.0,0.0,1.0,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,06:15,43.4,42.5,96.6,0.0,1,N ,0.0,0.0,1.0,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,06:30,43.4,42.4,96.5,0.0,1,N ,0.0,0.0,1.0,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,06:45,43.4,42.4,96.5,0.0,1,W,0.1,1.4,1.0,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,07:00,43.0,42.0,96.1,0.0,1,N ,0.0,0.0,1.0,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,07:15,42.3,41.3,96.3,0.0,2,N ,0.0,0.0,1.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,07:30,42.0,41.0,96.4,0.0,2,N ,0.0,0.0,1.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,07:45,41.5,40.5,96.2,0.0,10,N ,0.0,0.0,1.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,08:00,41.5,40.6,96.4,0.0,23,N ,0.0,0.0,1.0,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,08:15,42.3,41.5,96.7,0.0,42,NE,0.2,1.7,1.0,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,08:30,42.7,41.8,96.6,0.0,57,N ,0.0,0.0,1.0,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,08:45,43.6,42.7,96.7,0.0,79,NE,0.0,1.4,1.0,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,09:00,44.5,43.7,97.0,0.0,108,N,0.3,1.7,1.0,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,09:15,45.5,44.7,96.8,0.0,123,N ,0.8,2.1,1.0,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,09:30,46.6,45.8,97.1,0.0,163,NW,0.7,1.7,1.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,09:45,47.6,46.6,96.2,0.0,213,NW,1.3,2.4,1.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,10:00,48.6,47.1,94.5,0.0,252,NE,1.6,3.1,1.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,10:15,50.4,47.1,88.6,0.0,349,N ,2.2,3.9,0.98,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,10:30,52.2,46.6,81.2,0.0,373,N,2.0,3.5,0.94,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,10:45,53.2,46.1,76.6,0.0,345,N ,2.7,6.4,0.91,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,11:00,53.4,44.8,72.6,0.0,380,NE,3.5,5.3,0.5,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,11:15,54.0,45.3,72.1,0.0,354,N ,3.2,6.0,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,11:30,55.4,45.1,68.1,0.0,417,N ,3.2,5.7,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,11:45,55.8,44.8,66.5,0.0,425,NE,3.4,7.1,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,12:00,56.4,44.6,64.4,0.0,484,NE,3.5,7.1,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,12:15,58.3,44.8,60.7,0.0,540,N ,3.5,6.4,0.0,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,12:30,57.6,43.5,59.1,0.0,484,NE,3.8,9.6,0.0,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,12:45,59.1,43.8,56.8,0.0,639,NE,4.0,7.8,0.0,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,13:00,60.7,44.5,55.2,0.0,652,N,3.5,6.4,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,13:15,60.3,42.9,52.5,0.0,490,NE,3.5,8.5,0.0,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,13:30,60.5,42.1,50.6,0.0,579,NE,3.9,8.2,0.0,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,13:45,61.8,43.3,50.5,0.0,620,N ,3.7,8.2,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,14:00,61.8,42.8,49.6,0.0,508,NE,3.8,7.4,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,14:15,63.1,42.3,46.5,0.0,585,N ,3.8,6.7,0.0,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,14:30,63.9,40.7,42.5,0.0,609,N ,3.6,7.4,0.0,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,14:45,64.1,41.4,43.5,0.0,496,N ,3.6,6.7,0.0,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,15:00,63.8,40.7,42.8,0.0,535,NE,4.1,8.9,0.0,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,15:15,63.5,41.2,44.1,0.0,458,N ,4.2,7.4,0.0,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-15,15:30,63.0,42.7,47.3,0.0,305,N ,3.4,6.0,0.0,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
