Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-12,12:30,54.9,34.3,45.5,0.0,661,SW,3.9,6.7,0.0,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,12:45,56.4,35.2,44.8,0.0,664,N ,3.1,6.0,0.0,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,13:00,56.0,34.9,44.8,0.0,570,N ,3.3,5.3,0.0,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,13:15,56.9,33.9,41.7,0.0,613,N,3.6,7.4,0.0,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,13:30,56.7,31.4,38.0,0.0,592,W,3.1,7.4,0.0,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,13:45,58.9,32.3,36.4,0.0,591,NW,2.5,4.2,0.0,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,14:00,58.6,31.6,35.7,0.0,571,N,2.8,6.4,0.0,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,14:15,59.4,30.8,33.7,0.0,571,NW,3.3,6.7,0.0,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,14:30,59.2,27.1,29.1,0.0,543,SW,2.8,6.4,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,14:45,60.0,26.2,27.3,0.0,513,NW,2.7,5.3,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,15:00,59.9,23.5,24.4,0.0,482,NW,2.6,5.7,0.0,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,15:15,60.1,22.7,23.4,0.0,449,N,2.5,4.9,0.0,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,15:30,59.6,19.8,21.1,0.0,415,SW,3.3,6.7,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,15:45,59.8,19.4,20.6,0.0,378,SW,2.4,4.9,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,16:00,59.7,18.9,20.3,0.0,340,W,3.4,6.4,0.0,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,16:15,60.1,18.8,19.9,0.0,301,NW,2.1,4.9,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,16:30,60.2,17.6,18.8,0.0,257,W,2.3,4.2,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,16:45,60.2,20.2,21.1,0.0,219,N,1.8,3.9,0.0,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,17:00,59.2,20.4,22.1,0.0,177,NE,0.5,2.8,0.0,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,17:15,56.3,29.7,36.0,0.0,137,SE,0.2,2.4,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,17:30,52.6,32.0,45.1,0.0,78,SE,0.5,3.5,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,17:45,50.3,32.7,50.8,0.0,38,SE,0.6,2.4,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,18:00,48.6,31.6,51.8,0.0,16,SE,0.6,2.8,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,18:15,46.8,33.9,60.5,0.0,7,N ,0.0,0.0,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,18:30,45.4,35.6,68.4,0.0,1,N ,0.0,0.0,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,18:45,44.3,35.9,72.3,0.0,0,N ,0.0,0.0,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,19:00,42.6,35.8,76.8,0.0,0,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,19:15,41.1,35.7,80.9,0.0,0,N ,0.0,0.0,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,19:30,39.8,35.5,84.5,0.0,0,N ,0.0,0.0,0.01,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,19:45,38.8,35.2,86.8,0.0,0,N ,0.0,0.0,0.01,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,20:00,38.4,35.3,88.5,0.0,0,N ,0.0,0.0,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,20:15,38.7,34.8,86.0,0.0,0,NW,0.3,3.1,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,20:30,38.0,34.4,86.7,0.0,0,SE,1.3,3.9,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,20:45,37.6,33.7,85.6,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,21:00,36.2,33.2,88.6,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,21:15,35.8,33.0,89.5,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,21:30,34.9,32.5,91.0,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,21:45,34.5,32.3,91.7,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,22:00,34.0,32.1,92.5,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,22:15,33.7,32.0,93.3,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,22:30,33.1,31.4,93.5,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,22:45,32.9,31.4,94.2,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,23:00,32.6,31.2,94.5,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,23:15,32.0,30.6,94.7,0.0,0,N ,0.0,0.0,0.03,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,23:30,31.9,30.5,95.2,0.0,0,N ,0.0,0.0,0.03,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,23:45,31.2,29.9,95.6,0.0,0,N ,0.0,0.0,0.04,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-12,24:00,30.9,29.6,96.0,0.0,0,N ,0.0,0.0,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,00:30,30.7,29.5,96.5,0.0,0,N ,0.0,0.0,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,00:45,30.1,28.9,96.6,0.0,0,N ,0.0,0.0,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,01:00,30.3,29.1,96.9,0.0,0,N ,0.0,0.0,0.03,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,01:15,30.0,28.8,96.9,0.0,0,N ,0.0,0.0,0.03,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,01:30,29.6,28.5,97.0,0.0,0,N ,0.0,0.0,0.03,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,01:45,29.3,28.1,97.1,0.0,0,N ,0.0,0.0,0.03,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,02:00,28.9,27.6,97.2,0.0,0,N ,0.0,0.0,0.03,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,02:15,29.0,27.8,97.3,0.0,0,N ,0.0,0.0,0.03,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,02:30,29.2,28.0,97.4,0.0,0,N ,0.0,0.0,0.03,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,02:45,28.5,27.2,97.5,0.0,0,N ,0.0,0.0,0.03,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,03:00,28.3,27.1,97.6,0.0,0,N ,0.0,0.0,0.03,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,03:15,27.7,26.4,97.6,0.0,0,N ,0.0,0.0,0.03,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,03:30,28.1,26.8,97.6,0.0,0,N ,0.0,0.0,0.03,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,03:45,28.0,26.7,97.6,0.0,0,N ,0.0,0.0,0.03,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,04:00,27.6,26.2,97.5,0.0,0,N ,0.0,0.0,0.03,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,04:15,27.8,26.5,97.5,0.0,0,N ,0.0,0.0,0.03,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,04:30,27.5,26.1,97.5,0.0,0,N ,0.0,0.0,0.03,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,04:45,27.4,26.0,97.4,0.0,0,N ,0.0,0.0,0.03,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,05:00,27.3,25.9,97.4,0.0,0,N ,0.0,0.0,0.03,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,05:15,27.0,25.5,97.3,0.0,0,N ,0.0,0.0,0.03,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,05:30,26.8,25.3,97.2,0.0,0,N ,0.0,0.0,0.03,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,05:45,27.5,26.0,97.3,0.0,0,N ,0.0,0.0,0.03,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,06:00,27.4,25.9,97.3,0.0,0,N ,0.0,0.0,0.03,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,06:15,27.1,25.6,97.2,0.0,0,N ,0.0,0.0,0.03,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,06:30,27.1,25.6,97.2,0.0,3,N ,0.0,0.0,0.03,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,06:45,26.7,25.2,97.1,0.0,13,N ,0.0,0.0,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,07:00,27.2,25.7,97.1,0.0,23,N ,0.0,0.0,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,07:15,27.5,26.0,97.0,0.0,33,N ,0.0,0.0,0.03,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,07:30,28.5,27.1,97.1,0.0,50,N ,0.0,0.0,0.03,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,07:45,29.1,27.9,97.1,0.0,67,N ,0.0,0.0,0.04,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,08:00,30.1,29.0,97.2,0.0,86,N ,0.0,0.0,0.04,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,08:15,31.4,30.5,97.2,0.0,133,N ,0.0,0.0,0.05,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,08:30,33.1,32.4,97.1,0.0,152,S,0.9,2.8,0.06,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,08:45,35.0,34.3,97.1,0.0,183,SW,0.0,1.4,0.07,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,09:00,37.2,36.2,96.0,0.0,234,W,0.4,3.9,0.08,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,09:15,39.4,36.4,88.9,0.0,373,SW,2.1,4.6,0.09,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,09:30,42.2,35.7,77.7,0.0,366,W,2.5,3.9,0.08,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,09:45,43.9,35.4,71.7,0.0,408,W,2.3,7.4,0.03,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,10:00,45.2,34.1,64.9,0.0,348,SW,2.8,6.4,0.01,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,10:15,46.1,34.0,62.6,0.0,256,W,2.4,5.7,0.01,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,10:30,46.6,34.0,61.2,0.0,277,SE,1.8,5.3,0.0,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,10:45,48.3,34.2,57.9,0.0,524,SW,2.9,6.0,0.0,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,11:00,49.5,34.4,55.8,0.0,476,W,3.1,6.0,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,11:15,51.4,34.7,52.7,0.0,484,SW,2.6,5.7,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,11:30,53.8,35.4,49.5,0.0,647,W,3.0,5.7,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,11:45,56.6,35.1,44.2,0.0,723,W,3.4,8.9,0.0,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,12:00,56.9,33.1,40.4,0.0,618,SW,3.9,6.7,0.0,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,12:15,59.2,32.8,36.8,0.0,654,W,3.6,8.2,0.0,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,12:30,58.9,30.9,34.4,0.0,581,W,5.2,13.2,0.0,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,12:45,59.8,30.9,33.3,0.0,487,W,4.3,10.3,0.0,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,13:00,60.4,29.9,31.3,0.0,571,W,4.3,9.9,0.0,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,13:15,61.7,29.6,29.6,0.0,609,SW,4.7,11.4,0.0,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,13:30,62.3,27.7,26.8,0.0,590,W,5.4,10.3,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,13:45,62.5,26.1,24.9,0.0,571,SW,4.8,11.0,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,14:00,62.9,25.2,23.6,0.0,564,SW,5.3,15.3,0.0,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,14:15,61.7,23.8,23.3,0.0,391,SW,5.4,14.2,0.0,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,14:30,62.5,24.7,23.4,0.0,460,W,4.7,9.9,0.0,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,14:45,63.0,23.2,21.7,0.0,518,SW,5.0,10.7,0.0,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,15:00,63.7,22.7,20.7,0.0,503,W,4.9,11.7,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,15:15,64.0,22.1,20.0,0.0,443,W,4.0,12.4,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,15:30,63.8,20.4,18.7,0.0,401,W,5.2,9.9,0.0,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,15:45,63.3,21.0,19.5,0.0,290,W,5.0,11.0,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,16:00,63.5,21.1,19.5,0.0,319,SW,4.8,10.3,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,16:15,63.1,22.6,21.0,0.0,221,W,4.3,9.9,0.0,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,16:30,62.8,21.5,20.3,0.0,158,SW,2.3,5.7,0.0,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,16:45,60.5,23.9,24.3,0.0,85,S,2.7,6.4,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,17:00,57.0,30.5,36.2,0.0,81,SE,1.9,4.2,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,17:15,55.2,32.6,42.1,0.0,86,SE,1.4,3.1,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,17:30,54.0,33.4,45.5,0.0,60,SE,1.4,2.8,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,17:45,52.9,34.1,48.7,0.0,48,SE,0.1,2.4,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,18:00,51.4,35.2,53.9,0.0,27,SE,0.9,3.9,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,18:15,50.3,34.8,55.0,0.0,8,SE,0.8,2.4,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,18:30,49.0,35.8,60.0,0.0,1,SE,0.6,2.4,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,18:45,48.2,37.4,66.0,0.0,0,S,1.1,2.8,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,19:00,45.9,37.9,73.2,0.0,0,N ,0.0,0.0,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,19:15,44.6,37.6,76.3,0.0,0,N ,0.2,2.8,0.0,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,19:30,43.6,38.2,81.2,0.0,0,E,0.3,2.1,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,19:45,42.5,38.4,85.3,0.0,0,N ,0.0,0.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,20:00,41.3,37.5,86.5,0.0,0,SW,0.1,2.1,0.01,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,20:15,41.1,37.4,86.6,0.0,0,SE,0.0,1.4,0.01,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,20:30,39.7,36.5,88.0,0.0,0,N ,0.0,0.0,0.01,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,20:45,39.1,36.2,89.1,0.0,0,N ,0.0,0.0,0.01,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,21:00,38.4,35.8,90.3,0.0,0,N ,0.0,0.0,0.01,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,21:15,37.6,35.6,92.1,0.0,0,N ,0.0,0.0,0.01,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,21:30,37.3,35.4,92.6,0.0,0,SW,0.1,1.7,0.01,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,21:45,36.9,34.8,91.8,0.0,0,N ,0.0,0.0,0.02,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,22:00,35.6,33.6,92.5,0.0,0,N ,0.0,0.0,0.02,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,22:15,35.1,33.4,93.5,0.0,0,N ,0.0,0.0,0.02,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,22:30,35.7,34.2,94.3,0.0,0,N ,0.0,0.0,0.02,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,22:45,34.5,33.0,94.0,0.0,0,NW,0.3,2.1,0.03,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,23:00,34.7,33.3,94.5,0.0,0,N ,0.0,0.0,0.03,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,23:15,34.8,33.5,95.0,0.0,0,N ,0.0,0.0,0.04,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,23:30,33.8,32.6,95.2,0.0,0,N ,0.0,0.0,0.06,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,23:45,33.6,32.5,95.6,0.0,0,N ,0.0,0.0,0.06,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-13,24:00,33.2,32.2,96.0,0.0,0,N ,0.0,0.0,0.06,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,00:30,33.6,32.7,96.5,0.0,0,NW,0.1,1.7,0.06,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,00:45,33.6,32.7,96.6,0.0,0,N ,0.0,0.0,0.07,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,01:00,34.1,33.2,96.6,0.0,0,N ,0.0,0.0,0.07,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,01:15,34.1,33.3,96.6,0.0,0,SE,0.1,2.4,0.07,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,01:30,34.5,33.6,96.6,0.0,0,SE,0.0,2.1,0.07,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,01:45,34.1,33.2,96.4,0.0,0,N ,0.0,0.0,0.08,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
2021-03-14,03:00,34.0,33.1,96.5,0.0,0,N ,0.0,0.0,0.08,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-28 23:13:49.534076
