Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-30,13:15,57.2,40.6,53.8,0.0,121,W,4.6,11.0,0.0,48.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,13:30,55.9,42.4,60.6,0.0,76,SW,3.0,8.2,0.0,48.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,13:45,55.9,41.7,58.8,0.0,94,W,4.4,10.3,0.0,48.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,14:00,56.1,41.5,57.9,0.0,129,W,4.5,9.9,0.0,49.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,14:15,56.4,41.6,57.4,0.0,185,SW,4.1,7.8,0.0,49.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,14:30,58.6,41.7,53.3,0.0,448,SW,5.4,10.7,0.0,49.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,14:45,58.8,40.9,51.4,0.0,405,W,6.3,12.8,0.0,49.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,15:00,58.3,40.3,50.9,0.0,372,W,5.3,11.4,0.0,49.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,15:15,58.0,40.2,51.6,0.0,353,W,6.5,14.2,0.0,49.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,15:30,57.8,40.5,52.4,0.0,256,W,6.7,16.4,0.0,49.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,15:45,56.9,41.0,55.2,0.0,241,W,6.0,12.8,0.0,49.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,16:00,55.9,41.7,58.7,0.0,107,W,4.4,8.2,0.0,49.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,16:15,55.7,40.7,56.9,0.0,185,SW,6.2,15.7,0.0,49.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,16:30,56.2,39.3,52.9,0.0,184,W,4.3,9.6,0.0,49.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,16:45,55.7,37.8,50.9,0.0,152,SW,4.5,8.2,0.0,49.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,17:00,55.3,36.4,48.9,0.0,119,SW,4.6,12.4,0.0,49.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,17:15,54.5,36.1,49.8,0.0,66,W,4.3,8.2,0.0,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,17:30,53.2,37.0,53.9,0.0,26,W,4.8,11.0,0.0,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,17:45,51.9,38.0,58.9,0.0,14,SW,3.7,7.1,0.0,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,18:00,49.7,39.4,67.6,0.0,5,S,2.6,4.9,0.0,49.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,18:15,48.0,40.5,75.1,0.0,1,S,2.9,4.9,0.0,49.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,18:30,46.9,40.4,78.1,0.0,0,S,3.1,4.9,0.0,49.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,18:45,45.8,40.7,82.0,0.0,0,S,2.2,4.6,0.01,49.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,19:00,45.2,40.5,83.6,0.0,0,SW,1.7,3.5,0.01,49.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,19:15,43.8,39.3,84.0,0.0,0,S,1.1,3.1,0.01,49.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,19:30,43.4,39.5,86.1,0.0,0,S,1.1,3.1,0.01,49.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,19:45,43.0,39.9,88.9,0.0,0,SE,2.2,3.1,0.01,49.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,20:00,42.6,39.6,89.1,0.0,0,S,0.9,2.8,0.01,49.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,20:15,42.7,40.4,91.4,0.0,0,SW,1.0,2.8,0.02,49.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,20:30,41.3,39.0,91.5,0.0,0,S,0.0,1.4,0.02,49.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,20:45,39.9,38.1,93.1,0.0,0,W,0.0,1.4,0.02,49.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,21:00,38.7,37.2,94.2,0.0,0,N ,0.0,0.0,0.04,49.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,21:15,38.9,37.7,95.3,0.0,0,N ,0.0,0.0,0.08,49.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,21:30,37.8,36.7,95.6,0.0,0,SE,1.1,3.9,0.1,49.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,21:45,37.9,36.9,96.0,0.0,0,S,0.0,1.4,0.12,49.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,22:00,37.2,36.2,96.1,0.0,0,N ,0.0,0.0,0.14,49.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,22:15,37.0,36.1,96.4,0.0,0,N ,0.0,0.0,0.14,49.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,22:30,36.7,35.8,96.6,0.0,0,NE,0.0,1.4,0.15,49.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,22:45,35.7,34.9,96.7,0.0,0,N ,0.0,0.0,0.15,49.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,23:00,35.8,35.0,96.9,0.0,0,N ,0.0,0.0,0.16,49.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,23:15,35.1,34.3,97.0,0.0,0,N ,0.0,1.4,0.16,49.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,23:30,35.1,34.4,97.2,0.0,0,N ,0.0,0.0,0.16,49.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,23:45,34.4,33.7,97.2,0.0,0,N ,0.0,0.0,0.16,49.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-30,24:00,34.3,33.6,97.3,0.0,0,N ,0.0,0.0,0.15,49.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,00:15,34.5,33.8,97.4,0.0,0,N ,0.0,0.0,0.14,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,00:30,33.5,32.8,97.4,0.0,0,N ,0.0,0.0,0.14,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,00:45,33.7,33.1,97.5,0.0,0,N ,0.0,0.0,0.13,49.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,01:00,32.9,32.2,97.5,0.0,0,N ,0.0,0.0,0.13,49.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,01:15,33.4,32.8,97.6,0.0,0,N ,0.0,0.0,0.13,49.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,01:30,33.6,33.0,97.7,0.0,0,N ,0.0,0.0,0.13,49.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,01:45,33.2,32.6,97.7,0.0,0,N ,0.0,0.0,0.12,49.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,02:00,32.8,32.2,97.7,0.0,0,N ,0.0,0.0,0.12,49.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,02:15,32.3,31.8,97.7,0.0,0,N ,0.0,0.0,0.06,49.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,02:30,32.0,31.3,97.8,0.0,0,N ,0.0,0.0,0.05,49.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,02:45,32.2,31.6,97.8,0.0,0,N ,0.0,0.0,0.05,49.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,03:00,31.9,31.2,97.8,0.0,0,N ,0.0,0.0,0.05,49.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,03:15,31.5,30.8,97.9,0.0,0,N ,0.0,0.0,0.05,49.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,03:30,31.1,30.3,97.9,0.0,0,N ,0.0,0.0,0.05,49.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,03:45,31.2,30.5,98.0,0.0,0,N ,0.0,0.0,0.05,48.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,04:00,30.9,30.1,98.0,0.0,0,N ,0.0,0.0,0.05,48.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,04:15,30.8,30.0,98.1,0.0,0,N ,0.0,0.0,0.05,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,04:30,30.6,29.8,98.1,0.0,0,N ,0.0,0.0,0.05,48.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,04:45,30.5,29.8,98.1,0.0,0,N ,0.0,0.0,0.05,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,05:00,30.5,29.7,98.1,0.0,0,NW,0.0,1.4,0.05,48.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,05:15,30.2,29.4,98.1,0.0,0,N ,0.0,0.0,0.05,48.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,05:30,30.1,29.3,98.1,0.0,0,N ,0.0,0.0,0.05,48.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,05:45,30.1,29.2,98.2,0.0,0,N ,0.0,0.0,0.05,48.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,06:00,30.0,29.2,98.2,0.0,0,N ,0.0,0.0,0.05,48.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,06:15,30.0,29.1,98.2,0.0,0,N ,0.0,0.0,0.05,48.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,06:30,29.8,28.9,98.2,0.0,0,N ,0.0,0.0,0.05,48.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,06:45,29.7,28.8,98.2,0.0,0,N ,0.0,0.0,0.05,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,07:00,29.4,28.4,98.2,0.0,0,N ,0.0,0.0,0.05,48.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,07:15,29.5,28.6,98.2,0.0,0,N ,0.0,0.0,0.05,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,07:30,29.5,28.6,98.2,0.0,0,N ,0.0,0.0,0.05,48.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,07:45,29.2,28.2,98.2,0.0,1,N ,0.0,0.0,0.05,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,08:00,29.3,28.4,98.2,0.0,4,N ,0.0,0.0,0.05,48.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,08:15,28.8,27.7,98.2,0.0,10,N ,0.0,0.0,0.05,48.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,08:30,29.2,28.2,98.2,0.0,19,N ,0.0,0.0,0.05,48.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,08:45,29.8,28.9,98.1,0.0,25,N ,0.0,0.0,0.05,47.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,09:00,30.3,29.5,98.1,0.0,33,N ,0.0,0.0,0.06,47.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,09:15,30.6,29.8,98.0,0.0,33,N ,0.0,0.0,0.06,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,09:30,31.2,30.5,98.0,0.0,44,NE,0.0,1.4,0.06,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,09:45,33.5,33.0,97.7,0.0,183,N ,0.0,0.0,0.12,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,10:00,35.8,35.1,97.5,0.0,281,SE,0.3,2.1,0.14,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,10:15,37.9,37.2,97.3,0.0,298,SE,0.2,1.7,0.14,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,10:30,39.2,38.5,97.2,0.0,299,SE,0.3,2.1,0.15,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,10:45,41.2,40.4,96.9,0.0,341,SE,1.0,2.4,0.16,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,11:00,43.4,42.4,96.1,0.0,370,E,1.4,3.5,0.13,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,11:15,45.6,42.8,89.9,0.0,412,E,1.9,4.9,0.07,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,11:30,47.6,41.3,78.8,0.0,421,E,2.3,3.9,0.02,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,11:45,49.3,41.2,73.6,0.0,422,NE,2.3,4.9,0.01,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,12:00,50.7,41.8,71.4,0.0,431,NE,2.4,5.7,0.01,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,12:15,52.2,42.0,68.2,0.0,439,N ,2.8,6.7,0.01,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,12:30,52.2,41.8,67.6,0.0,418,N ,2.4,6.4,0.01,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,12:45,53.2,42.0,65.6,0.0,427,N ,2.4,5.3,0.01,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,13:00,52.9,41.5,65.0,0.0,412,N ,2.6,5.7,0.01,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,13:15,53.3,41.8,64.7,0.0,417,N ,2.9,7.8,0.0,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,13:30,53.4,41.4,63.6,0.0,428,NE,3.4,7.4,0.0,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,13:45,53.3,41.3,63.6,0.0,413,NE,3.6,7.1,0.0,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,14:00,54.5,41.9,62.2,0.0,459,NE,3.1,5.7,0.0,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,14:15,55.3,41.9,60.6,0.0,407,N ,2.6,6.4,0.0,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,14:30,55.5,42.4,61.3,0.0,400,NE,3.3,6.4,0.0,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,14:45,55.5,42.4,61.3,0.0,360,NE,2.9,6.0,0.0,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,15:00,56.2,42.5,59.8,0.0,365,NE,2.8,6.0,0.0,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,15:15,55.5,42.1,60.5,0.0,327,NE,3.9,7.1,0.0,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,15:30,55.8,42.1,60.0,0.0,314,NE,3.6,7.8,0.0,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,15:45,55.9,41.9,59.2,0.0,289,N ,3.1,7.8,0.0,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,16:00,55.6,41.3,58.3,0.0,264,NE,4.0,8.2,0.0,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,16:15,55.8,40.7,56.8,0.0,228,NE,2.9,7.4,0.0,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,16:30,55.1,40.0,56.7,0.0,186,N ,3.3,6.4,0.0,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,16:45,54.8,40.0,57.3,0.0,156,NE,2.8,7.1,0.0,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,17:00,53.8,39.9,59.2,0.0,94,NE,2.1,6.7,0.0,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,17:15,52.8,40.3,62.4,0.0,67,NE,1.5,4.2,0.0,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,17:30,50.9,40.4,67.2,0.0,29,NE,1.8,4.2,0.0,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,17:45,48.5,41.5,76.7,0.0,19,NE,0.8,2.8,0.0,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,18:00,48.0,41.0,76.6,0.0,9,NE,0.7,3.1,0.0,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,18:15,46.3,41.1,82.0,0.0,3,E,0.4,2.1,0.01,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,18:30,44.8,41.2,87.0,0.0,0,E,0.4,2.8,0.01,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,18:45,44.0,41.1,89.4,0.0,0,E,0.1,1.4,0.01,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,19:00,43.4,40.9,91.0,0.0,0,NE,0.0,1.4,0.01,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,19:15,42.7,40.8,93.1,0.0,0,N ,0.0,0.0,0.01,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,19:30,42.1,40.6,94.4,0.0,0,N ,0.0,0.0,0.02,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,19:45,41.2,39.9,94.9,0.0,0,N ,0.0,0.0,0.02,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,20:00,39.8,38.5,95.3,0.0,0,N ,0.0,0.0,0.03,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,20:15,39.3,38.2,95.8,0.0,0,N ,0.0,0.0,0.04,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,20:30,38.4,37.4,96.1,0.0,0,N ,0.0,0.0,0.05,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,20:45,37.5,36.5,96.3,0.0,0,N ,0.0,0.0,0.06,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,21:00,38.0,37.1,96.6,0.0,0,N ,0.0,0.0,0.09,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,21:15,36.8,36.0,96.7,0.0,0,N ,0.0,0.0,0.1,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,21:30,37.3,36.5,96.9,0.0,0,N ,0.0,0.0,0.1,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,21:45,36.0,35.2,97.0,0.0,0,N ,0.0,0.0,0.1,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,22:00,35.6,34.9,97.1,0.0,0,N ,0.0,0.0,0.1,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,22:15,35.3,34.5,97.2,0.0,0,N ,0.0,0.0,0.1,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,22:30,35.2,34.5,97.2,0.0,0,N ,0.0,0.0,0.1,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,22:45,34.5,33.8,97.2,0.0,0,N ,0.0,0.0,0.1,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,23:00,34.2,33.5,97.3,0.0,0,N ,0.0,0.0,0.11,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,23:15,34.2,33.6,97.4,0.0,0,N ,0.0,0.0,0.1,47.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,23:30,34.1,33.4,97.4,0.0,0,N ,0.0,0.0,0.1,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,23:45,33.8,33.2,97.5,0.0,0,N ,0.0,0.0,0.1,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-10-31,24:00,33.4,32.8,97.5,0.0,0,N ,0.0,0.0,0.1,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-11-01,00:15,33.3,32.7,97.5,0.0,0,N ,0.0,0.0,0.1,47.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-11-01,00:30,33.3,32.7,97.6,0.0,0,N ,0.0,0.0,0.1,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-11-01,00:45,32.9,32.3,97.6,0.0,0,N ,0.0,0.0,0.1,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-11-01,01:00,32.5,31.9,97.6,0.0,0,N ,0.0,0.0,0.1,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-11-01,01:15,32.5,31.9,97.7,0.0,0,N ,0.0,0.0,0.1,47.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-11-01,01:30,32.8,32.2,97.8,0.0,0,N ,0.0,0.0,0.1,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-11-01,01:45,32.5,32.0,97.7,0.0,0,N ,0.0,0.0,0.1,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-11-01,01:00,32.3,31.8,97.8,0.0,0,N ,0.0,0.0,0.1,47.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
2020-11-01,01:15,32.7,32.2,97.8,0.0,0,N ,0.0,0.0,0.11,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:45:57.942826
