Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-08,16:15,57.8,NE@0.4,,0.0,303,30.8,35.6,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,16:30,58.0,N @0.4,,0.0,258,31.6,36.5,,,0.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,16:45,58.2,S@0.4,,0.0,212,31.7,36.4,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,17:00,57.8,SW@0.4,,0.0,166,31.2,36.2,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,17:15,57.6,NE@0.4,,0.0,128,30.1,34.9,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,17:30,57.1,N @0.4,,0.0,86,29.4,34.5,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,17:45,56.9,NE@0.4,,0.0,45,31.8,38.5,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,18:00,55.0,NE@0.4,,0.0,18,32.3,42.1,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,18:15,53.4,NE@0.4,,0.0,5,32.5,44.9,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,18:30,50.7,SE@0.4,,0.0,0,31.0,46.6,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,18:45,48.8,E@0.4,,0.0,0,29.5,47.1,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,19:00,46.2,E@0.4,,0.0,0,27.5,47.8,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,19:15,44.7,E@0.4,,0.0,0,26.7,48.9,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,19:30,43.6,E@0.4,,0.0,0,26.5,50.5,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,19:45,44.1,E@0.4,,0.0,0,28.2,53.1,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,20:00,44.4,E@0.4,,0.0,0,29.6,55.6,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,20:15,44.8,E@0.4,,0.0,0,30.9,57.9,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,20:30,43.8,E@0.4,,0.0,0,31.0,60.5,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,20:45,42.1,NE@0.4,,0.0,0,31.0,64.5,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,21:00,41.5,E@0.4,,0.0,0,31.4,67.2,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,21:15,41.3,NE@0.4,,0.0,0,31.9,68.8,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,21:30,39.8,E@0.4,,0.0,0,30.5,69.0,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,21:45,39.1,E@0.4,,0.0,0,30.0,69.6,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,22:00,39.1,E@0.4,,0.0,0,30.3,70.3,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,22:15,38.2,E@0.4,,0.0,0,29.8,71.4,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,22:30,38.0,E@0.4,,0.0,0,29.8,72.1,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,22:45,37.0,E@0.4,,0.0,0,29.4,73.7,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,23:00,37.4,E@0.4,,0.0,0,30.8,76.6,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,23:15,37.2,E@0.4,,0.0,0,31.9,80.8,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,23:30,37.2,E@0.4,,0.0,0,32.5,82.7,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,23:45,37.1,E@0.4,,0.0,0,32.9,84.5,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-08,24:00,36.0,E@0.4,,0.0,0,32.1,85.5,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,00:15,36.1,E@0.4,,0.0,0,32.4,86.1,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,00:30,36.8,E@0.4,,0.0,0,33.1,86.5,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,00:45,37.3,E@0.4,,0.0,0,33.6,86.6,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,01:00,36.1,E@0.4,,0.0,0,32.6,87.0,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,01:15,35.3,E@0.4,,0.0,0,31.9,87.0,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,01:30,34.5,E@0.4,,0.0,0,31.2,87.6,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,01:45,34.6,E@0.4,,0.0,0,31.3,87.7,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,02:00,34.0,NE@0.4,,0.0,0,30.8,87.8,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,02:15,34.2,E@0.4,,0.0,0,31.0,88.0,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,02:30,34.6,E@0.4,,0.0,0,31.5,88.1,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,02:45,33.8,NE@0.4,,0.0,0,30.7,88.0,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,03:00,33.0,NE@0.4,,0.0,0,29.9,88.1,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,03:15,33.4,E@0.4,,0.0,0,30.2,88.0,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,03:30,34.0,NE@0.4,,0.0,0,30.9,88.1,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,03:45,33.1,NE@0.4,,0.0,0,30.0,88.2,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,04:00,32.8,NE@0.4,,0.0,0,29.8,88.3,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,04:15,32.6,E@0.4,,0.0,0,29.5,88.2,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,04:30,32.8,E@0.4,,0.0,0,29.7,88.4,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,04:45,32.5,E@0.4,,0.0,0,29.4,88.3,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,05:00,31.7,E@0.4,,0.0,0,28.5,88.2,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,05:15,31.4,E@0.4,,0.0,0,28.2,88.3,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,05:30,31.2,NE@0.4,,0.0,0,27.9,88.3,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,05:45,31.3,E@0.4,,0.0,0,28.0,88.1,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,06:00,31.5,NE@0.4,,0.0,0,28.2,88.0,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,06:15,30.7,NE@0.4,,0.0,0,27.2,88.1,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,06:30,30.2,E@0.4,,0.0,2,26.8,88.2,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,06:45,30.2,SE@0.4,,0.0,8,26.8,88.1,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,07:00,30.5,E@0.4,,0.0,40,27.0,87.9,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,07:15,31.8,E@0.4,,0.0,84,28.4,87.9,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,07:30,35.1,E@0.4,,0.0,136,31.9,87.9,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,07:45,36.5,E@0.4,,0.0,169,33.3,87.7,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,08:00,37.2,E@0.4,,0.0,218,33.7,87.2,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,08:15,38.1,E@0.4,,0.0,259,34.3,85.9,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,08:30,39.4,SE@0.4,,0.0,292,34.8,83.4,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,08:45,40.6,E@0.4,,0.0,330,34.6,78.8,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,09:00,42.0,NE@0.4,,0.0,381,34.9,75.7,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,09:15,43.2,NE@0.4,,0.0,421,36.4,76.6,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,09:30,44.3,NE@0.4,,0.0,462,37.9,78.0,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,09:45,45.9,NE@0.4,,0.0,498,39.7,78.8,,,1.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,10:00,47.0,NE@0.4,,0.0,533,41.7,81.6,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,10:15,48.2,NE@0.4,,0.0,563,42.5,80.6,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,10:30,49.1,NE@0.4,,0.0,591,42.4,77.7,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,10:45,49.5,NE@0.4,,0.0,618,41.4,73.6,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,11:00,49.4,NE@0.4,,0.0,641,39.8,69.2,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,11:15,50.2,NE@0.4,,0.0,662,39.2,65.7,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,11:30,50.3,NE@0.4,,0.0,679,38.9,64.6,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,11:45,50.8,NE@0.4,,0.0,684,38.4,62.3,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,12:00,51.3,NE@0.4,,0.0,688,38.0,60.2,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,12:15,51.7,NE@0.4,,0.0,700,38.1,59.5,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,12:30,52.9,NE@0.4,,0.0,695,38.0,56.8,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,12:45,53.9,NE@0.4,,0.0,701,38.3,55.4,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,13:00,54.7,NE@0.4,,0.0,693,38.2,53.6,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,13:15,55.0,NE@0.4,,0.0,683,37.8,52.1,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,13:30,55.7,NE@0.4,,0.0,666,38.4,52.0,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,13:45,55.9,NE@0.4,,0.0,654,37.4,49.6,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,14:00,56.8,NE@0.4,,0.0,637,37.3,48.1,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,14:15,57.5,NE@0.4,,0.0,615,37.4,46.8,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,14:30,57.6,NE@0.4,,0.0,587,36.3,44.6,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,14:45,58.4,NE@0.4,,0.0,540,36.1,43.1,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,15:00,58.7,NE@0.4,,0.0,524,35.6,41.8,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,15:15,58.2,NE@0.4,,0.0,483,34.0,39.9,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,15:30,58.2,E@0.4,,0.0,444,33.7,39.4,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,15:45,58.3,NE@0.4,,0.0,407,33.8,39.4,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,16:00,59.1,NE@0.4,,0.0,361,34.2,39.1,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,16:15,59.1,NE@0.4,,0.0,318,32.6,36.5,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,16:30,59.8,NE@0.4,,0.0,276,31.9,34.6,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,16:45,60.0,NE@0.4,,0.0,226,31.8,34.4,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,17:00,59.8,NE@0.4,,0.0,175,32.4,35.5,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,17:15,58.5,NE@0.4,,0.0,87,31.3,35.5,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,17:30,56.8,NE@0.4,,0.0,35,34.6,43.1,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,17:45,55.9,NE@0.4,,0.0,27,38.9,52.8,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,18:00,53.5,E@0.4,,0.0,13,40.5,61.2,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,18:15,51.1,E@0.4,,0.0,3,40.0,65.7,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,18:30,48.4,E@0.4,,0.0,0,38.0,67.1,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,18:45,47.8,E@0.4,,0.0,0,38.5,69.8,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,19:00,45.8,E@0.4,,0.0,0,37.4,72.1,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,19:15,44.8,E@0.4,,0.0,0,37.1,74.3,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,19:30,44.7,E@0.4,,0.0,0,37.1,74.6,,,1.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,19:45,44.0,SE@0.4,,0.0,0,37.2,76.9,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,20:00,44.2,E@0.4,,0.0,0,38.6,80.3,,,1.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,20:15,43.9,E@0.4,,0.0,0,37.3,77.4,,,1.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,20:30,42.5,E@0.4,,0.0,0,35.2,75.0,,,1.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,20:45,42.4,E@0.4,,0.0,0,32.8,68.3,,,1.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,21:00,41.1,E@0.4,,0.0,0,29.5,63.2,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,21:15,40.6,E@0.4,,0.0,0,29.2,63.5,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,21:30,39.5,E@0.4,,0.0,0,28.6,64.7,,,1.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,21:45,39.2,E@0.4,,0.0,0,28.5,65.4,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,22:00,39.5,E@0.4,,0.0,0,31.2,71.8,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,22:15,39.2,E@0.4,,0.0,0,32.5,76.9,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,22:30,39.1,E@0.4,,0.0,0,33.5,79.9,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,22:45,38.4,E@0.4,,0.0,0,33.3,81.8,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,23:00,37.9,NE@0.4,,0.0,0,32.4,80.4,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,23:15,37.5,E@0.4,,0.0,0,32.4,81.7,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,23:30,37.7,NE@0.4,,0.0,0,33.3,83.9,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,23:45,36.9,E@0.4,,0.0,0,32.8,84.8,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-09,24:00,37.5,E@0.4,,0.0,0,33.5,85.4,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,00:15,36.7,E@0.4,,0.0,0,32.8,85.8,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,00:30,36.1,E@0.4,,0.0,0,32.5,86.5,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,00:45,36.0,E@0.4,,0.0,0,32.5,86.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,01:00,36.2,E@0.4,,0.0,0,32.8,87.3,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,01:15,35.4,NE@0.4,,0.0,0,32.0,87.2,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,01:30,34.2,NE@0.4,,0.0,0,30.9,87.3,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,01:45,33.3,E@0.4,,0.0,0,30.0,87.3,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,03:00,34.3,E@0.4,,0.0,0,30.9,87.3,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,03:15,34.4,E@0.4,,0.0,0,31.2,87.7,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,03:30,34.2,E@0.4,,0.0,0,30.9,87.6,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,03:45,34.2,E@0.4,,0.0,0,30.9,87.6,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,04:00,34.3,E@0.4,,0.0,0,31.0,87.6,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,04:15,35.1,E@0.4,,0.0,0,31.9,88.1,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,04:30,35.1,NE@0.4,,0.0,0,31.9,88.2,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,04:45,34.9,E@0.4,,0.0,0,31.7,88.1,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,05:00,34.4,NE@0.4,,0.0,0,31.3,88.3,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,05:15,33.8,NE@0.4,,0.0,0,30.7,88.4,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,05:30,34.8,E@0.4,,0.0,0,31.8,88.6,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,05:45,35.2,E@0.4,,0.0,0,32.1,88.5,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,06:00,35.5,E@0.4,,0.0,0,32.4,88.3,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,06:15,35.7,N @0.4,,0.0,0,32.6,88.3,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,06:30,35.8,NE@0.4,,0.0,0,32.7,88.3,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,06:45,35.9,NE@0.4,,0.0,0,32.8,88.3,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,07:00,36.2,E@0.4,,0.0,0,33.1,88.3,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,07:15,36.1,NE@0.4,,0.0,0,33.0,88.0,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,07:30,36.6,E@0.4,,0.0,1,33.2,87.4,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,07:45,36.6,E@0.4,,0.0,8,33.2,87.5,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,08:00,36.4,SE@0.4,,0.0,29,33.2,87.8,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,08:15,37.1,E@0.4,,0.0,48,33.8,87.8,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,08:30,38.2,NE@0.4,,0.0,61,34.6,86.8,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,08:45,38.8,NE@0.4,,0.0,67,34.8,85.4,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,09:00,39.3,NE@0.4,,0.0,95,34.5,82.7,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,09:15,40.6,NE@0.4,,0.0,165,35.1,80.5,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,09:30,41.7,NE@0.4,,0.0,167,35.6,78.9,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,09:45,42.3,NE@0.4,,0.0,203,36.3,79.3,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,10:00,43.0,NE@0.4,,0.0,154,36.9,78.9,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,10:15,43.4,NE@0.4,,0.0,163,37.2,78.3,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
2013-03-10,10:30,44.4,SE@0.4,,0.0,201,37.8,77.5,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 18:30:09.180010
