Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,15:00,,NE@NA,,,,,36.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,15:15,,NE@NA,,,,,35.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,15:30,,N @NA,,,,,35.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,15:45,,NW@NA,,,,,37.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,16:00,,N@NA,,,,,37.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,16:15,,N@NA,,,,,39.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,16:30,,W@NA,,,,,41.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,16:45,,W@NA,,,,,44.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,17:00,,W@NA,,,,,44.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,17:15,,W@NA,,,,,45.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,17:30,,W@NA,,,,,46.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,17:45,,W@NA,,,,,48.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,18:00,,W@NA,,,,,49.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,18:15,,W@NA,,,,,48.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,18:30,,W@NA,,,,,49.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,18:45,,W@NA,,,,,50.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,19:00,,W@NA,,,,,51.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,19:15,,W@NA,,,,,51.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,19:30,,W@NA,,,,,51.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,19:45,,W@NA,,,,,52.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,20:00,,W@NA,,,,,55.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,20:15,,SW@NA,,,,,56.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,20:30,,W@NA,,,,,59.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,20:45,,W@NA,,,,,59.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,21:00,,W@NA,,,,,60.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,21:15,,W@NA,,,,,60.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,21:30,,W@NA,,,,,60.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,21:45,,NW@NA,,,,,61.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,22:00,,NW@NA,,,,,62.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,22:15,,NW@NA,,,,,64.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,22:30,,W@NA,,,,,65.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,22:45,,W@NA,,,,,67.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,23:00,,W@NA,,,,,66.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,23:15,,W@NA,,,,,67.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,23:30,,W@NA,,,,,68.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,23:45,,W@NA,,,,,69.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,24:00,,W@NA,,,,,71.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,00:15,,W@NA,,,,,71.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,00:30,,W@NA,,,,,72.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,00:45,,W@NA,,,,,70.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,01:00,,SW@NA,,,,,72.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,01:15,,NW@NA,,,,,74.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,01:30,,W@NA,,,,,74.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,01:45,,W@NA,,,,,75.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,02:00,,W@NA,,,,,76.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,02:15,,W@NA,,,,,77.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,02:30,,W@NA,,,,,77.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,02:45,,W@NA,,,,,78.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,03:00,,W@NA,,,,,78.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,03:15,,W@NA,,,,,78.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,03:30,,NW@NA,,,,,80.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,03:45,,W@NA,,,,,80.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,04:00,,NW@NA,,,,,81.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,04:15,,NW@NA,,,,,79.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,04:30,,W@NA,,,,,81.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,04:45,,W@NA,,,,,83.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,05:00,,W@NA,,,,,82.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,05:15,,W@NA,,,,,82.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,05:30,,W@NA,,,,,85.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,05:45,,W@NA,,,,,84.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,06:00,,W@NA,,,,,85.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,06:15,,W@NA,,,,,86.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,06:30,,W@NA,,,,,86.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,06:45,,W@NA,,,,,87.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,07:00,,W@NA,,,,,87.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,07:15,,W@NA,,,,,86.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,07:30,,W@NA,,,,,85.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,07:45,,NE@NA,,,,,83.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,08:00,,NE@NA,,,,,83.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,08:15,,NE@NA,,,,,83.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,08:30,,E@NA,,,,,79.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,08:45,,NE@NA,,,,,79.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,09:00,,NE@NA,,,,,78.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,09:15,,NE@NA,,,,,75.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,09:30,,NE@NA,,,,,72.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,09:45,,E@NA,,,,,74.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,10:00,,NE@NA,,,,,74.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,10:15,,NE@NA,,,,,70.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,10:30,,NE@NA,,,,,65.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,10:45,,NE@NA,,,,,65.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,11:00,,NE@NA,,,,,65.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,11:15,,NE@NA,,,,,62.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,11:30,,NE@NA,,,,,59.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,11:45,,NE@NA,,,,,58.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,12:00,,E@NA,,,,,57.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,12:15,,E@NA,,,,,55.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,12:30,,NE@NA,,,,,51.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,12:45,,NE@NA,,,,,49.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,13:00,,NE@NA,,,,,47.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,13:15,,NE@NA,,,,,47.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,13:30,,NE@NA,,,,,46.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,13:45,,NE@NA,,,,,45.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,14:00,,NE@NA,,,,,45.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,14:15,,NE@NA,,,,,43.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,14:30,,NE@NA,,,,,42.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,14:45,,N @NA,,,,,42.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,15:00,,NE@NA,,,,,42.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,15:15,,NE@NA,,,,,43.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,15:30,,NE@NA,,,,,41.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,15:45,,N @NA,,,,,43.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,16:00,,N@NA,,,,,45.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,16:15,,NW@NA,,,,,47.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,16:30,,W@NA,,,,,49.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,16:45,,W@NA,,,,,52.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,17:00,,W@NA,,,,,52.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,17:15,,W@NA,,,,,53.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,17:30,,W@NA,,,,,55.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,17:45,,W@NA,,,,,56.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,18:00,,W@NA,,,,,56.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,18:15,,W@NA,,,,,57.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,18:30,,W@NA,,,,,57.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,18:45,,W@NA,,,,,58.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,19:00,,W@NA,,,,,60.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,19:15,,W@NA,,,,,61.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,19:30,,W@NA,,,,,61.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,19:45,,NW@NA,,,,,62.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,20:00,,W@NA,,,,,63.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,20:15,,NW@NA,,,,,64.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,20:30,,W@NA,,,,,66.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,20:45,,W@NA,,,,,67.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,21:00,,W@NA,,,,,69.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,21:15,,W@NA,,,,,69.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,21:30,,W@NA,,,,,70.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,21:45,,NW@NA,,,,,72.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,22:00,,W@NA,,,,,72.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,22:15,,W@NA,,,,,74.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,22:30,,W@NA,,,,,75.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,22:45,,W@NA,,,,,77.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,23:00,,W@NA,,,,,77.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,23:15,,W@NA,,,,,78.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,23:30,,W@NA,,,,,78.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,23:45,,SW@NA,,,,,80.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-04,24:00,,W@NA,,,,,80.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,00:15,,W@NA,,,,,82.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,00:30,,W@NA,,,,,83.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,00:45,,W@NA,,,,,84.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,01:00,,W@NA,,,,,84.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,01:15,,W@NA,,,,,85.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,01:30,,W@NA,,,,,87.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,01:45,,W@NA,,,,,88.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,02:00,,W@NA,,,,,88.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,02:15,,W@NA,,,,,89.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,02:30,,W@NA,,,,,90.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,02:45,,W@NA,,,,,90.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,03:00,,W@NA,,,,,89.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,03:15,,W@NA,,,,,91.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,03:30,,W@NA,,,,,92.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,03:45,,W@NA,,,,,93.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,04:00,,W@NA,,,,,93.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,04:15,,W@NA,,,,,93.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,04:30,,W@NA,,,,,94.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,04:45,,W@NA,,,,,94.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,05:00,,NW@NA,,,,,94.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,05:15,,W@NA,,,,,95.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,05:30,,W@NA,,,,,94.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,05:45,,W@NA,,,,,94.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,06:00,,W@NA,,,,,96.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,06:15,,NW@NA,,,,,96.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,06:30,,NW@NA,,,,,97.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,06:45,,W@NA,,,,,96.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,07:00,,W@NA,,,,,96.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,07:15,,NW@NA,,,,,94.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,07:30,,NW@NA,,,,,94.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,07:45,,SE@NA,,,,,94.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,08:00,,SE@NA,,,,,98.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,08:15,,NE@NA,,,,,99.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,08:30,,E@NA,,,,,98.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,08:45,,NE@NA,,,,,98.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,09:00,,NE@NA,,,,,98.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,09:15,,NE@NA,,,,,99.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,09:30,,NE@NA,,,,,98.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,09:45,,NE@NA,,,,,99.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,10:00,,NE@NA,,,,,98.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,10:15,,NE@NA,,,,,98.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-05,10:30,,NE@NA,,,,,94.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
