Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-03-06,12:45,55.2,42.1,61.2,0.0,0,29.88,NW,5.3,12.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,13:00,55.7,42.0,60.0,0.0,0,29.87,NW,6.1,12.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,13:15,56.7,43.0,59.9,0.0,0,29.86,NW,6.2,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,13:30,56.3,42.2,58.9,0.0,0,29.86,NW,6.8,12.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,13:45,55.9,41.7,58.8,0.0,0,29.86,NW,6.5,13.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,14:00,55.0,41.1,59.4,0.0,0,29.85,NW,7.0,16.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,14:15,54.6,41.0,60.1,0.0,0,29.84,NW,6.9,12.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,14:30,53.9,41.0,61.6,0.0,0,29.84,W,7.7,15.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,14:45,53.3,40.8,62.4,0.0,0,29.84,W,7.7,15.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,15:00,52.6,40.7,63.9,0.0,0,29.83,W,9.6,19.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,15:15,52.1,40.7,64.9,0.0,0,29.83,W,9.9,24.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,15:30,51.8,40.6,65.5,0.0,0,29.84,W,9.4,15.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,15:45,51.1,40.5,66.9,0.0,0,29.84,W,8.9,16.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,16:00,50.7,40.2,67.0,0.0,0,29.83,W,8.3,17.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,16:15,50.2,39.8,67.2,0.0,0,29.83,W,9.7,19.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,16:30,49.8,39.7,68.2,0.0,0,29.83,W,10.4,19.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,16:45,49.4,39.7,69.2,0.0,0,29.84,W,8.8,17.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,17:00,48.9,39.7,70.4,0.0,0,29.84,W,7.5,22.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,17:15,48.6,39.4,70.4,0.0,0,29.84,W,4.3,12.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,17:30,48.0,39.4,72.0,0.0,0,29.83,W,5.7,13.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,17:45,47.0,39.3,74.4,0.0,0,29.82,W,7.5,16.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,18:00,46.7,38.9,74.1,0.0,0,29.82,W,7.6,17.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,18:15,46.3,38.5,73.9,0.0,0,29.82,SW,5.9,14.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,18:30,46.0,38.5,74.7,0.0,0,29.83,SW,8.0,14.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,18:45,46.0,38.3,74.3,0.0,0,29.83,W,7.7,16.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,19:00,45.9,38.0,73.7,0.0,0,29.84,W,5.1,12.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,19:15,45.6,37.8,73.8,0.0,0,29.84,W,2.4,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,19:30,45.6,37.3,72.3,0.0,0,29.84,W,4.0,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,19:45,45.3,37.0,72.6,0.0,0,29.84,NW,2.5,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,20:00,45.2,36.8,72.2,0.0,0,29.83,SW,3.3,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,20:15,44.9,36.4,71.9,0.0,0,29.84,SW,3.4,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,20:30,44.8,36.3,71.8,0.0,0,29.84,W,4.3,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,20:45,44.6,36.2,72.3,0.0,0,29.84,W,3.5,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,21:00,44.5,36.3,72.8,0.0,0,29.83,W,2.6,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,21:15,44.2,36.6,74.2,0.0,0,29.83,S,2.4,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,21:30,43.9,36.8,75.9,0.0,0,29.84,S,2.3,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,21:45,44.1,36.8,75.1,0.0,0,29.84,SW,3.3,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,22:00,44.4,36.4,73.4,0.0,0,29.85,W,3.8,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,22:15,45.0,36.1,70.7,0.0,0,29.84,W,4.7,15.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,22:30,44.8,35.7,70.4,0.0,0,29.84,W,5.8,16.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,22:45,43.8,35.8,73.0,0.0,0,29.84,W,6.4,12.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,23:00,43.3,35.7,74.5,0.0,0,29.83,W,5.7,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,23:15,43.4,35.4,73.1,0.0,0,29.82,W,3.9,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,23:30,43.7,35.4,72.5,0.0,0,29.82,W,3.8,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,23:45,43.6,35.4,72.5,0.0,0,29.82,SW,3.8,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,24:00,43.5,35.4,73.0,0.0,0,29.81,W,5.1,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,00:15,43.5,35.4,73.0,0.0,0,29.82,SW,5.3,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,00:30,43.5,35.3,72.5,0.0,0,29.81,W,4.5,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,00:45,43.5,35.4,72.9,0.0,0,29.81,W,4.2,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,01:00,43.6,35.4,72.4,0.0,0,29.81,SW,4.9,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,01:15,43.5,35.4,72.7,0.0,0,29.81,SW,5.1,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,01:30,43.1,35.4,73.8,0.0,0,29.81,W,6.8,12.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,01:45,42.5,35.4,75.7,0.0,0,29.81,W,5.8,12.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,02:00,42.0,35.4,77.3,0.0,0,29.81,W,7.6,18.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,02:15,41.8,35.4,77.7,0.0,0,29.81,W,7.9,15.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,02:30,41.6,35.4,78.5,0.0,0,29.81,W,7.6,14.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,02:45,41.3,35.4,79.2,0.0,0,29.81,W,7.7,13.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,03:00,41.2,35.4,79.5,0.0,0,29.81,W,7.9,13.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,03:15,41.1,35.4,79.9,0.0,0,29.8,W,7.1,14.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,03:30,41.2,35.4,79.5,0.0,0,29.8,W,6.7,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,03:45,41.2,35.4,79.6,0.0,0,29.8,W,4.8,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,04:00,41.1,35.2,79.4,0.0,0,29.8,W,4.2,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,04:15,41.0,35.0,79.0,0.0,0,29.8,W,4.7,13.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,04:30,40.8,34.8,78.9,0.0,0,29.8,NW,3.0,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,04:45,41.2,34.7,77.3,0.0,0,29.8,W,3.1,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,05:00,41.4,34.6,76.6,0.0,0,29.8,W,4.4,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,05:15,41.2,34.4,76.4,0.0,0,29.8,W,3.2,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,05:30,41.0,34.3,76.9,0.0,0,29.8,W,3.9,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,05:45,40.4,34.3,78.6,0.0,0,29.8,W,5.3,12.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,06:00,40.4,34.3,78.6,0.0,0,29.8,W,5.8,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,06:15,40.3,33.9,77.7,0.0,0,29.8,W,3.8,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,06:30,40.1,33.9,78.3,0.0,0,29.81,S,2.0,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,06:45,39.8,34.0,79.3,0.0,0,29.81,S,2.1,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,07:00,39.4,34.6,82.8,0.0,0,29.81,SW,1.6,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,07:15,39.6,34.5,81.8,0.0,0,29.81,W,1.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,07:30,40.1,34.6,80.7,0.0,0,29.81,NW,1.4,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,07:45,40.6,35.0,80.2,0.0,0,29.82,N ,2.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,08:00,41.0,34.9,78.4,0.0,0,29.82,N,1.7,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,08:15,41.6,35.6,79.0,0.0,0,29.82,S,1.8,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,08:30,42.0,36.1,79.5,0.0,0,29.82,S,1.3,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,08:45,43.1,35.9,75.7,0.0,0,29.82,W,2.8,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,09:00,44.2,36.0,72.7,0.0,0,29.82,W,2.9,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,09:15,44.6,34.3,67.0,0.0,0,29.82,SW,2.7,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,09:30,44.4,32.7,63.3,0.0,0,29.82,W,5.3,14.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,09:45,44.2,32.7,63.7,0.0,0,29.82,W,7.2,13.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,10:00,44.1,32.3,62.9,0.0,0,29.82,W,7.1,16.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,10:15,45.1,33.3,63.1,0.0,0,29.83,NW,5.5,16.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,10:30,46.0,33.6,61.7,0.0,0,29.82,W,4.9,13.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,10:45,46.6,32.9,58.5,0.0,0,29.82,NW,7.4,12.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,11:00,46.8,32.9,58.2,0.0,0,29.82,W,8.9,18.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,11:15,48.1,33.5,56.7,0.0,0,29.82,W,8.9,16.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,11:30,48.6,34.1,57.0,0.0,0,29.82,W,7.0,15.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,11:45,48.3,33.5,56.3,0.0,0,29.82,NW,6.2,14.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,12:00,48.3,32.7,54.5,0.0,0,29.82,W,7.2,15.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,12:15,49.1,32.4,52.3,0.0,0,29.82,NW,6.6,12.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,12:30,50.3,33.6,52.5,0.0,0,29.82,NW,5.9,13.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,12:45,50.5,33.5,52.0,0.0,0,29.82,NW,5.5,12.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,13:00,50.6,32.6,49.9,0.0,0,29.81,NW,7.6,16.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,13:15,51.0,31.7,47.4,0.0,0,29.81,NW,4.8,12.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,13:30,50.5,31.1,47.1,0.0,0,29.81,W,5.5,12.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,13:45,50.1,30.7,47.1,0.0,0,29.81,W,4.9,15.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,14:00,49.4,30.9,48.8,0.0,0,29.81,NW,6.1,11.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,14:15,48.7,30.3,48.8,0.0,0,29.81,NW,8.2,18.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,14:30,48.6,30.6,49.7,0.0,0,29.81,NW,9.9,21.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,14:45,48.5,31.3,51.2,0.0,0,29.82,NW,7.1,15.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,15:00,48.6,32.7,53.9,0.0,0,29.82,W,8.9,17.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,15:15,48.0,33.1,56.0,0.0,0,29.83,W,7.9,15.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,15:30,48.4,33.2,55.6,0.0,0,29.83,W,8.5,15.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,15:45,47.9,33.7,57.6,0.0,0,29.83,W,8.9,16.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,16:00,47.0,32.8,57.3,0.0,0,29.83,W,8.6,19.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,16:15,46.5,33.0,59.0,0.0,0,29.84,W,7.9,16.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,16:30,46.7,33.5,59.6,0.0,0,29.84,SW,6.7,12.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,16:45,46.4,33.5,60.4,0.0,0,29.84,SW,8.9,19.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,17:00,46.0,32.8,59.7,0.0,0,29.85,SW,5.7,16.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,17:15,45.5,32.7,60.8,0.0,0,29.86,W,3.6,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,17:30,44.3,32.7,63.6,0.0,0,29.87,SW,5.1,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,17:45,43.6,32.8,65.4,0.0,0,29.87,W,3.7,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,18:00,43.0,32.8,66.8,0.0,0,29.87,W,2.3,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,18:15,42.9,32.8,67.2,0.0,0,29.88,SW,2.5,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,18:30,42.9,33.1,68.0,0.0,0,29.89,SW,4.9,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,18:45,42.5,33.1,69.3,0.0,0,29.9,W,4.8,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,19:00,42.2,32.9,69.4,0.0,0,29.9,W,5.2,14.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,19:15,41.3,33.0,72.1,0.0,0,29.9,NW,4.7,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,19:30,41.0,33.2,73.5,0.0,0,29.9,W,5.5,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,19:45,40.8,33.2,73.8,0.0,0,29.92,W,5.1,10.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,20:00,40.9,33.3,74.2,0.0,0,29.93,W,5.4,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,20:15,40.9,33.5,74.9,0.0,0,29.93,W,4.4,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,20:30,41.1,33.5,74.2,0.0,0,29.93,W,4.4,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,20:45,40.6,33.3,75.0,0.0,0,29.93,W,3.4,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,21:00,39.5,33.0,77.5,0.0,0,29.94,W,4.2,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,21:15,39.4,33.0,77.6,0.0,0,29.95,W,5.2,11.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,21:30,39.7,33.1,77.3,0.0,0,29.95,W,4.5,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,21:45,39.6,33.2,77.5,0.0,0,29.96,W,5.7,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,22:00,39.2,32.8,77.4,0.0,0,29.96,W,5.8,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,22:15,39.2,32.8,77.4,0.0,0,29.97,W,6.1,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,22:30,39.3,32.9,77.5,0.0,0,29.97,W,6.3,11.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,22:45,39.5,33.1,77.9,0.0,0,29.97,W,5.1,9.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,23:00,40.2,33.0,75.4,0.0,0,29.98,SW,3.6,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,23:15,40.2,32.8,74.4,0.0,0,29.98,SW,3.7,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,23:30,39.3,32.8,77.2,0.0,0,29.98,SW,2.8,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,23:45,39.6,32.5,75.5,0.0,0,29.98,SW,2.6,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-07,24:00,39.6,32.1,74.3,0.0,0,29.98,SW,2.6,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-08,00:15,38.9,31.9,75.9,0.0,0,29.99,S,2.7,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-08,00:30,39.0,32.0,75.7,0.0,0,29.99,S,1.5,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-08,00:45,38.1,31.8,77.8,0.0,0,29.99,N,1.5,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-08,01:00,37.9,31.6,77.8,0.0,0,30.0,NW,2.7,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-08,01:15,38.7,31.5,75.2,0.0,0,30.01,W,2.4,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-08,01:30,39.3,31.9,74.6,0.0,0,30.01,W,2.8,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
