Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-07,22:45,39.5,W@5.1,9.3,0.0,0,33.1,77.9,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,23:00,40.2,SW@3.6,7.9,0.0,0,33.0,75.4,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,23:15,40.2,SW@3.7,8.1,0.0,0,32.8,74.4,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,23:30,39.3,SW@2.8,5.8,0.0,0,32.8,77.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,23:45,39.6,SW@2.6,5.2,0.0,0,32.5,75.5,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,24:00,39.6,SW@2.6,4.8,0.0,0,32.1,74.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,00:15,38.9,S@2.7,4.4,0.0,0,31.9,75.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,00:30,39.0,S@1.5,2.9,0.0,0,32.0,75.7,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,00:45,38.1,N@1.5,2.8,0.0,0,31.8,77.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,01:00,37.9,NW@2.7,5.4,0.0,0,31.6,77.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,01:15,38.7,W@2.4,5.6,0.0,0,31.5,75.2,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,01:30,39.3,W@2.8,7.4,0.0,0,31.9,74.6,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,01:45,38.9,W@3.8,8.9,0.0,0,32.6,78.1,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,04:00,37.6,SW@3.8,7.2,0.0,0,31.8,79.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,04:15,37.9,SW@5.4,12.2,0.0,0,32.0,78.9,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,04:30,37.8,SW@3.4,7.5,0.0,0,32.0,79.1,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,04:45,37.2,SW@1.8,6.6,0.0,0,31.4,79.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,05:00,36.8,SW@2.5,6.0,0.0,0,31.0,79.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,05:15,36.7,SW@3.1,5.8,0.0,0,30.7,78.6,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,05:30,36.4,SW@2.9,5.1,0.0,0,30.6,79.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,05:45,37.3,SW@4.2,8.2,0.0,0,31.1,78.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,06:00,37.0,W@3.4,8.3,0.0,0,31.3,79.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,06:15,37.1,W@2.9,7.0,0.0,0,31.2,79.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,06:30,33.9,N @1.3,2.9,0.0,0,30.2,86.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,06:45,34.2,SW@0.8,1.7,0.0,0,29.3,82.3,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,07:00,33.4,W@1.6,2.8,0.0,0,29.1,84.2,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,07:15,34.2,W@2.1,3.2,0.0,0,29.2,81.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,07:30,33.0,N @2.1,4.9,0.0,0,29.7,87.5,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,07:45,32.5,NW@2.4,4.6,0.0,0,29.0,86.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,08:00,32.9,W@1.1,2.1,0.0,0,28.5,83.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,08:15,33.4,NW@1.0,1.9,0.0,0,29.1,84.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,08:30,34.1,S@0.9,2.3,0.0,0,29.8,84.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,08:45,35.4,NE@1.5,2.9,0.0,0,31.4,85.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,09:00,35.8,NE@2.3,3.8,0.0,0,31.3,83.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,09:15,37.1,NE@2.2,4.1,0.0,0,32.7,84.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,09:30,37.9,E@2.0,3.9,0.0,0,33.7,84.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,09:45,38.3,E@1.9,3.8,0.0,0,33.4,82.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,10:00,39.0,E@1.8,4.5,0.0,0,33.0,79.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,10:15,40.3,NE@2.6,4.9,0.0,0,33.8,77.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,10:30,40.6,NE@4.1,8.0,0.0,0,35.4,81.3,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,10:45,40.4,NE@3.9,7.6,0.0,0,34.8,80.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,11:00,41.1,NE@3.9,7.3,0.0,0,34.9,78.5,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,11:15,42.5,NE@3.7,7.2,0.0,0,35.4,75.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,11:30,43.7,NE@4.3,7.2,0.0,0,35.6,73.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,11:45,44.2,NE@4.3,8.2,0.0,0,35.6,71.6,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,12:00,45.1,NE@4.1,9.1,0.0,0,34.8,67.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,12:15,45.7,NE@3.6,6.7,0.0,0,34.5,64.7,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,12:30,46.8,E@3.5,8.6,0.0,0,35.0,63.4,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,12:45,47.2,SE@4.0,8.2,0.0,0,34.9,62.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,13:00,47.8,E@3.9,8.1,0.0,0,34.4,59.5,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,13:15,48.4,NE@4.3,7.2,0.0,0,34.8,59.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,13:30,48.9,E@3.7,10.0,0.0,0,34.5,57.3,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,13:45,49.5,N @3.0,7.2,0.0,0,33.8,54.6,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,14:00,50.1,NE@3.8,8.3,0.0,0,33.6,52.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,14:15,50.1,NE@4.8,8.5,0.0,0,32.9,51.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,14:30,51.0,SE@4.1,8.7,0.0,0,32.0,47.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,14:45,51.9,SE@3.8,11.1,0.0,0,32.2,46.7,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,15:00,52.1,N @3.6,7.4,0.0,0,31.6,45.4,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,15:15,52.7,N @3.1,7.4,0.0,0,31.2,43.6,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,15:30,52.9,NE@4.1,8.5,0.0,0,30.9,42.8,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,15:45,53.6,E@3.8,6.7,0.0,0,31.1,42.1,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,16:00,54.4,NE@2.9,8.2,0.0,0,30.8,40.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,16:15,53.4,NE@5.0,10.9,0.0,0,29.7,40.1,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,16:30,53.8,NE@3.4,6.4,0.0,0,29.0,38.4,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,16:45,53.5,NE@3.4,7.1,0.0,0,29.0,38.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,17:00,53.7,N@2.9,7.7,0.0,0,27.9,36.8,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,17:15,54.0,NW@3.2,7.4,0.0,0,26.5,34.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,17:30,52.3,W@5.6,14.6,0.0,0,22.7,31.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,17:45,51.3,W@6.4,14.8,0.0,0,21.3,30.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,18:00,50.7,W@6.6,13.0,0.0,0,20.8,30.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,18:15,50.4,W@5.6,12.4,0.0,0,22.0,32.5,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,18:30,50.0,W@5.6,12.8,0.0,0,23.2,34.7,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,18:45,49.4,W@4.8,13.6,0.0,0,24.8,37.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,19:00,49.0,W@2.8,7.0,0.0,0,25.7,40.0,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,19:15,48.6,W@2.9,8.9,0.0,0,26.5,41.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,19:30,48.0,W@2.9,7.8,0.0,0,27.3,44.3,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,19:45,47.8,W@3.9,8.6,0.0,0,27.7,45.3,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,20:00,47.4,W@3.8,6.8,0.0,0,26.9,44.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,20:15,47.3,W@4.1,9.0,0.0,0,27.0,45.0,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,20:30,47.1,SW@4.3,9.3,0.0,0,27.5,46.1,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,20:45,47.0,SW@2.7,8.1,0.0,0,27.2,45.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,21:00,46.7,SW@2.0,5.5,0.0,0,26.7,45.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,21:15,46.3,SW@3.8,9.8,0.0,0,27.7,48.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,21:30,46.0,SW@4.5,10.7,0.0,0,27.8,48.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,21:45,45.4,W@2.4,5.6,0.0,0,27.6,49.3,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,22:00,45.0,W@2.2,4.9,0.0,0,27.6,50.2,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,22:15,44.4,SW@1.9,3.7,0.0,0,27.4,50.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,22:30,44.2,SW@2.6,6.1,0.0,0,27.3,51.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,22:45,43.9,SW@2.7,8.9,0.0,0,28.1,53.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,23:00,43.0,SW@2.5,4.5,0.0,0,28.5,56.4,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,23:15,42.4,SW@1.6,3.2,0.0,0,28.8,58.3,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,23:30,42.0,W@2.3,4.6,0.0,0,28.3,58.1,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,23:45,41.3,W@2.6,4.7,0.0,0,28.5,59.9,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-08,24:00,41.2,W@2.2,3.7,0.0,0,28.5,60.4,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,00:15,41.4,W@3.1,5.2,0.0,0,29.0,61.0,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,00:30,41.3,SW@2.2,4.1,0.0,0,29.0,61.3,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,00:45,41.5,W@1.7,4.1,0.0,0,28.7,60.1,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,01:00,40.9,SW@2.7,5.4,0.0,0,28.7,61.4,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,01:15,40.3,SW@1.4,4.1,0.0,0,28.8,63.1,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,01:30,39.7,SW@1.8,3.2,0.0,0,28.5,64.0,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,01:45,38.6,N@1.3,3.3,0.0,0,28.5,66.7,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,02:00,38.6,W@1.5,2.9,0.0,0,28.5,66.6,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,02:15,36.8,NW@1.7,4.1,0.0,0,28.2,70.8,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,02:30,37.6,NW@3.1,5.2,0.0,0,28.2,68.4,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,02:45,36.3,S@1.9,3.6,0.0,0,28.7,73.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,03:00,35.9,W@2.1,3.6,0.0,0,28.0,72.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,03:15,36.7,W@2.2,3.6,0.0,0,28.0,70.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,03:30,36.4,W@1.9,4.3,0.0,0,28.1,71.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,03:45,35.5,W@2.0,3.3,0.0,0,27.9,73.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,04:00,35.4,W@1.4,2.8,0.0,0,27.6,72.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,04:15,35.5,W@2.3,3.6,0.0,0,27.7,73.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,04:30,35.6,NW@1.8,3.3,0.0,0,28.0,73.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,04:45,34.5,NW@1.4,2.8,0.0,0,28.0,77.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,05:00,33.9,W@1.4,2.9,0.0,0,28.0,78.9,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,05:15,33.7,S@2.0,4.4,0.0,0,28.0,79.5,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,05:30,34.0,W@1.3,3.0,0.0,0,27.8,77.8,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,05:45,33.2,W@1.6,3.5,0.0,0,27.5,79.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,06:00,33.8,W@1.4,2.8,0.0,0,27.4,77.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,06:15,33.0,NW@1.6,3.8,0.0,0,27.2,79.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,06:30,32.3,N@2.5,4.8,0.0,0,27.1,80.9,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,06:45,32.2,NW@2.5,4.0,0.0,0,26.4,78.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,07:00,32.4,NW@2.2,3.6,0.0,0,25.8,76.2,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,07:15,32.5,W@1.9,3.8,0.0,0,25.6,75.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,07:30,32.5,NW@2.4,3.9,0.0,0,26.2,77.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,07:45,32.2,NW@1.8,2.8,0.0,0,26.8,80.3,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,08:00,33.9,NW@1.4,2.4,0.0,0,28.0,79.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,08:15,34.8,N @1.7,3.0,0.0,0,29.5,80.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,08:30,35.3,N @2.5,4.1,0.0,0,30.3,81.9,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,08:45,35.2,N @3.3,7.0,0.0,0,30.8,83.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,09:00,35.4,N @3.3,5.9,0.0,0,30.8,83.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,09:15,36.9,NE@2.1,3.9,0.0,0,31.3,79.8,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,09:30,37.8,NE@2.2,4.8,0.0,0,31.7,78.3,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,09:45,38.6,E@2.5,5.0,0.0,0,31.9,76.5,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,10:00,39.3,NE@3.0,5.5,0.0,0,32.0,74.7,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,10:15,39.7,N @3.4,6.5,0.0,0,31.9,73.5,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,10:30,41.2,NE@2.6,4.9,0.0,0,32.3,70.4,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,10:45,42.4,E@2.4,6.1,0.0,0,32.7,68.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,11:00,43.2,E@3.4,6.6,0.0,0,33.3,67.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,11:15,44.0,NE@3.1,6.9,0.0,0,33.3,65.7,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,11:30,44.6,NE@3.8,7.0,0.0,0,33.2,64.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,11:45,45.5,NE@3.8,6.9,0.0,0,33.1,61.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,12:00,46.2,NE@3.5,7.6,0.0,0,32.6,59.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-09,12:15,47.3,NE@3.1,6.4,0.0,0,32.8,56.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
