Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-24,07:15,70.1,54.5,57.5,0.0,225,,E,3.9,8.2,,68.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,07:30,71.7,53.5,52.7,0.0,276,,SE,6.2,8.9,,68.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,07:45,72.6,53.7,51.3,0.0,384,,E,5.5,7.8,,68.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,08:00,73.9,53.2,48.3,0.0,494,,E,5.5,8.5,,68.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,08:15,73.7,53.0,48.3,0.0,493,,SE,5.5,9.2,,68.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,08:30,74.6,53.8,48.2,0.0,663,,S,5.2,8.2,,68.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,08:45,74.7,54.5,49.4,0.0,605,,S,4.2,8.2,,68.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,09:00,74.3,55.7,52.2,0.0,693,,SW,4.1,6.4,,68.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,09:15,75.8,55.0,48.3,0.0,736,,NW,3.6,6.7,,68.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,09:30,76.0,54.3,46.9,0.0,761,,S,3.3,6.0,,68.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,09:45,77.5,54.8,45.5,0.0,760,,W,3.2,6.7,,68.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,10:00,77.2,54.4,45.1,0.0,734,,W,3.3,5.7,,68.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,10:15,78.5,52.5,40.5,0.0,827,,NW,3.5,7.1,,68.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,10:30,79.2,53.8,41.6,0.0,837,,W,4.1,7.4,,68.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,10:45,78.6,53.3,41.4,0.0,864,,W,5.6,12.1,,68.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,11:00,78.9,49.2,35.3,0.0,885,,W,8.4,12.4,,68.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,11:15,79.4,49.3,34.9,0.0,903,,W,5.7,11.4,,67.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,11:30,79.7,51.1,36.9,0.0,614,,NW,7.3,11.0,,67.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,11:45,79.2,50.8,37.1,0.0,664,,W,5.8,11.4,,67.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,12:00,79.1,50.7,37.2,0.0,494,,W,7.2,11.0,,67.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,12:15,79.2,51.4,38.0,0.0,871,,W,8.0,12.8,,67.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,12:30,80.9,51.7,36.2,0.0,968,,W,8.8,13.9,,67.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,12:45,80.8,51.1,35.5,0.0,798,,W,6.7,12.1,,67.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,13:00,80.7,50.7,35.3,0.0,655,,SW,5.6,11.7,,68.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,13:15,79.1,51.1,37.7,0.0,562,,W,6.0,11.0,,68.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,13:30,79.5,49.7,35.3,0.0,485,,W,9.2,15.7,,68.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,13:45,77.6,50.0,38.1,0.0,317,,W,8.0,14.2,,68.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,14:00,78.0,49.5,36.8,0.0,519,,W,9.4,15.0,,68.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,14:15,81.2,49.7,33.4,0.0,833,,W,10.0,15.3,,68.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,14:30,81.3,48.3,31.5,0.0,817,,W,10.9,20.7,,68.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,14:45,81.6,48.9,31.9,0.0,774,,W,9.4,15.0,,68.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,15:00,81.0,48.2,31.8,0.0,647,,W,11.1,18.5,,68.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,15:15,81.5,47.9,31.0,0.0,688,,W,10.0,14.6,,68.4,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,15:30,81.7,46.5,29.1,0.0,653,,W,10.3,14.6,,68.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,15:45,81.2,45.5,28.5,0.0,620,,W,9.7,15.0,,68.5,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,16:00,80.9,44.7,27.9,0.0,582,,W,10.2,16.4,,68.6,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,16:15,81.2,41.9,24.8,0.0,552,,W,11.6,17.1,,68.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,16:30,80.8,45.9,29.4,0.0,451,,NW,8.9,18.2,,68.7,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,16:45,81.3,49.9,33.4,0.0,460,,NW,9.0,14.6,,68.8,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,17:00,80.2,51.0,36.1,0.0,417,,NW,9.6,14.6,,68.9,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,17:15,79.5,51.3,37.4,0.0,373,,NW,9.2,13.5,,69.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,17:30,79.3,50.5,36.6,0.0,322,,NW,8.5,12.8,,69.0,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
2020-06-24,17:45,76.1,50.5,40.6,0.0,49,,NW,7.2,11.0,,69.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:53.041176
