Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,04:30,36.6,W@5.2,9.8,0.0,0,25.0,62.4,29.95,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,04:45,35.6,SW@4.9,9.7,0.0,0,24.6,64.0,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,05:00,35.7,W@4.3,8.1,0.0,0,24.5,63.6,29.96,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,05:15,34.7,SW@2.2,5.7,0.0,0,24.5,66.2,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,05:30,34.1,SW@2.6,6.8,0.0,0,24.4,67.5,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,05:45,33.2,SW@7.9,15.9,0.0,0,24.0,68.6,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,06:00,35.4,W@7.1,14.1,0.0,0,24.4,64.0,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,06:15,35.3,W@5.3,10.6,0.0,0,24.5,64.5,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,06:30,32.6,SW@5.1,8.4,0.0,0,24.3,71.0,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,06:45,32.4,SW@5.5,8.6,0.0,0,23.6,69.7,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,07:00,32.3,SW@6.1,12.1,0.0,0,24.0,71.0,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,07:15,31.4,SW@6.6,10.6,0.0,0,23.4,72.3,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,07:30,33.2,SW@6.7,10.1,0.0,4,24.2,69.1,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,07:45,34.1,SW@8.6,14.2,0.0,27,24.7,68.0,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,08:00,33.8,SW@6.0,11.3,0.0,54,25.3,70.7,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,08:15,34.5,SW@5.3,7.8,0.0,85,25.8,70.1,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,08:30,35.9,SW@4.5,7.7,0.0,116,26.8,69.5,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,08:45,37.4,SW@3.5,6.3,0.0,153,27.8,67.9,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,09:00,39.7,NW@3.0,7.2,0.0,187,28.2,63.2,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,09:15,39.4,E@3.8,6.4,0.0,207,29.0,66.2,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,09:30,40.5,NE@3.6,6.8,0.0,244,28.5,62.1,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,09:45,41.7,E@3.1,7.6,0.0,293,28.7,59.6,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,10:00,42.7,S@4.6,8.3,0.0,337,28.3,56.3,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,10:15,42.9,NE@3.2,6.3,0.0,391,28.6,56.9,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,10:30,43.5,W@3.8,8.9,0.0,403,28.7,55.5,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,10:45,43.9,NW@4.8,10.4,0.0,456,28.5,54.5,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,11:00,44.4,SW@4.5,9.7,0.0,478,28.3,52.8,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,11:15,44.9,S@3.4,8.5,0.0,514,27.9,50.9,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,11:30,44.8,NW@4.0,8.8,0.0,527,27.2,49.8,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,11:45,45.5,SW@3.8,9.1,0.0,555,27.3,48.6,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,12:00,46.0,W@3.5,8.4,0.0,582,26.7,46.7,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,12:15,46.0,SW@4.1,9.8,0.0,580,26.3,45.9,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,12:30,46.7,S@3.4,10.0,0.0,587,26.5,45.1,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,12:45,46.7,SE@4.8,11.1,0.0,530,24.9,42.1,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,13:00,46.7,SE@5.1,9.9,0.0,480,24.4,41.1,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,13:15,47.0,E@5.6,16.4,0.0,589,25.4,42.5,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,13:30,47.0,NE@4.7,10.7,0.0,635,25.6,42.9,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,13:45,48.1,NE@3.7,8.5,0.0,649,26.0,41.8,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,14:00,47.6,NE@5.2,12.2,0.0,601,25.6,42.0,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,14:15,48.4,SE@4.4,10.0,0.0,593,25.3,40.2,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,14:30,48.9,NW@3.5,7.8,0.0,589,24.3,37.7,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,14:45,48.6,NE@4.6,8.7,0.0,471,23.4,36.8,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,15:00,48.4,E@5.8,10.5,0.0,389,24.3,38.5,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,15:15,48.3,NE@5.6,9.3,0.0,408,23.7,37.7,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,15:30,48.3,NE@3.5,6.5,0.0,355,23.1,36.7,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,15:45,48.9,NE@5.6,9.6,0.0,406,24.2,37.6,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,16:00,48.8,NE@6.9,11.3,0.0,358,24.2,37.7,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,16:15,48.7,NE@5.3,10.7,0.0,284,23.9,37.4,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,16:30,48.7,NE@7.0,13.4,0.0,278,23.9,37.4,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,16:45,48.5,NE@5.5,10.1,0.0,202,22.0,34.8,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,17:00,48.4,NE@4.5,8.4,0.0,204,21.6,34.3,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,17:15,48.5,NE@4.6,8.4,0.0,167,22.4,35.4,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,17:30,48.2,E@5.2,8.1,0.0,126,22.5,36.0,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,17:45,48.0,E@4.8,7.8,0.0,96,22.3,36.0,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,18:00,47.7,E@3.6,6.5,0.0,84,22.8,37.1,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,18:15,47.5,E@3.6,5.9,0.0,64,23.2,38.1,29.97,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,18:30,46.8,NE@2.5,4.8,0.0,41,23.7,39.8,29.98,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,18:45,45.6,E@3.0,6.1,0.0,19,24.3,42.8,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,19:00,44.3,E@2.1,4.7,0.0,5,24.5,45.5,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,19:15,43.5,W@1.5,3.2,0.0,1,24.5,46.9,29.99,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,19:30,42.2,W@2.4,3.7,0.0,0,25.0,50.2,30.0,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,19:45,42.8,W@2.2,4.0,0.0,0,24.5,48.0,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,20:00,40.6,W@2.9,4.3,0.0,0,24.9,53.3,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,20:15,40.1,W@3.0,4.5,0.0,0,25.0,54.4,30.01,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,20:30,39.8,W@3.3,4.6,0.0,0,25.0,55.2,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,20:45,38.8,W@2.4,3.8,0.0,0,25.1,57.6,30.02,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,21:00,37.5,SW@2.7,5.0,0.0,0,24.9,60.0,30.03,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,21:15,37.5,W@3.5,6.5,0.0,0,24.5,59.1,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,21:30,37.3,W@4.5,6.3,0.0,0,24.2,58.8,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,21:45,36.9,W@4.8,7.4,0.0,0,24.1,59.3,30.04,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,22:00,38.9,NW@5.8,8.1,0.0,0,24.3,55.3,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,22:15,39.3,NW@6.5,9.6,0.0,0,23.6,53.0,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,22:30,39.5,NW@6.4,9.8,0.0,0,23.0,51.2,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,22:45,38.0,SW@5.8,9.8,0.0,0,22.6,53.5,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,23:00,36.5,W@5.2,8.2,0.0,0,22.3,55.9,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,23:15,35.8,W@5.6,9.4,0.0,0,21.8,56.3,30.05,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,23:30,35.2,SW@5.6,8.5,0.0,0,21.7,57.4,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,23:45,35.0,W@5.5,7.6,0.0,0,21.3,57.0,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-08,24:00,34.9,W@4.5,7.8,0.0,0,21.1,56.9,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,00:15,34.8,W@4.8,8.3,0.0,0,21.1,57.1,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,00:30,34.6,SW@5.3,7.6,0.0,0,21.1,57.5,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,00:45,35.6,W@5.2,8.6,0.0,0,21.0,54.9,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,01:00,37.7,W@5.5,8.8,0.0,0,20.8,50.2,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,01:15,37.0,W@4.3,6.9,0.0,0,21.1,52.3,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,01:30,36.2,W@4.3,6.4,0.0,0,21.1,53.9,30.06,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,01:45,39.3,NW@8.7,13.6,0.0,0,21.6,48.7,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,02:00,39.8,NW@10.0,16.4,0.0,0,22.3,49.2,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,02:15,39.5,NW@9.1,14.1,0.0,0,22.3,49.8,30.07,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,02:30,39.6,NW@9.1,15.4,0.0,0,22.0,49.0,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,02:45,39.2,NW@9.4,14.9,0.0,0,22.2,50.1,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,03:00,39.2,NW@9.6,14.8,0.0,0,21.7,49.3,30.08,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,03:15,39.1,NW@8.7,14.2,0.0,0,21.7,49.4,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,03:30,38.9,NW@8.9,13.8,0.0,0,21.7,49.7,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,03:45,39.4,NW@9.5,16.6,0.0,0,21.7,48.7,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,04:00,39.4,NW@9.7,15.4,0.0,0,21.7,48.7,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,04:15,39.4,NW@10.3,16.9,0.0,0,21.6,48.4,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,04:30,39.5,NW@10.8,18.1,0.0,0,21.4,48.1,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,04:45,39.8,NW@12.3,18.7,0.0,0,20.8,46.2,30.09,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,05:00,39.8,NW@11.8,17.8,0.0,0,20.5,45.7,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,05:15,39.4,NW@12.3,19.8,0.0,0,20.6,46.6,30.1,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,05:30,39.1,NW@12.4,20.8,0.0,0,20.5,47.0,30.11,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,05:45,39.0,NW@12.4,20.6,0.0,0,20.3,46.5,30.11,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,06:00,39.0,NW@12.5,22.1,0.0,0,20.1,46.2,30.11,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,06:15,38.9,NW@13.0,22.3,0.0,0,20.0,46.1,30.12,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,06:30,38.6,NW@11.9,19.9,0.0,0,19.9,46.6,30.12,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,06:45,38.5,NW@11.3,19.7,0.0,0,19.5,45.8,30.12,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,07:00,38.2,NW@9.7,17.1,0.0,0,19.5,46.5,30.12,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,07:15,37.2,NE@4.7,10.0,0.0,0,19.5,48.3,30.13,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,07:30,36.8,E@3.0,7.3,0.0,6,19.3,48.6,30.14,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,07:45,36.9,S@3.6,6.9,0.0,14,19.3,48.5,30.14,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,08:00,37.4,SW@4.1,9.0,0.0,51,19.7,48.5,30.15,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,08:15,37.9,W@5.8,14.5,0.0,91,21.1,50.4,30.15,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,08:30,37.9,NW@10.0,19.9,0.0,126,21.7,51.7,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,08:45,38.4,NW@11.1,20.8,0.0,161,21.9,51.0,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,09:00,39.8,NW@11.4,17.6,0.0,197,21.7,47.9,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,09:15,40.4,NW@11.3,21.7,0.0,237,21.3,46.0,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,09:30,40.8,NW@10.6,20.1,0.0,279,21.1,45.0,30.17,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,09:45,41.5,NW@10.8,16.8,0.0,323,21.2,43.9,30.18,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,10:00,41.9,NW@11.0,17.2,0.0,356,21.1,43.2,30.18,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,10:15,42.0,NW@12.1,18.3,0.0,395,21.0,42.7,30.18,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,10:30,42.4,NW@12.6,24.0,0.0,461,21.1,42.3,30.18,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,10:45,42.2,NW@12.3,19.3,0.0,407,20.7,41.9,30.19,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,11:00,42.4,NW@11.6,19.4,0.0,357,20.6,41.3,30.19,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,11:15,43.3,NW@10.6,19.8,0.0,465,20.9,40.5,30.19,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,11:30,44.0,NW@10.1,16.9,0.0,458,21.3,40.2,30.19,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,11:45,44.1,NW@9.5,14.6,0.0,498,21.5,40.3,30.19,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,12:00,44.7,NW@9.2,15.0,0.0,479,21.7,39.8,30.19,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,12:15,44.9,NW@8.5,14.6,0.0,506,22.2,40.2,30.19,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,12:30,45.5,NW@5.4,8.9,0.0,530,22.8,40.4,30.19,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,12:45,46.1,NW@4.9,9.1,0.0,554,23.2,40.1,30.19,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,13:00,46.8,N@4.9,10.4,0.0,590,23.6,39.6,30.18,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,13:15,47.3,N @3.9,8.7,0.0,586,23.9,39.5,30.18,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,13:30,48.1,E@3.6,18.9,0.0,495,24.2,38.8,30.18,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,13:45,47.3,NE@4.9,10.2,0.0,416,23.4,38.7,30.18,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,14:00,48.1,NE@4.9,11.6,0.0,627,23.8,38.3,30.17,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,14:15,48.6,NE@4.2,8.9,0.0,605,23.9,37.7,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,14:30,49.3,E@5.0,13.0,0.0,567,24.3,37.3,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,14:45,49.6,E@3.6,9.9,0.0,496,24.2,36.7,30.17,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,15:00,49.6,E@5.5,11.1,0.0,432,24.3,36.8,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,15:15,50.1,E@4.8,10.9,0.0,534,24.7,36.8,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,15:30,50.6,SE@6.8,13.4,0.0,501,25.1,36.7,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,15:45,50.6,E@5.3,11.5,0.0,468,25.2,36.8,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,16:00,50.8,E@7.1,13.6,0.0,433,25.0,36.2,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,16:15,51.0,E@5.3,10.8,0.0,399,24.9,35.9,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,16:30,50.8,E@7.5,15.7,0.0,362,25.1,36.5,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,16:45,51.3,SE@6.7,11.6,0.0,324,25.1,35.7,30.15,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,17:00,51.0,E@7.5,15.6,0.0,284,25.2,36.2,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,17:15,50.9,E@7.1,12.6,0.0,244,25.8,37.5,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,17:30,50.6,E@8.1,13.2,0.0,206,26.5,39.0,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,17:45,50.2,E@7.6,11.2,0.0,153,26.6,39.6,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
2020-03-09,18:00,49.9,E@6.1,9.4,0.0,126,26.8,40.4,30.16,"08CF15*, Sunnyside, Yakima County",100011,"08CF15, WA",2020-06-01 00:27:27.328590
