Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-31,03:45,60.7,47.2,60.9,0.0,NW@1.5,3.9,0.0,0,78.6,60.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,04:00,60.4,47.3,61.8,0.0,NW@1.2,3.5,0.0,0,78.5,60.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,04:15,61.0,46.0,57.5,0.0,N@2.4,5.3,0.0,0,78.4,60.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,04:30,60.7,46.0,58.2,0.0,NW@3.1,5.3,0.0,0,78.3,60.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,04:45,59.5,46.6,62.2,0.0,W@1.5,3.5,0.0,0,78.2,59.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,05:00,58.3,46.4,64.5,0.0,NW@0.8,3.5,0.01,0,78.1,58.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,05:15,58.4,45.8,62.7,0.0,NW@0.9,3.9,0.0,1,78.0,58.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,05:30,56.4,47.1,70.9,0.0,NW@0.3,2.4,0.02,4,77.9,56.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,05:45,54.6,47.4,76.5,0.0,W@0.0,1.4,0.04,15,77.9,54.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,06:00,58.1,45.0,61.6,0.0,NW@2.2,6.7,0.0,54,77.8,57.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,06:15,61.0,45.2,55.9,0.0,N@1.9,3.9,0.0,108,77.7,61.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,06:30,62.2,44.8,52.9,0.0,NW@3.0,4.9,0.0,143,77.6,62.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,06:45,63.5,44.2,49.5,0.0,NW@3.5,7.1,0.0,175,77.5,63.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,07:00,64.4,44.5,48.4,0.0,NW@4.6,8.9,0.0,212,77.4,64.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,07:15,65.6,45.9,49.0,0.0,NW@5.0,7.8,0.0,252,77.3,65.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,07:30,67.1,45.9,46.5,0.0,NW@4.6,8.2,0.0,294,77.2,67.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,07:45,68.3,47.1,46.6,0.0,NW@4.9,10.7,0.0,335,77.1,68.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,08:00,69.4,47.0,44.8,0.0,NW@5.8,9.9,0.0,376,77.0,69.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,08:15,70.9,48.0,44.1,0.0,NW@4.4,8.2,0.0,416,76.9,70.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,08:30,72.4,49.2,43.9,0.0,N@3.7,6.0,0.0,455,76.8,72.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,08:45,73.8,50.0,43.0,0.0,N @3.3,5.7,0.0,494,76.8,73.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,09:00,74.3,49.6,41.8,0.0,NE@3.0,5.3,0.0,532,76.7,73.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,09:15,75.5,49.4,39.8,0.0,E@3.3,6.4,0.0,568,76.6,75.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,09:30,75.6,49.7,40.1,0.0,E@3.3,5.3,0.0,601,76.5,75.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,09:45,76.4,50.4,40.1,0.0,NE@3.0,5.3,0.0,632,76.5,76.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,10:00,77.2,48.9,36.9,0.0,E@2.9,5.7,0.0,662,76.4,76.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,10:15,78.6,48.5,34.8,0.0,SE@2.8,4.9,0.0,687,76.4,78.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,10:30,78.7,45.7,31.2,0.0,S@2.8,4.6,0.0,712,76.3,78.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,10:45,80.1,48.6,33.1,0.0,E@3.4,6.7,0.0,730,76.3,79.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,11:00,80.8,49.4,33.3,0.0,E@4.2,8.2,0.0,748,76.2,80.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,11:15,81.0,49.8,33.7,0.0,E@4.6,7.8,0.0,762,76.2,80.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,11:30,82.3,46.5,28.6,0.0,SE@5.1,8.5,0.0,775,76.2,81.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,11:45,82.4,46.0,27.9,0.0,SE@5.0,8.2,0.0,782,76.2,82.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,12:00,83.0,46.7,28.1,0.0,SE@4.8,8.2,0.0,785,76.2,82.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,12:15,83.5,46.9,27.8,0.0,SE@5.1,8.5,0.0,785,76.2,83.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,12:30,84.0,47.4,27.9,0.0,SE@4.8,8.5,0.0,784,76.3,83.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,12:45,85.4,47.4,26.7,0.0,SE@5.5,10.7,0.0,777,76.3,85.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,13:00,85.8,47.9,26.9,0.0,SE@6.8,11.0,0.0,767,76.4,85.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,13:15,86.0,48.1,26.9,0.0,SE@6.2,10.7,0.0,754,76.5,85.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,13:30,86.5,48.1,26.5,0.0,SE@6.1,10.3,0.0,748,76.6,86.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,13:45,86.9,48.3,26.3,0.0,S@4.9,7.8,0.0,699,76.7,86.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,14:00,86.9,47.6,25.7,0.0,SE@5.3,9.6,0.0,705,76.8,86.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,14:15,88.5,45.7,22.8,0.0,E@4.0,8.2,0.0,678,77.0,88.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,14:30,88.9,46.8,23.4,0.0,SE@3.1,6.0,0.0,650,77.1,88.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,14:45,89.0,47.6,24.0,0.0,E@4.6,8.5,0.0,620,77.3,88.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,15:00,88.5,48.3,25.0,0.0,E@5.6,9.9,0.0,590,77.4,88.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,15:15,88.9,48.0,24.5,0.0,NE@4.1,7.1,0.0,563,77.6,88.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,15:30,88.4,48.2,25.0,0.0,E@5.3,9.9,0.0,527,77.7,88.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,15:45,88.5,47.3,24.2,0.0,E@6.9,11.0,0.0,491,77.9,88.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,16:00,88.1,47.6,24.8,0.0,E@6.2,9.2,0.0,372,78.1,87.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,16:15,86.4,47.8,26.3,0.0,E@4.5,7.4,0.0,158,78.2,86.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,16:30,86.3,48.6,27.2,0.0,NE@3.3,5.7,0.0,257,78.4,86.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,16:45,87.3,48.0,25.7,0.0,E@3.8,5.7,0.0,259,78.6,87.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,17:00,87.5,48.8,26.3,0.0,NE@3.2,6.4,0.0,276,78.7,87.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,17:15,87.7,50.1,27.5,0.0,NW@3.5,8.2,0.0,235,78.9,87.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,17:30,84.9,51.6,31.7,0.0,NW@5.7,12.1,0.0,192,79.0,84.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,17:45,83.8,52.1,33.6,0.0,W@4.9,8.2,0.0,150,79.2,83.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,18:00,82.3,52.0,35.0,0.0,W@5.3,8.2,0.0,110,79.3,82.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,18:15,81.3,52.1,36.4,0.0,NW@5.2,8.5,0.0,73,79.5,81.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,18:30,79.4,52.6,39.3,0.0,NW@3.9,7.1,0.0,21,79.6,79.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,18:45,78.6,52.4,40.1,0.0,NW@5.3,11.4,0.0,7,79.7,78.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,19:00,77.8,52.4,41.2,0.0,NW@4.9,7.8,0.0,2,79.9,77.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,19:15,76.2,52.8,44.1,0.0,NW@4.7,7.8,0.0,0,80.0,76.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,19:30,75.8,52.5,44.3,0.0,NW@4.9,7.8,0.0,0,80.0,75.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,19:45,75.1,52.6,45.4,0.0,W@5.4,9.2,0.0,0,80.1,75.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,20:00,75.2,52.5,45.1,0.0,W@5.7,9.9,0.0,0,80.2,75.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,20:15,74.5,52.6,46.3,0.0,W@4.8,8.9,0.0,0,80.3,74.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,20:30,72.7,52.7,49.4,0.0,W@3.9,6.7,0.0,0,80.3,72.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,20:45,72.8,52.8,49.4,0.0,NW@4.3,7.8,0.0,0,80.3,72.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,21:00,71.9,53.7,52.7,0.0,NW@3.2,5.3,0.0,0,80.4,71.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,21:15,69.8,54.5,58.3,0.0,NW@1.8,3.9,0.0,0,80.4,69.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,21:30,68.6,55.3,62.3,0.0,N@1.4,3.1,0.01,0,80.4,68.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,21:45,67.9,55.5,64.4,0.0,NW@0.6,3.5,0.01,0,80.4,67.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,22:00,66.0,56.8,72.2,0.0,SW@0.2,2.4,0.03,0,80.4,65.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,22:15,64.0,57.4,78.9,0.0,N @0.0,0.0,0.09,0,80.4,63.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,22:30,63.1,56.9,80.0,0.0,NW@0.7,3.9,0.07,0,80.3,63.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,22:45,65.8,55.8,70.2,0.0,NW@2.5,5.3,0.02,0,80.3,65.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,23:00,67.1,54.9,64.8,0.0,NW@2.9,4.9,0.01,0,80.3,67.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,23:15,67.4,54.5,63.2,0.0,NW@2.8,4.6,0.01,0,80.2,67.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,23:30,64.6,54.7,70.3,0.0,N @2.1,3.9,0.02,0,80.2,64.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,23:45,64.6,54.5,69.5,0.0,NW@2.6,6.0,0.01,0,80.1,64.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-08-31,24:00,65.1,54.4,68.3,0.0,W@0.5,3.9,0.02,0,80.1,65.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,00:15,61.7,54.6,77.7,0.0,SW@0.2,3.1,0.06,0,80.0,61.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,00:30,60.3,54.7,81.6,0.0,N @0.0,0.0,0.18,0,79.9,60.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,00:45,59.5,55.0,84.8,0.0,W@0.1,2.1,0.4,0,79.9,59.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,01:00,59.2,54.8,85.3,0.0,W@0.6,5.3,0.17,0,79.8,59.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,01:15,59.5,54.7,83.8,0.0,N @0.0,1.4,0.12,0,79.8,59.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,01:30,59.2,54.1,83.3,0.0,NE@0.0,1.7,0.12,0,79.7,59.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,01:45,57.9,53.7,85.7,0.0,N @0.0,0.0,0.42,0,79.6,57.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,02:00,59.0,54.1,83.7,0.0,NW@0.3,2.8,0.36,0,79.5,58.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,02:15,59.6,53.4,80.1,0.0,N @0.0,1.4,0.08,0,79.4,59.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,02:30,57.8,53.1,84.3,0.0,N @0.0,0.0,0.24,0,79.4,57.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,02:45,57.6,53.2,85.0,0.0,NW@0.5,4.9,0.36,0,79.3,57.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,03:00,57.8,53.1,84.1,0.0,NW@0.6,4.9,0.11,0,79.2,57.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,03:15,59.0,53.1,80.8,0.0,NW@0.5,3.5,0.05,0,79.1,58.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,03:30,61.6,51.9,70.4,0.0,NW@3.8,6.7,0.01,0,79.0,61.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,03:45,60.8,51.7,71.9,0.0,NW@2.6,6.0,0.02,0,78.9,60.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,04:00,59.4,51.8,76.0,0.0,N@1.6,3.9,0.03,0,78.8,59.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,04:15,57.3,51.9,82.0,0.0,NW@0.0,1.4,0.09,0,78.7,57.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,04:30,56.4,52.2,85.7,0.0,W@0.2,3.1,0.26,0,78.7,56.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,04:45,56.5,52.1,85.1,0.0,W@0.8,4.9,0.12,0,78.5,56.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,05:00,55.6,51.8,86.9,0.0,N @0.0,0.0,0.47,0,78.5,55.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,05:15,54.8,51.6,88.9,0.0,N @0.0,0.0,0.68,1,78.4,54.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,05:30,54.6,51.6,89.5,0.0,N @0.0,0.0,0.7,5,78.3,54.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,05:45,54.1,51.3,90.0,0.0,N @0.0,0.0,0.68,21,78.2,53.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,06:00,55.0,51.8,88.8,0.0,NW@0.0,1.4,0.68,52,78.1,55.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,06:15,57.7,52.5,82.6,0.0,N @0.0,0.0,0.48,84,78.0,57.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,06:30,59.7,52.8,77.9,0.0,N@0.0,1.4,0.04,119,77.9,60.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,06:45,61.4,53.3,74.8,0.0,N @0.0,0.0,0.02,156,77.8,62.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,07:00,65.4,53.6,65.7,0.0,N @0.0,0.0,0.01,196,77.7,66.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,07:15,67.7,54.3,62.2,0.0,E@0.9,3.5,0.0,236,77.6,67.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,07:30,68.6,54.4,60.4,0.0,N @2.1,3.9,0.0,279,77.5,68.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,07:45,70.0,54.5,57.8,0.0,E@2.6,4.9,0.0,322,77.4,69.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,08:00,71.1,53.4,53.6,0.0,SE@2.9,6.4,0.0,364,77.3,70.9,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,08:15,71.1,52.4,51.6,0.0,SE@3.5,6.4,0.0,405,77.3,70.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,08:30,72.4,52.3,49.2,0.0,E@3.6,6.4,0.0,445,77.2,72.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,08:45,72.9,52.7,49.1,0.0,E@3.6,7.1,0.0,484,77.1,72.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,09:00,74.4,52.2,45.8,0.0,E@4.0,6.4,0.0,521,77.0,74.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,09:15,74.4,52.4,46.1,0.0,SE@4.6,7.4,0.0,555,76.9,74.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,09:30,75.0,52.5,45.5,0.0,SE@4.3,7.8,0.0,588,76.9,74.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,09:45,75.9,52.6,44.2,0.0,SE@4.5,8.9,0.0,619,76.8,75.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,10:00,76.7,53.1,43.7,0.0,E@5.4,9.2,0.0,647,76.7,76.5,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,10:15,76.9,52.6,42.7,0.0,SE@5.6,13.5,0.0,674,76.7,76.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,10:30,77.1,51.8,41.2,0.0,SE@4.7,7.8,0.0,700,76.6,76.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,10:45,78.4,51.4,38.9,0.0,SE@4.9,10.3,0.0,718,76.6,78.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,11:00,78.5,51.3,38.6,0.0,SE@5.4,9.9,0.0,736,76.6,78.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,11:15,79.3,52.0,38.6,0.0,SE@4.6,9.6,0.0,751,76.6,79.0,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,11:30,79.6,51.9,38.2,0.0,SE@5.6,10.7,0.0,761,76.6,79.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,11:45,80.0,50.9,36.3,0.0,E@4.5,8.2,0.0,773,76.6,79.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,12:00,81.4,50.0,33.6,0.0,S@3.6,6.7,0.0,779,76.6,81.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,12:15,81.6,49.3,32.5,0.0,E@5.0,9.9,0.0,794,76.6,81.3,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,12:30,82.7,49.8,31.9,0.0,E@5.0,9.6,0.0,816,76.6,82.2,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,12:45,83.0,46.7,28.2,0.0,SE@6.5,11.0,0.0,848,76.7,82.7,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,13:00,82.8,45.1,26.6,0.0,E@6.7,12.1,0.0,675,76.8,82.6,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,13:15,83.2,46.5,27.8,0.0,E@5.1,8.5,0.0,758,76.8,82.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,13:30,83.8,45.2,26.0,0.0,SE@5.3,9.2,0.0,755,77.0,83.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,13:45,84.1,44.5,25.0,0.0,SE@4.4,6.7,0.0,720,77.0,83.8,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,14:00,84.4,44.7,24.9,0.0,SE@4.8,8.5,0.0,698,77.2,84.1,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
2019-09-01,14:15,84.7,44.3,24.3,0.0,SW@3.4,9.9,0.0,674,77.3,84.4,"Cowiche, Yakima County",310137,Cowiche,2020-01-21 20:21:09.226766
