Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-14,01:30,40.9,40.8,99.5,0.0,0,N ,0.6,3.5,0.02,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,01:45,41.4,41.2,99.5,0.0,0,NE,0.8,3.1,0.02,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,03:00,41.6,41.4,99.4,0.0,0,NE,2.5,5.3,0.01,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,03:15,42.0,41.8,99.4,0.0,0,E,3.8,6.4,0.01,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,03:30,42.4,42.1,98.9,0.0,0,E,4.9,8.2,0.01,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,03:45,42.7,42.1,97.5,0.0,0,E,4.1,7.4,0.01,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,04:00,43.8,41.9,92.9,0.0,0,SE,1.8,4.9,0.01,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,04:15,51.3,38.0,60.2,0.0,0,SE,3.1,6.0,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,04:30,45.0,40.9,85.6,0.0,0,N,2.6,4.6,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,04:45,45.5,40.0,80.8,0.0,0,N ,3.0,7.1,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,05:00,44.2,41.1,88.7,0.0,0,NE,3.2,5.3,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,05:15,43.0,41.9,95.7,0.0,0,NE,2.7,4.6,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,05:30,43.3,40.8,90.9,0.0,0,NW,1.8,4.6,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,05:45,43.4,40.6,90.1,0.0,0,W,3.2,6.0,0.01,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,06:00,43.4,40.3,88.5,0.0,0,E,1.9,4.6,0.01,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,06:15,45.1,39.8,81.4,0.0,0,SE,4.8,9.2,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,06:30,47.9,38.7,70.2,0.0,0,SE,5.1,9.6,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,06:45,44.0,39.3,83.4,0.0,0,E,4.2,9.6,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,07:00,44.2,38.9,81.5,0.0,0,W,1.6,4.9,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,07:15,44.0,39.2,83.2,0.0,0,NW,1.7,4.6,0.01,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,07:30,43.9,39.1,83.1,0.0,0,NE,2.8,5.7,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,07:45,43.7,39.2,84.1,0.0,2,E,4.9,9.9,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,08:00,46.2,38.5,74.4,0.0,6,SE,4.3,10.7,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,08:15,50.1,37.2,61.1,0.0,9,S,2.9,5.3,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,08:30,49.8,37.1,61.5,0.0,15,S,2.3,3.9,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,08:45,50.8,37.0,59.0,0.0,18,SE,3.1,6.0,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,09:00,51.5,36.9,57.3,0.0,19,S,3.1,5.3,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,09:15,51.9,36.8,56.1,0.0,31,S,4.5,7.1,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,09:30,52.5,37.2,55.9,0.0,39,S,5.7,9.2,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,09:45,52.2,37.7,57.5,0.0,46,S,6.9,13.2,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,10:00,52.0,37.9,58.5,0.0,48,S,7.0,11.7,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,10:15,52.2,38.5,59.5,0.0,49,S,6.4,9.9,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,10:30,52.0,38.9,60.8,0.0,52,S,4.9,7.4,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,10:45,51.6,39.0,61.9,0.0,42,S,5.6,11.4,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,11:00,51.4,39.7,64.0,0.0,57,S,5.6,10.3,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,11:15,51.5,40.1,64.8,0.0,63,S,6.2,9.6,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,11:30,51.0,42.5,72.5,0.0,76,S,4.9,7.4,0.58,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,11:45,50.3,44.7,80.9,0.0,102,S,4.8,8.2,0.36,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,12:00,50.0,46.0,86.2,0.0,139,S,5.5,8.5,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,12:15,50.5,45.7,83.4,0.0,135,S,6.7,9.9,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,12:30,50.7,45.9,83.4,0.0,116,S,6.2,10.3,0.08,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,12:45,50.9,46.0,83.3,0.0,109,S,5.3,7.8,0.04,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,13:00,51.1,46.3,83.6,0.0,120,S,4.5,7.8,0.1,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,13:15,51.6,45.8,80.5,0.0,108,S,5.0,10.7,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,13:30,51.7,45.3,78.6,0.0,100,S,6.4,12.4,0.13,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,13:45,50.6,47.1,87.7,0.0,76,S,6.4,11.7,0.66,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,14:00,49.0,48.7,99.1,0.0,69,S,6.3,9.6,0.99,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,14:15,48.7,48.5,99.3,0.0,69,S,6.5,9.9,0.98,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,14:30,47.9,47.8,99.5,0.01,56,S,6.5,13.5,0.98,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,14:45,45.0,45.0,99.7,0.01,81,S,7.5,13.2,1.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,15:00,44.2,44.2,99.8,0.01,122,S,7.3,12.4,1.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,15:15,43.8,43.8,99.8,0.0,92,S,6.6,11.0,1.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,15:30,43.1,43.0,99.9,0.01,66,S,6.6,11.7,1.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,15:45,42.5,42.5,99.9,0.0,74,S,6.6,11.7,1.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,16:00,42.3,42.3,99.9,0.01,69,S,6.1,9.9,1.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,16:15,42.1,42.1,99.9,0.01,46,S,6.1,9.9,1.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,16:30,42.0,42.0,99.9,0.01,53,S,4.8,7.4,1.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,16:45,41.9,41.8,99.9,0.0,42,S,3.5,6.0,1.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,17:00,41.7,41.7,99.8,0.0,42,S,2.1,3.9,1.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,17:15,41.8,41.8,99.8,0.0,39,S,3.8,6.7,1.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,17:30,41.9,41.9,99.8,0.0,40,S,3.8,5.3,1.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,17:45,42.0,41.9,99.8,0.0,42,S,3.9,5.3,1.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,18:00,41.8,41.7,99.7,0.01,34,S,3.4,4.9,1.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,18:15,41.8,41.7,99.7,0.0,70,S,3.2,4.6,1.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,18:30,42.0,41.9,99.7,0.0,48,S,2.8,4.6,1.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,18:45,42.0,41.9,99.6,0.0,16,S,0.7,3.1,1.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,19:00,41.9,41.8,99.6,0.0,15,S,1.8,3.9,1.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,19:15,41.9,41.8,99.6,0.0,4,S,2.1,3.5,0.99,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,19:30,41.8,41.7,99.6,0.0,0,W,1.8,8.5,0.94,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,19:45,41.7,41.6,99.6,0.0,0,W,1.0,4.2,0.92,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,20:00,41.6,41.4,99.5,0.0,0,NW,0.2,3.5,0.91,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,20:15,41.3,41.1,99.5,0.0,0,SW,0.1,2.1,0.9,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,20:30,41.2,41.1,99.6,0.0,0,N ,0.0,0.0,0.89,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,20:45,41.0,40.9,99.6,0.0,0,N ,0.0,0.0,0.88,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,21:00,40.9,40.8,99.6,0.0,0,SW,0.1,2.1,0.88,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,21:15,40.9,40.8,99.6,0.0,0,SW,0.1,1.7,0.87,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,21:30,40.8,40.7,99.5,0.0,0,SW,0.1,2.1,0.85,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,21:45,40.4,40.3,99.4,0.0,0,N ,0.0,0.0,0.79,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,22:00,40.2,40.1,99.5,0.0,0,SW,0.1,2.4,0.68,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,22:15,39.9,39.8,99.4,0.0,0,W,1.0,4.9,0.31,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,22:30,39.8,39.7,99.5,0.0,0,W,1.8,6.0,0.01,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,22:45,39.7,39.6,99.5,0.0,0,W,0.0,2.4,0.03,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,23:00,39.6,39.5,99.6,0.0,0,W,0.1,2.4,0.01,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,23:15,39.7,39.6,99.6,0.0,0,N ,0.0,0.0,0.01,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,23:30,39.8,39.6,99.5,0.0,0,SW,0.1,2.1,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,23:45,39.5,39.4,99.5,0.0,0,N ,0.0,0.0,0.01,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-14,24:00,38.9,38.8,99.4,0.0,0,N ,0.0,0.0,0.01,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,00:30,37.1,37.0,99.2,0.0,0,N ,0.0,0.0,0.01,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,00:45,36.2,36.1,99.6,0.0,0,N ,0.0,0.0,0.05,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,01:00,35.3,35.3,99.7,0.0,0,N ,0.0,0.0,0.18,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,01:15,34.5,34.4,99.7,0.0,0,N ,0.0,0.0,0.41,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,01:30,34.1,34.0,99.8,0.0,0,N ,0.0,0.0,0.6,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,01:45,33.0,33.0,99.9,0.0,0,N ,0.0,0.0,0.7,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,02:00,32.5,32.5,99.9,0.0,0,N ,0.0,0.0,0.78,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,02:15,31.8,31.7,99.9,0.0,0,N ,0.0,0.0,0.82,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,02:30,31.3,31.1,99.8,0.0,0,N ,0.0,0.0,0.81,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,02:45,31.3,31.0,99.9,0.0,0,NW,0.1,1.7,0.1,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,03:00,31.4,31.2,99.9,0.0,0,N ,0.0,0.0,0.05,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,03:15,31.5,31.3,99.9,0.0,0,N ,0.0,0.0,0.05,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,03:30,31.7,31.5,99.9,0.0,0,N ,0.0,0.0,0.05,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,03:45,30.8,30.5,99.9,0.0,0,N ,0.0,0.0,0.04,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,04:00,30.2,29.8,99.8,0.0,0,N ,0.0,0.0,0.03,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,04:15,29.7,29.3,99.9,0.0,0,N ,0.0,0.0,0.03,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,04:30,28.9,28.3,99.9,0.0,0,N ,0.0,0.0,0.03,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,04:45,28.8,28.2,99.9,0.0,0,N ,0.0,0.0,0.03,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,05:00,29.5,29.0,99.9,0.0,0,N ,0.0,0.0,0.03,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,05:15,29.1,28.5,99.9,0.0,0,N ,0.0,0.0,0.03,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,05:30,29.4,28.9,99.9,0.0,0,N ,0.0,0.0,0.03,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,05:45,29.3,28.8,99.9,0.0,0,N ,0.0,0.0,0.03,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,06:00,29.2,28.6,99.9,0.0,0,N ,0.0,0.0,0.03,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,06:15,28.8,28.2,99.9,0.0,0,N ,0.0,0.0,0.03,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,06:30,28.9,28.3,99.9,0.0,0,N ,0.0,0.0,0.02,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,06:45,28.9,28.3,99.9,0.0,0,N ,0.0,0.0,0.02,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,07:00,28.6,27.9,99.9,0.0,0,N ,0.0,0.0,0.02,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,07:15,28.4,27.7,99.9,0.0,1,N ,0.0,0.0,0.02,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,07:30,27.7,26.9,99.9,0.0,3,N ,0.0,0.0,0.02,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,07:45,27.6,26.8,100.0,0.0,10,N ,0.0,0.0,0.02,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,08:00,27.5,26.7,100.0,0.0,15,N ,0.0,0.0,0.02,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,08:15,27.3,26.5,100.0,0.0,23,N ,0.0,0.0,0.02,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,08:30,28.5,27.8,100.0,0.0,45,N ,0.0,0.0,0.03,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,08:45,29.3,28.7,100.0,0.0,76,N ,0.0,0.0,0.04,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,09:00,30.8,30.5,100.0,0.0,106,N ,0.0,0.0,0.08,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,09:15,32.8,32.8,100.0,0.0,158,N ,0.0,0.0,0.48,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,09:30,34.5,34.5,100.0,0.0,148,N ,0.0,0.0,0.79,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,09:45,36.4,36.4,99.8,0.0,186,NE,0.1,3.1,0.97,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,10:00,37.6,37.4,99.1,0.0,109,NE,1.9,4.9,0.93,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,10:15,38.5,38.3,99.1,0.0,193,NE,2.9,4.9,0.93,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,10:30,39.6,39.4,99.5,0.0,181,NE,1.4,3.9,0.92,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,10:45,40.4,40.1,98.9,0.0,265,N ,2.0,5.7,0.88,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,11:00,41.1,38.0,88.6,0.0,310,NW,3.1,5.7,0.62,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,11:15,41.6,37.8,86.1,0.0,195,N ,3.8,6.7,0.02,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,11:30,41.9,36.3,80.3,0.0,261,N ,4.2,7.8,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,11:45,42.5,36.6,79.3,0.0,349,N ,4.7,8.9,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,12:00,43.1,36.6,77.7,0.0,401,N,3.8,6.4,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,12:15,43.6,36.2,75.2,0.0,468,NW,4.7,7.8,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,12:30,43.4,35.0,72.2,0.0,387,NW,4.2,10.3,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,12:45,44.5,35.8,71.2,0.0,169,NW,3.8,9.2,0.0,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,13:00,44.4,34.5,68.1,0.0,181,NW,3.7,9.2,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,13:15,44.8,33.6,64.6,0.0,177,N,2.3,7.4,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,13:30,44.7,32.5,62.1,0.0,125,NW,3.5,7.1,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,13:45,46.0,32.2,58.2,0.0,267,NW,3.1,7.8,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,14:00,45.8,32.4,59.1,0.0,296,W,4.3,6.7,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,14:15,45.9,32.1,58.3,0.0,162,NW,5.5,10.3,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,14:30,46.6,32.4,57.5,0.0,500,NW,4.2,9.9,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,14:45,45.7,35.3,66.6,0.0,285,W,7.2,12.4,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,15:00,45.4,35.0,66.8,0.0,252,W,6.0,9.9,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,15:15,45.7,34.2,63.9,0.0,205,W,6.5,12.1,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-15,15:30,46.6,36.0,66.3,0.0,321,W,6.1,11.7,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
