Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-13,01:00,39.8,39.8,100.0,0.0,0,NE,6.6,9.9,0.17,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,01:15,39.4,39.4,100.0,0.0,0,E,4.0,5.7,0.19,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,01:30,39.3,39.3,100.0,0.0,0,NE,4.2,6.4,0.22,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,01:45,39.2,39.2,100.0,0.0,0,E,5.5,9.2,0.24,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,03:00,39.4,39.4,100.0,0.0,0,NE,6.9,9.9,0.23,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,03:15,39.9,39.6,98.7,0.0,0,NE,7.6,11.4,0.18,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,03:30,40.2,39.4,97.1,0.0,0,NE,8.2,11.7,0.09,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,03:45,40.2,39.3,96.5,0.0,0,NE,8.6,12.4,0.02,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,04:00,40.3,39.3,95.9,0.0,0,NE,10.3,14.2,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,04:15,40.7,39.1,94.1,0.0,0,NE,9.1,13.2,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,04:30,40.3,38.9,94.7,0.0,0,NE,9.1,13.9,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,04:45,40.7,38.8,93.1,0.0,0,NE,9.1,12.8,0.01,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,05:00,40.7,38.8,92.9,0.01,0,NE,11.8,18.5,0.02,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,05:15,40.7,38.8,93.0,0.0,0,NE,11.5,17.5,0.18,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,05:30,41.1,38.9,91.8,0.0,0,NE,10.4,13.9,0.83,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,05:45,40.7,39.1,93.8,0.01,0,NE,10.5,16.0,0.75,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,06:00,40.7,39.1,94.0,0.0,0,NE,11.1,18.5,0.71,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,06:15,40.8,39.1,93.6,0.01,0,NE,11.0,16.4,0.72,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,06:30,41.2,39.2,92.8,0.0,0,NE,9.3,15.0,0.71,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,06:45,40.9,39.1,93.3,0.0,0,NE,9.7,13.9,0.7,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,07:00,40.9,39.1,93.1,0.01,0,NE,11.0,16.4,0.65,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,07:15,41.2,39.0,91.9,0.0,0,NE,10.3,15.7,0.56,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,07:30,40.7,38.9,93.1,0.0,0,NE,9.9,15.0,0.43,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,07:45,40.7,38.8,93.0,0.0,2,NE,9.8,16.0,0.3,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,08:00,41.4,39.2,91.8,0.0,4,NE,9.0,14.2,0.32,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,08:15,41.6,39.0,90.2,0.0,7,NE,9.5,13.9,0.54,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,08:30,41.8,39.4,90.9,0.0,14,NE,11.2,17.1,0.38,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,08:45,42.8,39.5,87.9,0.0,15,NE,11.8,17.8,0.04,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,09:00,43.0,39.6,87.5,0.0,18,NE,12.0,17.8,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,09:15,43.4,39.9,87.3,0.0,22,NE,12.0,17.5,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,09:30,43.4,39.9,87.2,0.0,20,NE,12.7,18.9,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,09:45,43.4,39.8,87.2,0.0,21,NE,12.5,17.8,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,10:00,43.4,40.0,87.6,0.0,26,NE,11.9,16.4,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,10:15,43.3,40.0,88.0,0.0,32,NE,12.0,19.2,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,10:30,43.3,40.0,87.9,0.0,38,E,11.4,17.8,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,10:45,43.4,40.2,88.3,0.0,41,NE,10.8,17.5,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,11:00,43.1,40.1,89.1,0.0,49,NE,12.2,17.1,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,11:15,43.2,40.3,89.2,0.0,58,NE,11.3,18.2,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,11:30,43.4,40.1,87.8,0.0,68,NE,11.5,17.8,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,11:45,43.4,40.3,88.7,0.0,58,NE,10.7,16.7,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,12:00,43.6,40.3,88.1,0.0,47,NE,12.0,17.8,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,12:15,43.4,40.1,87.9,0.0,42,NE,10.5,15.0,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,12:30,43.4,40.2,88.5,0.0,52,NE,10.8,15.0,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,12:45,43.4,40.5,89.3,0.0,60,NE,9.6,15.0,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,13:00,44.3,40.8,87.7,0.0,66,NE,8.2,13.5,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,13:15,44.1,41.0,88.9,0.0,76,NE,11.1,15.7,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,13:30,44.9,41.6,88.0,0.0,92,NE,10.3,15.7,0.02,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,13:45,45.3,41.8,87.5,0.0,82,NE,10.2,15.3,0.01,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,14:00,45.6,41.9,86.5,0.0,80,NE,11.0,16.4,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,14:15,45.5,41.9,87.2,0.0,83,NE,11.4,17.8,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,14:30,46.0,42.4,87.1,0.0,60,NE,7.9,12.8,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,14:45,47.7,42.9,83.5,0.0,66,E,5.7,12.4,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,15:00,54.7,42.7,64.0,0.0,53,SE,7.0,12.4,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,15:15,49.4,43.4,79.7,0.0,53,NE,6.5,10.3,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,15:30,47.7,42.8,83.0,0.0,69,NE,9.5,15.7,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,15:45,45.7,42.2,87.5,0.0,83,NE,11.1,17.5,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,16:00,45.9,42.5,87.9,0.0,73,NE,9.9,13.9,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,16:15,46.7,42.8,86.2,0.0,76,NE,10.2,16.0,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,16:30,46.9,42.8,85.4,0.0,65,NE,9.5,15.3,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,16:45,46.7,43.1,87.2,0.0,51,NE,9.7,14.6,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,17:00,46.4,42.8,87.4,0.0,30,NE,10.7,17.1,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,17:15,46.5,42.7,86.7,0.0,19,NE,8.2,13.2,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,17:30,46.3,42.7,87.2,0.0,14,NE,7.4,11.4,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,17:45,46.0,42.7,88.2,0.0,17,NE,10.4,19.2,0.43,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,18:00,51.5,44.0,75.4,0.0,19,SE,9.8,23.2,0.49,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,18:15,54.7,44.6,68.4,0.0,11,S,12.6,24.6,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,18:30,54.1,44.8,70.5,0.0,8,S,12.3,25.3,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,18:45,53.2,44.2,71.3,0.0,5,SE,14.1,25.0,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,19:00,52.8,43.2,69.9,0.0,2,S,14.0,22.8,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,19:15,52.4,43.2,70.8,0.0,1,S,18.7,36.8,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,19:30,52.1,43.1,71.4,0.0,0,S,17.3,32.1,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,19:45,51.8,42.8,71.3,0.0,0,S,21.1,38.9,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,20:00,51.2,42.2,71.1,0.0,0,S,18.4,28.2,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,20:15,50.7,41.5,70.6,0.0,0,S,18.2,33.6,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,20:30,50.1,41.4,72.0,0.0,0,S,18.8,31.4,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,20:45,49.6,41.3,72.7,0.0,0,S,19.9,36.4,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,21:00,49.0,41.4,75.0,0.0,0,S,18.4,29.6,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,21:15,48.8,41.7,76.2,0.0,0,S,19.8,37.9,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,21:30,48.6,41.7,76.9,0.0,0,S,17.0,27.1,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,21:45,48.8,41.7,76.4,0.0,0,S,16.3,29.3,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,22:00,48.9,41.5,75.6,0.0,0,S,16.9,23.9,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,22:15,48.7,41.4,75.7,0.0,0,S,17.2,26.8,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,22:30,48.5,41.1,75.6,0.0,0,S,16.8,25.0,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,22:45,48.2,40.8,75.2,0.0,0,S,19.8,32.8,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,23:00,47.8,40.6,76.1,0.0,0,S,16.4,30.3,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,23:15,47.0,40.2,77.1,0.0,0,S,15.4,27.1,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,23:30,46.8,39.9,76.8,0.0,0,S,15.9,28.2,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,23:45,46.8,40.2,77.7,0.0,0,S,16.3,27.1,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-13,24:00,47.0,40.4,77.8,0.0,0,S,15.4,27.5,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,00:15,47.3,40.2,76.3,0.0,0,S,16.2,28.9,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,00:30,47.8,40.0,74.0,0.0,0,S,15.3,27.8,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,00:45,48.0,39.8,72.9,0.0,0,S,16.5,30.3,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,01:00,48.4,39.4,71.0,0.0,0,S,15.9,34.3,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,01:15,48.7,39.2,69.4,0.0,0,S,16.7,25.3,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,01:30,48.7,39.3,69.7,0.0,0,S,17.4,28.9,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,01:45,46.8,41.0,80.2,0.0,0,S,18.0,36.8,0.07,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,02:00,46.3,40.9,81.4,0.0,0,S,16.4,28.9,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,02:15,46.1,40.6,80.9,0.0,0,S,16.4,27.5,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,02:30,45.8,40.3,81.0,0.0,0,S,20.8,33.2,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,02:45,45.7,40.2,81.2,0.0,0,S,19.2,33.9,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,03:00,45.5,40.0,81.1,0.0,0,S,18.9,31.1,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,03:15,45.7,40.0,80.3,0.0,0,S,16.0,23.9,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,03:30,45.5,40.2,81.3,0.0,0,S,15.4,28.6,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,03:45,45.7,40.3,81.0,0.0,0,S,19.9,30.7,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,04:00,45.5,40.0,80.8,0.0,0,S,20.4,34.6,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,04:15,45.0,40.2,83.2,0.0,0,S,18.6,32.5,0.11,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,04:30,44.3,41.0,88.2,0.03,0,S,17.3,26.8,0.14,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,04:45,44.3,41.2,88.7,0.01,0,S,15.8,29.3,0.56,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,05:00,44.0,40.3,86.5,0.0,0,S,15.0,29.6,0.43,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,05:15,44.4,39.8,83.7,0.0,0,S,16.0,27.8,0.31,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,05:30,44.7,39.6,82.1,0.0,0,S,14.8,25.0,0.03,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,05:45,45.1,40.1,82.5,0.0,0,S,14.7,24.3,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,06:00,45.1,40.7,84.2,0.0,0,S,12.7,21.8,0.01,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,06:15,44.8,41.1,86.6,0.0,0,S,13.2,21.4,0.1,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,06:30,44.8,41.2,87.2,0.0,0,S,11.7,18.9,0.08,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,06:45,45.1,41.1,85.6,0.0,0,S,12.1,20.3,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,07:00,45.1,40.9,85.1,0.0,0,S,15.6,29.3,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,07:15,45.0,41.0,85.8,0.0,0,S,13.6,22.5,0.01,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,07:30,44.7,41.1,87.0,0.0,0,S,9.3,14.6,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,07:45,44.6,41.1,87.5,0.01,2,S,9.3,15.7,0.54,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,08:00,44.6,41.1,87.6,0.0,9,S,8.5,15.0,0.59,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,08:15,44.4,40.6,86.3,0.0,26,S,10.3,16.0,0.32,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,08:30,44.7,40.5,85.2,0.0,41,S,10.9,18.9,0.11,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,08:45,44.7,40.5,84.8,0.0,44,S,10.0,16.7,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,09:00,44.9,40.6,84.9,0.0,73,S,7.9,13.2,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,09:15,45.2,40.4,83.3,0.0,93,S,9.4,16.0,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,09:30,45.5,40.7,83.3,0.0,114,S,7.2,12.4,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,09:45,45.7,40.8,82.8,0.0,83,S,7.5,12.1,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,10:00,45.7,40.9,83.2,0.0,63,S,8.5,16.0,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,10:15,45.7,40.8,82.9,0.0,52,S,12.1,18.9,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,10:30,45.6,41.3,84.7,0.0,60,S,10.4,18.9,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,10:45,45.9,41.5,84.8,0.0,76,S,12.0,19.6,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,11:00,46.1,41.8,84.8,0.0,84,S,9.9,16.4,0.03,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,11:15,46.5,42.3,85.2,0.0,149,S,10.3,15.0,0.09,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,11:30,46.6,43.0,87.3,0.01,131,S,8.6,16.7,0.35,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,11:45,46.3,43.0,88.1,0.01,76,S,6.6,12.4,0.65,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,12:00,46.5,43.4,89.0,0.01,173,S,7.3,12.1,0.8,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,12:15,47.5,43.5,85.9,0.0,190,S,7.4,14.6,0.59,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,12:30,48.0,43.2,83.2,0.0,194,S,8.1,16.7,0.25,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,12:45,48.4,42.8,80.9,0.0,154,S,10.5,16.7,0.01,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,13:00,48.7,43.1,80.8,0.0,128,S,8.7,16.0,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,13:15,49.1,43.0,79.2,0.0,142,S,7.7,13.2,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,13:30,49.5,42.9,77.9,0.0,169,S,10.5,15.3,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,13:45,50.5,42.8,74.8,0.0,299,S,12.4,20.7,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,14:00,50.8,42.5,73.1,0.0,321,S,14.5,22.8,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,14:15,50.8,42.6,73.4,0.0,271,S,13.3,23.9,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,14:30,50.9,42.4,72.4,0.0,366,S,14.9,26.0,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-14,14:45,50.6,42.3,73.1,0.0,257,S,13.6,19.2,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
