Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-08,00:30,32.5,32.5,99.9,0.0,0,NE,0.3,2.1,1.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,00:45,32.0,32.0,100.0,0.0,0,NE,0.7,2.1,1.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,01:00,32.3,32.3,99.9,0.0,0,NE,0.9,2.4,1.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,01:15,31.8,31.6,99.9,0.0,0,SW,0.6,2.1,1.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,01:30,31.8,31.6,99.8,0.0,0,SW,0.2,2.1,1.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,01:45,31.8,31.6,100.0,0.0,0,NE,0.9,2.4,1.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,03:00,31.2,31.0,100.0,0.0,0,E,1.1,3.5,0.95,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,03:15,31.5,31.3,100.0,0.0,0,E,0.4,2.8,0.39,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,03:30,31.4,31.2,100.0,0.0,0,S,0.1,1.7,0.25,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,03:45,31.3,31.1,100.0,0.0,0,NE,0.2,2.4,0.18,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,04:00,30.2,29.8,100.0,0.0,0,NE,2.2,3.1,0.19,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,04:15,29.9,29.5,100.0,0.0,0,NE,1.5,2.8,0.16,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,04:30,29.9,29.5,100.0,0.0,0,NE,1.1,2.8,0.16,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,04:45,30.1,30.1,100.0,0.0,0,NE,1.5,2.8,0.17,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,05:00,30.2,29.8,100.0,0.0,0,W,0.4,1.7,0.15,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,05:15,30.0,30.0,100.0,0.0,0,E,0.3,2.4,0.15,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,05:30,29.9,29.5,100.0,0.0,0,SE,0.2,1.7,0.14,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,05:45,29.6,29.1,100.0,0.0,0,N,0.1,1.7,0.12,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,06:00,29.1,28.5,99.9,0.0,0,N,0.3,1.7,0.11,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,06:15,28.9,28.4,100.0,0.0,0,N ,0.0,0.0,0.09,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,06:30,29.0,28.4,100.0,0.0,0,N,1.8,2.8,0.11,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,06:45,28.0,27.3,100.0,0.0,0,N,1.4,3.1,0.09,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,07:00,28.9,28.4,100.0,0.0,0,N,0.9,2.1,0.1,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,07:15,28.6,27.9,100.0,0.0,0,N,0.6,2.4,0.09,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,07:30,28.3,27.7,100.0,0.0,1,N,0.1,1.7,0.09,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,07:45,28.3,27.7,100.0,0.0,4,N ,0.0,0.0,0.08,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,08:00,28.3,27.6,100.0,0.0,9,N ,0.0,0.0,0.08,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,08:15,28.8,28.2,100.0,0.0,23,N,0.0,1.4,0.12,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,08:30,29.1,29.1,100.0,0.0,42,N,0.7,2.1,0.17,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,08:45,30.2,30.2,100.0,0.0,79,N ,0.0,1.4,0.29,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,09:00,31.6,31.6,100.0,0.0,113,N ,0.0,1.4,0.55,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,09:15,33.1,33.1,100.0,0.0,146,NW,0.6,2.8,0.9,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,09:30,34.9,34.9,100.0,0.0,200,N,0.5,2.1,1.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,09:45,38.2,38.2,100.0,0.0,199,N ,0.4,2.1,1.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,10:00,40.7,40.7,100.0,0.0,162,N,1.2,3.1,0.97,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,10:15,43.0,42.9,99.8,0.0,165,N ,2.8,5.3,0.97,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,10:30,45.1,42.7,91.1,0.0,290,NE,2.0,3.9,0.95,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,10:45,46.7,40.9,80.2,0.0,395,NE,2.9,4.9,0.91,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,11:00,47.7,40.7,76.4,0.0,431,NE,3.1,5.3,0.65,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,11:15,48.9,40.4,72.1,0.0,460,NE,2.4,3.9,0.01,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,11:30,50.7,40.8,68.5,0.0,488,N ,2.5,4.6,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,11:45,52.3,41.8,67.2,0.0,510,NE,2.7,4.2,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,12:00,53.4,41.8,64.5,0.0,530,E,2.3,4.6,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,12:15,54.2,41.8,62.7,0.0,546,N,1.9,4.2,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,12:30,56.2,42.8,60.8,0.0,559,E,2.4,5.3,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,12:45,56.6,42.5,59.3,0.0,569,NE,2.7,4.6,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,13:00,57.1,41.4,55.6,0.0,575,NE,3.0,5.3,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,13:15,58.6,41.9,53.7,0.0,579,NW,2.4,5.7,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,13:30,58.1,41.4,53.6,0.0,581,N ,3.1,5.3,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,13:45,58.9,42.0,53.4,0.0,579,NE,2.7,4.6,0.0,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,14:00,59.9,42.6,52.5,0.0,573,NW,2.8,5.3,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,14:15,59.7,42.5,52.8,0.0,564,W,3.6,6.7,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,14:30,61.9,43.8,51.3,0.0,556,SW,2.6,4.2,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,14:45,61.9,43.6,50.9,0.0,517,W,2.7,7.1,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,15:00,62.0,44.3,52.2,0.0,488,SW,3.1,6.0,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,15:15,62.2,46.1,55.4,0.0,525,SW,4.0,6.4,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,15:30,61.9,46.8,57.6,0.0,441,SW,3.8,6.4,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,15:45,61.6,46.7,58.0,0.0,460,SW,3.8,6.0,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,16:00,60.8,46.5,59.3,0.0,399,SW,4.0,7.1,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,16:15,60.0,46.2,60.2,0.0,350,SW,3.8,5.7,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,16:30,60.0,46.1,60.1,0.0,274,SW,3.3,4.9,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,16:45,59.1,46.1,61.9,0.0,288,SW,3.7,5.7,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,17:00,58.9,46.2,62.6,0.0,246,SW,3.2,4.9,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,17:15,57.0,45.6,65.4,0.0,156,SW,3.6,5.7,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,17:30,56.8,46.1,67.3,0.0,176,SW,2.9,5.7,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,17:45,55.7,45.6,68.8,0.0,137,SW,3.3,4.9,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,18:00,55.4,45.8,70.0,0.0,138,SW,3.4,5.7,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,18:15,54.3,46.0,73.4,0.0,79,SW,3.0,4.9,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,18:30,53.2,46.0,76.5,0.0,49,SW,2.7,3.5,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,18:45,51.9,45.7,79.0,0.0,23,SW,2.6,3.1,0.01,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,19:00,50.8,45.3,81.4,0.0,7,SW,1.7,2.8,0.01,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,19:15,49.3,44.9,84.5,0.0,2,SW,0.6,2.8,0.02,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,19:30,48.2,44.6,87.2,0.0,1,SW,0.2,2.4,0.05,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,19:45,47.5,44.4,89.2,0.0,0,N ,0.0,0.0,0.07,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,20:00,47.1,44.4,90.3,0.0,0,W,0.2,2.1,0.11,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,20:15,45.9,43.3,90.7,0.0,0,N ,0.0,0.0,0.18,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,20:30,44.5,42.7,93.3,0.0,0,N ,0.0,0.0,0.27,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,20:45,44.4,43.1,95.1,0.0,0,N ,0.0,0.0,0.39,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,21:00,43.9,42.8,95.7,0.0,0,N ,0.0,0.0,0.53,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,21:15,42.9,42.0,96.4,0.0,0,N ,0.0,0.0,0.65,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,21:30,42.1,41.5,97.4,0.0,0,N ,0.0,0.0,0.75,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,21:45,41.6,41.2,98.3,0.0,0,N ,0.0,0.0,0.81,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,22:00,41.2,40.8,98.7,0.0,0,N ,0.0,0.0,0.85,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,22:15,40.4,40.1,99.1,0.0,0,N ,0.0,0.0,0.88,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,22:30,39.9,39.8,99.3,0.0,0,N ,0.0,0.0,0.91,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,22:45,39.3,39.2,99.7,0.0,0,N ,0.0,0.0,0.92,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,23:00,38.9,38.8,99.7,0.0,0,N ,0.0,0.0,0.93,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,23:15,38.9,38.8,100.0,0.0,0,N ,0.0,0.0,0.94,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,23:30,38.6,38.6,100.0,0.0,0,N ,0.0,0.0,0.94,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,23:45,37.8,37.7,99.8,0.0,0,SE,0.1,1.4,0.95,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,24:00,37.0,37.0,100.0,0.0,0,N ,0.0,0.0,0.99,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,00:15,37.0,37.0,100.0,0.0,0,NE,1.1,3.9,1.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,00:30,36.0,36.0,100.0,0.0,0,E,2.1,3.9,1.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,00:45,35.8,35.8,100.0,0.0,0,NW,1.0,2.8,1.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,01:00,35.7,35.7,100.0,0.0,0,W,1.0,2.8,1.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,01:15,35.2,35.2,100.0,0.0,0,SE,0.2,2.1,1.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,01:30,35.3,35.3,100.0,0.0,0,N ,0.0,0.0,1.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,01:45,34.9,34.9,100.0,0.0,0,SE,0.4,2.1,1.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,02:00,34.5,34.5,100.0,0.0,0,N ,0.0,0.0,1.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,02:15,33.9,33.9,100.0,0.0,0,N ,0.0,0.0,1.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,02:30,33.1,33.1,100.0,0.0,0,E,0.8,2.8,1.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,02:45,32.8,32.8,100.0,0.0,0,N ,0.0,1.4,1.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,03:00,33.1,33.1,100.0,0.0,0,N,0.1,1.7,1.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,03:15,32.9,32.9,100.0,0.0,0,N ,0.0,0.0,1.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,03:30,33.3,33.3,100.0,0.0,0,N ,0.0,0.0,1.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,03:45,33.6,33.6,100.0,0.0,0,N ,0.0,0.0,1.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,04:00,33.8,33.8,100.0,0.0,0,N ,0.0,0.0,1.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,04:15,33.5,33.5,100.0,0.0,0,N ,0.0,0.0,1.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,04:30,33.5,33.5,100.0,0.0,0,N ,0.0,0.0,1.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,04:45,33.7,33.7,100.0,0.0,0,NE,1.0,2.8,1.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,05:00,33.6,33.6,100.0,0.0,0,E,0.1,1.7,1.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,05:15,33.3,33.3,100.0,0.0,0,N ,0.0,0.0,1.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,05:30,32.9,32.9,100.0,0.0,0,NW,0.1,1.7,1.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,05:45,32.6,32.6,100.0,0.0,0,E,0.0,1.4,1.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,06:00,32.4,32.4,100.0,0.0,0,N ,0.0,0.0,0.98,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,06:15,32.3,32.3,100.0,0.0,0,N ,0.0,0.0,0.95,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,06:30,32.1,32.1,100.0,0.0,0,N ,0.0,0.0,0.95,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,06:45,32.1,32.1,100.0,0.0,0,N ,0.0,0.0,0.95,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,07:00,31.7,31.7,100.0,0.0,0,E,0.1,1.7,0.94,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,07:15,31.3,31.3,100.0,0.0,0,NW,0.4,2.1,0.94,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,07:30,31.0,31.0,100.0,0.0,1,NW,0.4,2.4,0.75,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,07:45,31.5,31.5,100.0,0.0,4,N ,0.0,0.0,0.4,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,08:00,32.1,32.1,100.0,0.0,12,N ,0.0,0.0,0.56,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,08:15,32.3,32.3,100.0,0.0,28,N ,0.0,0.0,0.72,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,08:30,32.3,32.3,100.0,0.0,44,E,0.5,2.4,0.77,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,08:45,32.5,32.5,100.0,0.0,58,N ,0.0,0.0,0.8,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,09:00,32.9,32.9,100.0,0.0,100,NW,1.2,3.5,0.91,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,09:15,33.9,33.9,100.0,0.0,112,N ,1.1,3.1,0.97,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,09:30,35.5,35.5,100.0,0.0,118,NE,0.8,2.4,0.98,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,09:45,37.5,37.5,100.0,0.0,129,NW,0.3,2.8,1.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,10:00,39.1,39.1,100.0,0.0,146,NW,1.8,3.5,0.96,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,10:15,41.0,41.0,100.0,0.0,144,NW,2.0,4.6,0.95,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,10:30,41.8,41.8,100.0,0.0,179,NW,1.2,3.5,0.95,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,10:45,43.0,43.0,100.0,0.0,198,SW,0.1,2.1,0.95,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,11:00,44.2,44.2,100.0,0.0,204,SW,0.5,3.1,0.99,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,11:15,44.7,44.7,100.0,0.0,263,SW,2.0,5.3,0.95,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,11:30,45.6,45.6,100.0,0.0,382,S,2.0,5.3,0.93,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,11:45,47.4,47.4,100.0,0.0,494,SW,2.3,4.2,0.9,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,12:00,48.6,48.6,100.0,0.0,559,NW,1.7,3.9,0.73,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,12:15,51.9,51.9,100.0,0.0,582,S,1.6,3.5,0.09,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,12:30,52.7,52.4,98.6,0.0,556,S,1.1,4.2,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,12:45,54.0,50.5,88.0,0.0,563,S,1.8,4.2,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,13:00,54.5,47.2,76.2,0.0,568,SW,2.5,5.3,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,13:15,54.5,46.6,74.7,0.0,573,W,3.3,7.1,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,13:30,55.7,46.6,71.4,0.0,575,SW,3.4,6.7,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,13:45,56.3,46.9,70.6,0.0,574,SW,3.6,6.4,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-09,14:00,56.4,46.9,70.3,0.0,570,SW,3.7,6.4,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
