Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-17,16:45,89.9,61.2,38.4,0.0,326,29.97,N,2.4,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,17:00,89.4,61.1,38.8,0.0,209,29.98,NE,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,17:15,88.4,61.9,41.3,0.0,161,29.98,E,1.8,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,17:30,88.6,61.4,40.3,0.0,133,29.98,SE,1.7,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,17:45,88.2,60.4,39.3,0.0,112,29.98,NE,2.1,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,18:00,86.4,60.9,42.4,0.0,102,29.98,N ,2.2,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,18:15,85.0,60.4,43.6,0.0,56,29.98,N,2.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,18:30,85.2,59.1,41.2,0.0,38,29.97,NW,1.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,18:45,83.9,59.8,44.2,0.0,30,29.98,NE,1.5,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,19:00,81.7,61.6,50.6,0.0,17,29.98,NE,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,19:15,80.7,62.2,53.3,0.0,7,29.98,NE,1.0,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,19:30,78.5,62.6,58.2,0.0,2,29.98,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,19:45,77.9,61.8,57.7,0.0,0,29.98,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,20:00,76.3,62.4,62.1,0.0,0,29.99,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,20:15,75.7,62.9,64.5,0.0,0,29.99,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,20:30,74.6,63.4,68.1,0.0,0,29.98,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,20:45,73.1,64.1,73.5,0.0,0,29.99,E,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,21:00,71.9,64.1,76.5,0.0,0,29.99,SE,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,21:15,71.2,63.4,76.3,0.0,0,29.99,SE,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,21:30,70.3,62.9,77.2,0.0,0,29.99,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,21:45,69.8,62.2,76.9,0.0,0,29.99,SE,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,22:00,68.7,62.4,80.2,0.0,0,30.0,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,22:15,68.2,62.1,80.9,0.0,0,30.0,SE,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,22:30,67.3,61.7,82.0,0.0,0,30.0,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,22:45,67.1,61.0,80.8,0.0,0,30.0,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,23:00,66.5,60.7,81.3,0.0,0,30.01,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,23:15,66.4,60.2,80.3,0.0,0,30.01,SW,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,23:30,65.8,59.6,80.3,0.0,0,30.01,E,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,23:45,65.4,60.0,82.5,0.0,0,30.02,S,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,24:00,64.6,59.9,84.6,0.0,0,30.02,SE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,00:15,64.6,59.8,84.3,0.0,0,30.02,SW,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,00:30,64.5,59.7,84.3,0.0,0,30.02,W,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,00:45,64.2,59.7,85.4,0.0,0,30.02,E,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,01:00,63.2,59.7,88.4,0.0,0,30.01,SE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,01:15,63.1,59.5,88.1,0.0,0,30.01,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,01:30,62.0,59.3,90.6,0.0,0,30.01,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,01:45,62.2,58.8,88.5,0.0,0,30.01,SW,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,02:00,61.7,58.6,89.6,0.0,0,30.01,S,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,02:15,61.1,58.5,91.1,0.0,0,30.01,NW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,02:30,60.8,58.4,91.8,0.0,0,30.02,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,02:45,60.5,58.3,92.4,0.0,0,30.02,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,03:00,60.8,58.3,91.5,0.0,0,30.02,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,03:15,60.5,58.4,92.8,0.0,0,30.02,S,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,03:30,60.2,58.3,93.4,0.0,0,30.02,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,03:45,60.2,58.2,92.8,0.0,0,30.02,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,04:00,59.5,57.9,94.3,0.0,0,30.02,SW,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,04:15,59.5,57.5,93.0,0.0,0,30.02,W,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,04:30,59.2,57.3,93.5,0.0,0,30.03,S,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,04:45,58.8,57.1,94.1,0.0,0,30.03,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,05:00,59.0,56.9,92.8,0.0,0,30.03,SW,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,05:15,59.2,57.1,92.6,0.0,2,30.04,E,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,05:30,58.9,57.2,93.9,0.0,9,30.05,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,05:45,58.7,57.2,94.6,0.0,16,30.05,SW,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,06:00,59.2,57.3,93.6,0.0,20,30.05,W,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,06:15,60.0,57.7,92.0,0.0,25,30.05,SE,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,06:30,61.1,59.1,93.3,0.0,116,30.05,NW,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,06:45,63.5,60.7,90.4,0.0,159,30.05,NW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,07:00,66.2,61.6,85.1,0.0,204,30.06,NW,1.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,07:15,68.5,61.8,79.2,0.0,265,30.05,NE,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,07:30,70.3,62.7,76.6,0.0,251,30.05,NW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,07:45,72.3,64.7,77.0,0.0,292,30.05,N ,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,08:00,72.3,63.8,74.6,0.0,333,30.06,N ,3.0,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,08:15,73.7,64.4,72.6,0.0,371,30.06,NE,3.3,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,08:30,74.1,65.0,73.2,0.0,408,30.07,N ,3.1,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,08:45,74.5,64.7,71.3,0.0,444,30.07,NE,4.2,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,09:00,75.3,64.9,70.3,0.0,476,30.06,NE,3.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,09:15,75.7,64.5,68.2,0.0,508,30.06,N ,4.7,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,09:30,75.8,63.7,66.2,0.0,538,30.06,N,4.6,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,09:45,76.3,63.7,65.0,0.0,567,30.06,N,4.6,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,10:00,77.2,63.9,63.5,0.0,594,30.06,N,4.4,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,10:15,77.9,64.0,62.3,0.0,619,30.06,N ,3.5,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,10:30,78.5,63.9,60.9,0.0,641,30.06,N,3.8,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,10:45,78.4,63.3,59.9,0.0,660,30.05,N,5.1,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,11:00,78.4,63.0,59.2,0.0,678,30.05,NW,4.7,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,11:15,78.9,63.6,59.3,0.0,688,30.04,N,4.4,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,11:30,78.9,63.4,58.9,0.0,694,30.04,N,6.0,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,11:45,79.9,64.2,58.8,0.0,699,30.04,N,4.3,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,12:00,80.4,64.6,58.7,0.0,714,30.03,N,4.3,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,12:15,80.9,64.5,57.5,0.0,720,30.03,N,4.3,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,12:30,81.0,64.0,56.3,0.0,720,30.02,N,5.0,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,12:45,81.3,63.6,55.0,0.0,716,30.02,NW,4.9,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,13:00,81.8,63.4,53.6,0.0,712,30.02,NW,4.1,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,13:15,82.2,63.2,52.7,0.0,704,30.01,NW,4.0,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,13:30,82.0,62.6,51.9,0.0,690,30.0,NW,4.9,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,13:45,82.3,62.4,51.1,0.0,673,30.0,NW,4.0,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,14:00,82.4,62.0,50.1,0.0,652,29.99,NW,4.7,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,14:15,82.6,61.8,49.4,0.0,632,29.99,NW,6.3,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,14:30,82.8,61.8,49.2,0.0,608,29.98,NW,6.1,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,14:45,82.9,61.6,48.7,0.0,582,29.98,NW,6.6,26.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,15:00,83.3,61.6,48.1,0.0,555,29.98,NW,6.8,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,15:15,83.7,61.2,46.7,0.0,532,29.98,NW,6.4,18.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,15:30,83.8,60.6,45.7,0.0,500,29.98,NW,5.3,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,15:45,83.4,61.2,47.1,0.0,469,29.98,NW,5.5,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,16:00,83.4,61.8,48.2,0.0,441,29.98,NW,4.3,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,16:15,83.3,61.5,47.8,0.0,429,29.97,NW,5.3,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,16:30,83.2,61.1,47.4,0.0,391,29.97,NW,4.6,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,16:45,82.7,60.7,47.4,0.0,275,29.97,NW,4.2,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,17:00,82.1,59.4,46.1,0.0,191,29.97,NW,5.3,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,17:15,81.6,59.7,47.3,0.0,193,29.97,NW,5.6,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,17:30,81.5,60.2,48.4,0.0,222,29.96,NW,4.5,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,17:45,81.3,59.9,48.2,0.0,183,29.96,NW,4.8,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,18:00,80.7,59.9,49.2,0.0,135,29.96,NW,5.0,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,18:15,80.3,59.8,49.6,0.0,101,29.96,NW,4.3,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,18:30,79.7,59.6,50.4,0.0,65,29.96,NW,3.9,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,18:45,79.1,59.5,51.0,0.0,39,29.97,NW,3.7,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,19:00,78.0,59.0,52.0,0.0,13,29.97,NW,3.0,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,19:15,76.8,58.5,53.1,0.0,4,29.97,W,2.1,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,19:30,75.9,57.9,53.5,0.0,0,29.97,W,2.0,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,19:45,75.1,57.5,54.3,0.0,0,29.97,W,1.8,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,20:00,74.4,57.2,54.9,0.0,0,29.97,W,1.8,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,20:15,74.0,56.9,55.2,0.0,0,29.98,W,1.8,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,20:30,73.3,57.0,56.6,0.0,0,29.98,W,1.7,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,20:45,73.9,57.3,56.2,0.0,0,29.98,W,2.3,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,21:00,73.3,57.5,57.7,0.0,0,29.98,W,2.0,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,21:15,73.5,57.4,57.1,0.0,0,29.98,W,2.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,21:30,72.7,57.4,58.7,0.0,0,29.98,W,2.1,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,21:45,71.8,57.3,60.1,0.0,0,29.98,SW,1.6,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,22:00,70.7,57.2,62.2,0.0,0,29.98,SW,1.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,22:15,68.9,57.0,65.9,0.0,0,29.99,SW,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,22:30,67.1,56.9,69.7,0.0,0,29.99,SW,1.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,22:45,64.7,56.7,75.1,0.0,0,29.99,S,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-18,23:00,64.2,56.3,75.4,0.0,0,29.99,SE,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,23:15,62.6,56.2,79.5,0.0,0,29.98,SW,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,23:30,61.4,55.4,80.6,0.0,0,29.98,S,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,23:45,61.3,55.7,81.9,0.0,0,29.99,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,24:00,60.2,55.6,84.5,0.0,0,29.98,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,00:15,60.6,55.5,83.3,0.0,0,29.98,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,00:30,59.6,55.4,85.8,0.0,0,29.98,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,00:45,59.4,55.3,86.1,0.0,0,29.98,S,1.0,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,01:00,59.1,55.2,86.9,0.0,0,29.98,SW,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,01:15,58.5,55.0,87.9,0.0,0,29.98,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,01:30,57.9,54.8,89.4,0.0,0,29.98,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,01:45,57.4,54.7,90.5,0.0,0,29.98,SW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,02:00,57.2,54.5,90.7,0.0,0,29.98,SW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,02:15,56.9,54.6,91.9,0.0,0,29.98,SW,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,02:30,57.1,54.6,91.1,0.0,0,29.98,SW,1.2,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,02:45,57.1,54.7,91.7,0.0,0,29.98,SW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,03:00,56.6,54.6,93.1,0.0,0,29.98,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,03:15,56.2,54.4,93.7,0.0,0,29.98,SE,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,03:30,55.8,54.2,94.4,0.0,0,29.97,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,03:45,56.3,54.3,93.0,0.0,0,29.97,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,04:00,56.0,54.5,94.7,0.0,0,29.97,SE,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,04:15,55.5,54.2,95.3,0.0,0,29.97,W,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,04:30,55.7,54.2,94.4,0.0,0,29.97,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,04:45,55.0,54.0,96.5,0.0,0,29.97,S,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,05:00,54.8,53.7,95.9,0.0,0,29.98,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,05:15,55.0,53.6,94.9,0.0,2,29.98,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,05:30,55.0,53.7,95.1,0.0,7,29.99,S,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,05:45,55.1,53.9,95.5,0.0,11,29.98,SW,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,06:00,55.2,54.0,95.9,0.0,16,29.98,S,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,06:15,55.9,54.7,95.5,0.0,62,29.98,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,06:30,58.1,57.6,98.3,0.0,139,29.98,S,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,06:45,60.4,59.2,95.7,0.0,172,29.98,S,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,07:00,62.5,59.0,88.0,0.0,202,29.98,S,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,07:15,64.4,60.0,85.7,0.0,233,29.98,SW,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,07:30,67.2,61.0,80.4,0.0,271,29.97,S,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,07:45,69.1,61.9,77.9,0.0,309,29.97,W,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,08:00,70.6,62.0,74.1,0.0,347,29.97,NE,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,08:15,71.9,61.3,69.2,0.0,386,29.97,N ,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,08:30,73.2,62.4,68.9,0.0,422,29.97,N ,2.1,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,08:45,74.7,62.2,65.2,0.0,459,29.96,NE,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,09:00,76.1,62.4,62.6,0.0,493,29.95,N ,2.0,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-19,09:15,76.8,62.6,61.5,0.0,527,29.95,NW,1.8,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
