Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,08:00,47.3,,100.0,SE@1.4,2.5,0.0,182,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,08:15,47.6,,100.2,SE@0.9,2.1,0.0,188,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,08:30,47.7,47.7,99.9,SE@1.9,3.5,0.0,261,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,08:45,48.0,,100.3,S@1.9,3.8,0.0,296,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,09:00,48.0,47.9,99.7,S@1.7,3.0,0.0,235,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,09:15,49.4,,100.2,E@1.1,2.2,0.0,235,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,09:30,49.8,,100.1,E@1.1,2.2,0.0,259,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,09:45,50.2,50.2,100.0,SW@1.1,2.3,0.0,289,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,10:00,50.9,50.8,99.8,E@1.4,3.0,0.0,268,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,10:15,51.4,51.3,99.5,SE@1.4,2.7,0.0,266,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,10:30,51.9,51.8,99.7,SE@1.4,3.0,0.0,321,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,10:45,52.0,,100.2,E@1.3,3.1,0.0,399,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,11:00,53.3,53.3,99.9,SW@1.6,3.8,0.0,544,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,11:15,56.4,55.7,97.5,S@1.3,3.6,0.0,596,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,11:30,57.3,52.7,84.7,E@2.6,6.4,0.0,702,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,11:45,58.9,51.0,74.9,S@2.9,7.8,0.0,1030,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,12:00,59.7,51.1,73.1,SW@2.7,6.8,0.0,795,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,12:15,59.6,50.2,71.1,NW@2.5,6.7,0.0,661,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,12:30,60.2,50.5,70.3,SW@2.5,5.9,0.0,688,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,12:45,60.8,50.3,68.3,SW@2.1,7.6,0.0,630,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,13:00,61.2,50.2,67.0,S@3.0,5.8,0.0,815,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,13:15,62.2,50.9,66.3,N@2.6,4.8,0.0,849,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,13:30,63.4,51.6,65.3,S@2.1,4.4,0.0,751,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,13:45,63.6,51.3,64.1,NE@2.7,7.1,0.0,707,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,14:00,62.6,50.2,63.8,N@4.0,8.9,0.0,297,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,14:15,62.0,50.2,65.1,N@3.6,8.1,0.0,196,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,14:30,61.1,50.0,66.6,N@4.4,9.1,0.0,176,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,14:45,59.3,51.0,73.9,N@3.4,9.6,0.01,251,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,15:00,58.8,51.8,77.5,N@2.7,8.2,0.01,276,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,15:15,58.3,52.0,79.5,NW@3.0,9.1,0.0,324,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,15:30,58.4,51.6,77.9,NW@2.8,6.5,0.0,182,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,15:45,58.3,51.6,78.5,N@2.5,5.9,0.0,175,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,16:00,58.0,50.9,77.2,NW@3.0,8.7,0.0,152,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,16:15,58.0,51.0,77.4,NW@3.4,8.9,0.0,147,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,16:30,57.8,51.3,78.9,NW@3.3,7.0,0.0,133,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,16:45,58.0,51.3,78.3,NW@3.2,11.3,0.0,146,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,17:00,58.0,51.2,77.8,NW@3.5,9.4,0.0,126,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,17:15,58.1,50.6,76.2,W@3.5,7.5,0.0,124,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,17:30,58.0,51.8,79.9,W@2.3,4.5,0.0,176,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,17:45,58.5,52.8,81.2,SW@2.5,5.0,0.0,182,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,18:00,58.3,52.1,79.8,S@2.6,6.4,0.0,123,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,18:15,58.1,51.2,77.9,SW@3.0,5.5,0.0,87,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,18:30,57.9,50.7,76.9,SW@2.5,5.7,0.0,53,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,18:45,57.6,50.4,76.8,SW@2.8,5.3,0.0,59,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,19:00,57.6,50.6,77.4,SW@1.4,4.3,0.0,60,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,19:15,57.6,51.1,78.8,N@1.1,2.0,0.0,52,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,19:30,57.4,51.6,80.8,N@1.9,3.2,0.0,32,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,19:45,57.4,50.8,78.5,N@1.4,3.6,0.0,28,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,20:00,57.0,51.0,80.3,N@1.1,2.1,0.0,19,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,20:15,56.7,51.6,82.9,S@1.4,3.0,0.0,12,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,20:30,56.6,51.7,83.6,SW@0.8,2.4,0.0,6,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,20:45,56.2,52.3,86.7,S@0.5,1.4,0.0,1,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,21:00,55.7,52.6,89.2,N@0.8,1.6,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,21:15,55.5,52.7,90.3,NW@1.1,2.8,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,21:30,55.4,52.7,90.7,W@0.9,2.2,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,21:45,56.0,51.4,84.4,SW@1.4,3.1,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,22:00,55.9,50.7,82.5,S@1.7,3.4,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,22:15,56.0,50.2,80.9,SW@1.3,2.4,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,22:30,55.2,50.5,84.0,W@0.8,2.6,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,22:45,54.9,51.0,86.7,SW@1.3,3.3,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,23:00,55.0,50.8,85.5,N@0.8,2.3,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,23:15,55.1,50.5,84.3,S@1.2,2.9,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,23:30,54.3,50.6,87.1,NW@1.0,2.4,0.0,0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,23:45,54.2,50.9,88.6,SE@0.8,1.8,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,24:00,54.1,51.2,89.9,NE@0.8,1.5,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,00:15,54.1,51.2,89.8,N@1.4,3.9,0.0,0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,00:30,54.5,50.6,86.4,NE@2.0,4.4,0.0,0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,00:45,55.2,50.8,85.0,NW@1.7,5.1,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,01:00,55.4,50.6,83.6,NW@2.3,4.7,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,01:15,55.2,50.8,85.0,NW@2.0,6.0,0.01,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,01:30,54.1,51.4,90.3,E@1.7,3.7,0.01,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,01:45,53.6,51.6,93.0,SE@1.2,3.4,0.03,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,02:00,53.0,51.8,95.5,SE@1.7,3.9,0.02,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,02:15,52.9,51.8,95.8,S@0.8,2.0,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,02:30,52.9,51.8,96.2,SW@1.5,2.8,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,02:45,52.8,52.0,96.8,S@1.0,2.3,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,03:00,52.8,52.1,97.6,SW@0.9,1.9,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,03:15,52.8,52.2,97.6,W@0.8,2.0,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,03:30,52.7,52.2,98.2,NE@1.0,1.9,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,03:45,52.5,52.4,99.5,E@1.1,2.0,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,04:00,52.5,52.4,99.5,E@1.1,2.5,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,04:15,52.5,52.4,99.5,NE@1.1,1.7,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,04:30,52.3,52.2,99.7,E@0.9,1.5,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,04:45,52.3,52.2,99.4,NE@0.8,1.9,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,05:00,52.2,52.1,99.7,E@1.0,1.9,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,05:15,52.1,52.0,99.5,E@0.8,1.9,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,05:30,52.1,52.0,99.4,SE@0.6,1.4,0.0,1,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,05:45,52.1,51.9,99.2,N@0.6,1.4,0.0,1,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,06:00,52.0,51.9,99.7,N@0.8,1.4,0.0,3,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,06:15,51.9,51.9,99.8,NE@1.1,1.8,0.0,9,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,06:30,51.9,51.9,99.9,NE@1.1,2.0,0.0,18,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,06:45,52.0,,100.1,NE@1.1,1.7,0.0,33,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,07:00,52.1,52.1,99.8,N@1.0,2.0,0.0,51,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,07:15,52.4,52.4,99.9,NE@1.7,3.5,0.0,62,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,07:30,52.6,52.6,99.9,NE@2.0,3.9,0.0,55,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,07:45,52.6,52.5,99.5,NE@1.6,3.0,0.0,51,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,08:00,52.6,52.2,98.4,N@2.1,4.5,0.0,58,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,08:15,52.6,51.9,97.4,N@2.7,5.6,0.0,83,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,08:30,52.4,51.4,96.4,N@3.3,7.4,0.0,98,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,08:45,52.2,51.2,96.3,N@2.8,5.9,0.0,73,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,09:00,51.9,50.8,96.2,N@2.8,6.4,0.0,96,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,09:15,51.8,50.4,94.9,NW@2.3,6.0,0.0,113,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,09:30,51.6,50.1,94.6,W@2.7,6.3,0.0,147,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,09:45,51.6,49.8,93.4,NW@2.2,4.6,0.0,154,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,10:00,51.8,49.6,92.1,NW@2.5,5.3,0.0,146,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,10:15,51.6,49.0,90.5,NW@3.0,7.0,0.0,136,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,10:30,51.6,48.8,90.0,NW@2.7,6.5,0.0,172,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,10:45,51.8,49.2,90.5,NW@2.5,5.4,0.0,251,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,11:00,52.3,49.3,89.3,NW@3.5,10.5,0.0,278,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,11:15,52.7,49.3,88.2,NW@3.6,8.7,0.0,395,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,11:30,53.6,49.8,87.0,NW@4.9,10.4,0.0,454,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,11:45,53.7,49.4,85.3,NW@4.5,9.1,0.0,343,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,12:00,54.2,49.6,84.2,NW@3.3,8.2,0.0,405,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,12:15,54.3,49.4,83.2,NW@4.5,10.2,0.0,374,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,12:30,54.2,48.7,81.5,NW@4.9,12.5,0.0,361,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,12:45,54.5,48.6,80.3,NW@3.8,9.2,0.0,320,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,13:00,54.5,48.7,80.7,NW@4.2,9.5,0.0,302,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,13:15,54.3,48.4,80.5,NW@5.2,15.0,0.0,261,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,13:30,54.2,47.9,79.2,NW@5.8,13.1,0.0,261,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,13:45,54.2,47.6,78.2,NW@5.1,13.7,0.0,299,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,14:00,54.6,48.0,78.0,NW@5.7,17.9,0.0,390,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,14:15,55.1,47.7,75.9,NW@6.7,17.5,0.0,423,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,14:30,54.7,47.2,75.6,NW@6.5,14.1,0.0,275,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,14:45,54.5,46.6,74.6,NW@5.2,14.6,0.0,184,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,15:00,54.2,46.2,74.3,NW@5.2,12.3,0.0,122,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,15:15,54.1,46.0,73.8,NW@5.0,14.1,0.0,121,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,15:30,54.1,46.0,73.8,NW@5.2,15.8,0.0,152,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,15:45,54.2,46.3,74.3,NW@4.2,11.1,0.0,204,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,16:00,54.5,46.0,72.9,NW@5.2,15.4,0.0,174,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,16:15,54.5,45.9,72.5,NW@4.9,13.9,0.0,189,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,16:30,54.5,45.9,72.7,NW@3.8,9.4,0.0,160,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,16:45,54.6,45.9,72.3,NW@4.0,9.4,0.0,163,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,17:00,54.9,45.4,70.2,NW@3.3,9.2,0.0,128,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,17:15,54.9,44.4,67.7,NW@2.5,6.2,0.0,90,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,17:30,53.6,44.5,71.1,NW@3.5,8.7,0.0,83,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,17:45,52.0,44.7,76.2,NW@2.2,6.2,0.0,68,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,18:00,51.7,45.1,78.2,N@1.9,3.3,0.01,59,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,18:15,50.9,46.5,84.8,NE@1.8,4.4,0.0,56,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,18:30,50.7,46.7,86.0,S@1.3,3.3,0.0,48,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,18:45,50.7,46.9,86.7,S@1.6,4.2,0.0,48,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,19:00,50.7,46.9,86.8,S@1.5,3.0,0.0,36,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,19:15,50.6,47.1,87.9,NE@1.4,3.2,0.0,35,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,19:30,50.5,47.7,90.1,NW@1.6,4.3,0.0,26,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,19:45,50.2,47.9,91.7,E@1.1,3.1,0.0,20,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,20:00,49.9,47.7,91.8,N@1.5,3.1,0.0,14,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,20:15,49.9,47.2,90.4,W@1.6,3.4,0.0,9,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,20:30,49.7,47.3,91.4,SW@1.4,2.8,0.0,2,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,20:45,49.5,47.2,91.8,S@1.1,3.9,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,21:00,49.1,47.0,92.4,NE@0.9,2.1,0.0,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,21:15,48.7,47.0,93.7,N@1.3,2.4,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,21:30,48.6,47.1,94.6,S@0.9,2.2,0.0,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,21:45,48.5,47.1,95.1,S@1.3,2.7,0.0,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,22:00,48.3,46.9,94.8,SW@0.8,2.9,0.0,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,22:15,48.2,46.6,94.1,S@1.4,3.2,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,22:30,48.0,46.6,94.9,S@0.9,2.1,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,22:45,47.8,46.6,95.7,SW@1.1,3.7,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,23:00,47.6,46.5,96.0,S@1.6,3.5,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,23:15,47.4,46.1,95.2,S@0.9,1.7,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,23:30,47.4,46.1,95.1,SW@1.0,1.9,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-20,23:45,47.3,46.1,95.4,E@0.7,1.5,0.0,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
