Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-15,09:30,73.8,55.7,53.0,0.0,627,30.06,NE,2.2,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,09:45,75.2,56.1,51.5,0.0,654,30.05,N ,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,10:00,76.4,56.3,49.8,0.0,680,30.05,NE,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,10:15,77.7,57.7,50.2,0.0,703,30.05,NE,1.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,10:30,78.9,58.1,49.0,0.0,724,30.04,NE,2.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,10:45,80.1,59.3,49.1,0.0,742,30.03,NE,2.9,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,11:00,81.1,59.2,47.4,0.0,759,30.03,NE,3.4,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,11:15,82.1,58.6,44.9,0.0,771,30.02,NE,3.0,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,11:30,83.4,59.2,44.0,0.0,781,30.02,NE,2.3,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,11:45,83.7,59.9,44.6,0.0,788,30.02,NE,3.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,12:00,83.8,60.4,45.4,0.0,791,30.01,N ,3.3,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,12:15,83.8,60.9,46.1,0.0,794,30.0,NE,4.3,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,12:30,84.0,59.7,43.9,0.0,793,30.0,N ,4.2,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,12:45,84.4,60.4,44.4,0.0,788,30.0,N ,4.1,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,13:00,85.2,60.4,43.2,0.0,781,29.99,N ,2.7,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,13:15,85.8,59.8,41.5,0.0,769,29.99,N,3.2,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,13:30,85.6,59.8,41.9,0.0,757,29.99,N,3.6,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,13:45,85.6,59.7,41.8,0.0,741,29.98,NW,3.6,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,14:00,85.6,59.9,42.0,0.0,722,29.98,NW,3.4,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,14:15,86.1,60.6,42.3,0.0,701,29.98,NW,3.4,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,14:30,86.2,60.5,42.0,0.0,677,29.98,W,3.2,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,14:45,86.7,60.4,41.3,0.0,651,29.97,W,2.7,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,15:00,87.1,60.6,41.0,0.0,624,29.97,W,3.4,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,15:15,86.9,60.7,41.4,0.0,593,29.97,W,4.4,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,15:30,86.6,60.6,41.7,0.0,561,29.97,W,3.9,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,15:45,86.2,60.2,41.5,0.0,528,29.97,W,4.8,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,16:00,86.3,60.4,41.8,0.0,494,29.97,W,3.8,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,16:15,86.4,60.5,41.8,0.0,459,29.97,W,3.4,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,16:30,86.2,60.3,41.8,0.0,423,29.97,W,3.5,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,16:45,85.8,60.1,42.0,0.0,386,29.96,W,3.4,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,17:00,85.9,60.1,42.0,0.0,348,29.96,W,3.0,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,17:15,85.9,60.1,41.9,0.0,312,29.96,W,2.9,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,17:30,85.8,59.1,40.4,0.0,273,29.96,W,3.9,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,17:45,85.7,59.4,41.1,0.0,236,29.96,W,2.8,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,18:00,85.6,59.5,41.4,0.0,201,29.96,W,2.8,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,18:15,85.6,60.2,42.5,0.0,167,29.96,W,1.4,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,18:30,85.1,60.0,42.9,0.0,135,29.96,SW,1.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,18:45,84.4,59.7,43.3,0.0,106,29.97,SW,1.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,19:00,83.5,59.4,44.1,0.0,79,29.96,S,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,19:15,82.4,58.1,43.7,0.0,54,29.97,SW,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,19:30,80.3,58.0,46.6,0.0,24,29.97,SW,1.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,19:45,78.0,58.5,51.2,0.0,8,29.97,W,0.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,20:00,79.3,56.6,45.8,0.0,3,29.97,SW,2.8,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,20:15,77.3,57.2,49.9,0.0,0,29.97,W,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,20:30,76.9,57.0,50.2,0.0,0,29.97,S,1.6,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,20:45,76.9,56.9,50.0,0.0,0,29.97,SW,1.9,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,21:00,74.5,57.7,55.7,0.0,0,29.97,E,1.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,21:15,71.9,58.5,62.6,0.0,0,29.97,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,21:30,70.8,58.3,64.8,0.0,0,29.97,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,21:45,68.7,59.0,71.1,0.0,0,29.97,E,0.9,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,22:00,67.5,59.0,74.1,0.0,0,29.97,NE,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,22:15,66.5,59.3,77.7,0.0,0,29.97,E,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,22:30,65.9,59.3,79.2,0.0,0,29.97,E,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,22:45,65.4,59.2,80.4,0.0,0,29.97,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,23:00,65.3,59.2,80.6,0.0,0,29.97,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,23:15,65.5,59.2,80.2,0.0,0,29.97,NE,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,23:30,64.6,58.6,81.0,0.0,0,29.97,SE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,23:45,63.8,59.0,84.3,0.0,0,29.97,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,24:00,63.8,59.0,84.3,0.0,0,29.97,SW,1.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,00:15,63.8,59.1,84.5,0.0,0,29.97,SE,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,00:30,65.3,59.1,80.1,0.0,0,29.96,S,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,00:45,64.4,59.3,83.4,0.0,0,29.96,SW,1.8,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,01:00,63.5,58.9,84.7,0.0,0,29.96,W,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,01:15,62.9,58.6,85.9,0.0,0,29.96,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,01:30,62.4,58.4,86.8,0.0,0,29.95,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,01:45,61.6,58.2,88.7,0.0,0,29.95,SW,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,02:00,60.9,57.6,88.8,0.0,0,29.95,SW,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,02:15,60.5,57.2,89.0,0.0,0,29.96,S,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,02:30,59.9,57.0,89.8,0.0,0,29.95,SW,1.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,02:45,59.6,56.7,90.1,0.0,0,29.95,SW,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,03:00,59.2,56.4,90.3,0.0,0,29.95,SW,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,03:15,59.1,56.4,90.4,0.0,0,29.95,SW,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,03:30,58.8,56.3,91.4,0.0,0,29.96,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,03:45,58.2,56.0,92.5,0.0,0,29.96,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,04:00,57.8,55.9,93.5,0.0,0,29.96,S,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,04:15,57.8,55.6,92.3,0.0,0,29.97,SW,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,04:30,57.9,55.6,92.0,0.0,1,29.97,SW,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,04:45,57.9,55.5,91.9,0.0,5,29.98,SW,1.5,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,05:00,57.4,55.6,93.4,0.0,9,29.98,S,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,05:15,57.5,55.8,94.0,0.0,13,29.98,SW,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,05:30,57.9,56.2,94.1,0.0,17,29.98,W,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,05:45,58.3,56.9,94.9,0.0,73,29.98,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,06:00,60.7,59.1,94.6,0.0,109,29.97,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,06:15,64.0,60.9,89.5,0.0,159,29.98,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,06:30,66.9,62.3,85.0,0.0,194,29.98,E,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,06:45,68.6,62.7,81.2,0.0,228,29.98,NE,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,07:00,69.2,62.7,79.6,0.0,276,29.98,NE,2.6,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,07:15,69.6,62.3,77.5,0.0,257,29.99,NE,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,07:30,70.4,62.5,76.0,0.0,345,29.99,NE,2.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,07:45,70.9,62.1,73.7,0.0,384,29.98,NE,2.7,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,08:00,72.1,62.5,71.8,0.0,421,29.98,NE,2.7,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,08:15,72.6,62.6,70.7,0.0,459,29.98,NE,3.8,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,08:30,74.1,63.1,68.3,0.0,497,29.97,NE,3.2,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,08:45,74.3,62.9,67.5,0.0,533,29.97,NE,3.8,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,09:00,74.6,62.4,65.6,0.0,567,29.97,NE,4.9,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,09:15,76.5,62.7,62.3,0.0,600,29.96,N ,3.0,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,09:30,77.5,62.0,58.9,0.0,631,29.96,NW,3.7,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,09:45,78.8,60.8,54.0,0.0,659,29.95,N,4.3,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,10:00,79.9,60.9,52.3,0.0,685,29.95,NW,3.0,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,10:15,80.1,59.4,49.4,0.0,712,29.96,NW,4.3,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,10:30,80.6,59.2,48.1,0.0,740,29.96,NW,4.5,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,10:45,80.9,58.2,45.9,0.0,720,29.95,W,4.4,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,11:00,81.8,57.8,43.9,0.0,760,29.95,NW,4.5,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,11:15,82.9,57.9,42.6,0.0,782,29.94,W,3.2,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,11:30,82.4,60.6,47.7,0.0,786,29.95,N,2.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,11:45,82.1,60.8,48.5,0.0,797,29.95,N ,3.6,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,12:00,83.0,60.3,46.2,0.0,800,29.95,N,2.8,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,12:15,82.4,62.3,50.7,0.0,783,29.95,N ,3.5,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,12:30,82.5,60.7,47.7,0.0,800,29.95,NW,3.4,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,12:45,81.8,61.5,50.2,0.0,750,29.94,N ,4.5,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,13:00,82.3,61.4,49.3,0.0,791,29.94,N ,5.0,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,13:15,83.4,60.2,45.6,0.0,781,29.93,W,5.1,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,13:30,83.9,60.3,45.0,0.0,770,29.93,W,4.1,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,13:45,84.6,60.1,43.6,0.0,754,29.93,W,4.2,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,14:00,85.0,58.3,40.5,0.0,735,29.93,W,5.0,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,14:15,85.1,58.3,40.4,0.0,699,29.93,W,4.5,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,14:30,84.7,58.6,41.2,0.0,691,29.93,W,4.8,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,14:45,84.8,58.5,40.9,0.0,661,29.93,W,5.2,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,15:00,84.9,58.7,41.1,0.0,630,29.93,W,4.6,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,15:15,84.9,57.9,39.9,0.0,596,29.93,W,4.3,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,15:30,84.7,56.6,38.4,0.0,570,29.92,NW,5.1,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,15:45,84.8,57.1,38.9,0.0,538,29.92,NW,4.0,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,16:00,84.3,57.6,40.3,0.0,503,29.92,NW,4.3,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,16:15,84.2,57.9,40.8,0.0,469,29.92,NW,3.6,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,16:30,83.1,56.9,40.8,0.0,409,29.92,NW,5.0,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,17:15,82.4,56.3,40.9,0.0,315,29.92,NW,4.0,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,17:30,81.6,56.2,41.8,0.0,278,29.92,NW,4.8,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,17:45,81.2,56.1,42.3,0.0,241,29.92,NW,3.5,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,18:00,81.0,54.8,40.5,0.0,206,29.92,NW,3.9,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,18:15,80.4,55.2,42.0,0.0,170,29.92,NW,3.6,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,18:30,79.9,56.0,43.9,0.0,144,29.92,NW,2.8,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,18:45,79.5,56.2,44.8,0.0,112,29.92,NW,3.3,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,19:00,79.0,56.5,46.0,0.0,82,29.92,NW,4.2,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,19:15,78.4,56.7,47.3,0.0,55,29.92,NW,3.2,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,19:30,77.3,56.1,48.1,0.0,23,29.93,NW,3.3,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,19:45,76.0,56.5,50.7,0.0,8,29.92,NW,2.8,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,20:00,75.1,56.7,52.7,0.0,3,29.92,N,2.9,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,20:15,74.8,56.8,53.5,0.0,0,29.93,N,3.3,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,20:30,74.5,56.8,54.1,0.0,0,29.93,NW,3.1,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,20:45,73.9,57.3,56.1,0.0,0,29.93,W,3.1,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,21:00,73.2,57.2,57.0,0.0,0,29.94,W,2.3,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,21:15,73.0,56.7,56.6,0.0,0,29.94,W,2.5,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,21:30,72.1,56.7,58.4,0.0,0,29.94,W,2.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,21:45,71.0,56.7,60.7,0.0,0,29.94,SW,1.7,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,22:00,70.1,56.4,61.8,0.0,0,29.94,SW,1.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,22:15,70.4,56.1,60.5,0.0,0,29.94,NW,2.8,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,22:30,69.9,56.4,62.0,0.0,0,29.94,NW,2.5,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,22:45,69.3,57.0,64.8,0.0,0,29.94,N ,2.3,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-16,23:00,67.4,57.4,70.1,0.0,0,29.94,E,2.3,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,23:15,66.9,57.4,71.7,0.0,0,29.94,NE,2.8,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,23:30,66.6,56.8,70.8,0.0,0,29.94,NE,3.2,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,23:45,66.4,57.2,72.1,0.0,0,29.95,NE,2.5,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,24:00,65.6,57.2,74.4,0.0,0,29.95,NE,2.1,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,00:15,65.0,57.1,75.5,0.0,0,29.96,NE,2.6,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,00:30,64.9,57.0,75.6,0.0,0,29.96,N ,3.7,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,00:45,64.3,57.0,77.2,0.0,0,29.96,NE,3.7,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,01:00,64.1,56.9,77.4,0.0,0,29.97,NE,4.1,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,01:15,63.7,56.9,78.6,0.0,0,29.97,NE,4.9,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,01:30,63.4,56.8,79.2,0.0,0,29.97,NE,4.0,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,01:45,63.2,56.7,79.3,0.0,0,29.97,E,2.9,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,02:00,63.5,56.8,78.6,0.0,0,29.98,NE,3.2,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,02:15,63.3,56.8,79.2,0.0,0,29.98,NE,2.6,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-17,02:30,62.7,56.7,80.7,0.0,0,29.98,NE,2.4,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
