Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-20,16:45,91.6,64.4,40.6,0.0,395,29.86,NW,2.3,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,17:00,91.0,64.7,41.9,0.0,356,29.85,NW,2.4,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,17:15,90.4,64.4,42.3,0.0,317,29.86,N ,2.4,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,17:30,89.9,65.7,44.9,0.0,277,29.86,N ,2.6,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,17:45,89.5,67.1,47.7,0.0,239,29.86,NE,2.7,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,18:00,89.4,67.1,47.9,0.0,202,29.86,NE,1.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,18:15,88.8,68.0,50.4,0.0,166,29.86,E,1.5,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,18:30,87.7,67.7,51.6,0.0,134,29.86,E,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,18:45,87.8,66.1,48.6,0.0,103,29.86,E,2.8,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,19:00,87.8,65.1,47.0,0.0,76,29.86,SE,2.7,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,19:15,85.7,65.8,51.5,0.0,51,29.86,N ,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,19:30,83.6,66.4,56.2,0.0,18,29.86,NE,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,19:45,81.8,65.9,58.7,0.0,8,29.86,N ,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,20:00,82.2,64.6,55.2,0.0,3,29.86,N ,2.3,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,20:15,81.9,64.2,55.0,0.0,0,29.87,N ,2.1,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,20:30,79.1,65.7,63.6,0.0,0,29.87,SE,1.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,20:45,77.8,65.4,65.5,0.0,0,29.87,S,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,21:00,76.6,65.1,67.5,0.0,0,29.88,SE,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,21:15,76.6,64.1,65.3,0.0,0,29.88,E,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,21:30,74.6,64.6,70.9,0.0,0,29.88,E,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,21:45,73.3,65.2,75.7,0.0,0,29.88,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,22:00,72.3,65.2,78.5,0.0,0,29.88,E,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,22:15,71.4,65.3,81.1,0.0,0,29.88,S,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,22:30,70.4,65.0,83.1,0.0,0,29.88,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,22:45,69.8,64.4,82.8,0.0,0,29.88,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,23:00,69.4,63.8,82.2,0.0,0,29.88,S,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,23:15,68.8,63.1,82.0,0.0,0,29.88,SW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,23:30,68.5,62.0,79.6,0.0,0,29.88,SW,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,23:45,68.2,62.6,82.4,0.0,0,29.88,SW,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,24:00,67.9,61.9,81.1,0.0,0,29.89,SW,1.2,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,00:15,67.4,61.1,80.1,0.0,0,29.89,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,00:30,66.7,60.8,81.3,0.0,0,29.89,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,00:45,66.0,60.7,83.0,0.0,0,29.89,SE,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,01:00,65.1,60.4,84.8,0.0,0,29.89,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,01:15,65.1,59.9,83.3,0.0,0,29.89,S,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,01:30,64.9,59.6,82.9,0.0,0,29.89,SW,1.0,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,01:45,64.3,59.6,84.5,0.0,0,29.89,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,02:00,63.6,59.3,85.9,0.0,0,29.89,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,02:15,63.2,59.2,86.7,0.0,0,29.89,SW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,02:30,62.6,59.1,88.3,0.0,0,29.89,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,02:45,61.7,58.9,90.2,0.0,0,29.89,S,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,03:00,61.3,58.7,91.0,0.0,0,29.9,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,03:15,60.9,58.5,91.8,0.0,0,29.89,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,03:30,61.0,58.4,90.9,0.0,0,29.89,W,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,03:45,60.5,58.0,91.6,0.0,0,29.89,S,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,04:00,59.7,57.8,93.4,0.0,0,29.89,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,04:15,59.5,57.5,93.2,0.0,0,29.89,S,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,04:30,59.3,57.4,93.4,0.0,0,29.9,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,04:45,59.4,57.4,93.1,0.0,4,29.9,SW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,05:00,59.1,57.3,93.8,0.0,9,29.9,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,05:15,58.4,56.9,95.0,0.0,14,29.9,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,05:30,58.4,56.9,94.9,0.0,18,29.9,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,05:45,58.8,57.3,94.7,0.0,46,29.9,SE,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,06:00,60.0,58.2,93.5,0.0,55,29.9,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,06:15,63.0,60.4,91.4,0.0,160,29.9,SW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,06:30,65.4,62.6,90.5,0.0,189,29.9,S,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,06:45,66.9,63.1,87.4,0.0,225,29.9,SW,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,07:00,69.0,63.7,83.2,0.0,265,29.9,SW,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,07:15,71.4,64.2,78.1,0.0,306,29.9,N ,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,07:30,72.7,63.8,73.8,0.0,347,29.89,NE,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,07:45,73.7,64.3,72.4,0.0,387,29.9,E,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,08:00,74.3,64.7,71.9,0.0,427,29.89,SE,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,08:15,75.2,64.4,69.2,0.0,465,29.89,SE,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,08:30,76.1,65.3,69.1,0.0,504,29.89,SE,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,08:45,77.0,65.2,67.0,0.0,541,29.88,SE,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,09:00,78.4,65.5,64.7,0.0,577,29.87,E,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,09:15,79.2,65.3,62.5,0.0,611,29.87,NE,2.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,09:30,80.1,65.3,60.7,0.0,644,29.86,NE,2.1,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,09:45,81.0,66.0,60.2,0.0,672,29.86,N ,3.1,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,10:00,82.0,65.5,57.3,0.0,699,29.86,N ,3.4,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,10:15,83.5,64.4,52.6,0.0,720,29.85,N ,2.4,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,10:30,83.7,64.3,52.1,0.0,743,29.84,N,3.5,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,10:45,83.8,63.7,50.8,0.0,764,29.84,N,4.0,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,11:00,84.9,63.7,49.1,0.0,780,29.84,N,2.6,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,11:15,85.8,64.8,49.6,0.0,794,29.83,N ,2.8,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,11:30,85.9,65.7,51.0,0.0,805,29.82,N,3.4,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,11:45,85.4,65.1,50.7,0.0,815,29.82,N ,4.8,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,12:00,86.1,65.1,49.6,0.0,817,29.82,N,4.6,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,12:15,87.0,64.5,47.3,0.0,821,29.81,NW,4.7,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,12:30,87.1,64.3,46.8,0.0,818,29.81,NW,4.0,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,12:45,86.9,64.8,47.9,0.0,812,29.81,NW,4.0,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,13:00,87.2,65.3,48.2,0.0,804,29.81,NW,3.8,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,13:15,87.6,65.6,48.1,0.0,796,29.8,NW,4.0,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,13:30,87.7,65.1,47.2,0.0,783,29.8,W,4.6,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,13:45,87.7,64.9,47.0,0.0,767,29.8,W,5.0,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,14:00,88.0,65.7,47.7,0.0,749,29.8,NW,2.5,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,14:15,87.6,65.8,48.6,0.0,726,29.79,N,3.5,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,14:30,86.9,65.3,48.8,0.0,704,29.79,N,4.7,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,14:45,86.8,65.3,48.9,0.0,678,29.79,N,4.7,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,15:00,86.6,65.1,48.9,0.0,651,29.78,N,4.0,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,15:15,87.3,64.1,46.2,0.0,625,29.78,NW,5.1,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,15:30,87.0,63.6,45.9,0.0,592,29.78,NW,4.6,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,15:45,87.2,63.2,44.9,0.0,560,29.77,NW,3.5,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,16:00,87.0,62.6,44.3,0.0,526,29.77,NW,4.7,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,16:15,86.5,61.5,43.2,0.0,490,29.77,NW,4.1,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,16:30,86.3,60.2,41.5,0.0,452,29.76,NW,4.2,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,16:45,86.1,59.8,41.1,0.0,413,29.76,NW,3.0,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,17:00,86.6,59.4,39.9,0.0,374,29.76,NW,2.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,17:15,86.2,58.1,38.6,0.0,334,29.76,NW,2.7,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,17:30,85.9,57.2,37.8,0.0,295,29.76,NW,2.6,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,17:45,86.1,57.2,37.5,0.0,256,29.76,NW,1.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,18:00,85.5,55.8,36.4,0.0,217,29.76,W,2.0,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,18:15,84.4,57.2,39.6,0.0,179,29.76,E,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,18:30,84.1,58.6,42.1,0.0,144,29.76,NE,0.8,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,18:45,83.3,53.8,36.3,0.0,113,29.76,NW,1.9,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,19:00,82.4,53.1,36.4,0.0,84,29.76,W,1.0,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,19:15,80.7,54.1,40.0,0.0,58,29.76,N,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,19:30,77.1,56.4,48.7,0.0,17,29.76,E,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,19:45,73.5,59.0,60.5,0.0,6,29.76,SE,1.0,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,20:00,71.3,57.3,61.3,0.0,2,29.77,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,20:15,69.9,55.3,59.6,0.0,0,29.77,SE,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,20:30,69.0,54.4,59.7,0.0,0,29.77,E,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,20:45,67.9,55.2,63.7,0.0,0,29.77,E,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,21:00,67.2,54.6,63.8,0.0,0,29.78,SE,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,21:15,66.3,54.9,66.6,0.0,0,29.78,SE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,21:30,66.0,55.5,68.8,0.0,0,29.78,SE,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,21:45,67.1,55.5,66.3,0.0,0,29.78,NW,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,22:00,65.8,55.9,70.2,0.0,0,29.78,NE,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,22:15,65.0,56.5,73.9,0.0,0,29.79,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,22:30,64.5,57.1,76.7,0.0,0,29.79,S,0.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,22:45,66.8,57.2,71.2,0.0,0,29.79,N ,1.3,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-21,23:00,64.7,57.7,77.8,0.0,0,29.79,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,23:15,63.3,57.4,81.0,0.0,0,29.79,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,23:30,63.6,57.0,78.9,0.0,0,29.79,E,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,23:45,65.5,58.1,76.8,0.0,0,29.79,NE,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,24:00,64.6,58.5,80.6,0.0,0,29.78,E,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,00:15,64.4,58.6,81.4,0.0,0,29.79,W,1.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,00:30,67.9,59.3,73.8,0.0,0,29.79,NW,3.0,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,00:45,68.9,60.4,74.2,0.0,0,29.78,NW,3.5,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,01:00,68.9,60.9,75.7,0.0,0,29.79,NW,2.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,01:15,68.6,60.9,76.4,0.0,0,29.79,NW,2.1,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,01:30,68.1,60.8,77.4,0.0,0,29.79,N,1.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,01:45,67.9,60.6,77.4,0.0,0,29.79,N ,2.2,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,02:00,67.8,60.6,77.7,0.0,0,29.8,N,1.6,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,02:15,67.3,60.7,79.3,0.0,0,29.8,N,1.9,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,02:30,66.8,60.7,80.7,0.0,0,29.8,N ,1.9,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,02:45,66.3,60.7,82.0,0.0,0,29.8,NE,2.4,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,03:00,66.0,60.7,83.1,0.0,0,29.8,NE,3.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,03:15,65.7,60.7,83.8,0.0,0,29.81,N ,3.3,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,03:30,65.2,60.6,85.0,0.0,0,29.81,NE,2.3,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,03:45,64.6,60.5,86.4,0.0,0,29.81,NE,2.4,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,04:00,64.2,60.4,87.2,0.0,0,29.82,NE,2.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,04:15,64.3,60.4,87.0,0.0,0,29.82,NE,2.3,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,04:30,64.0,60.4,88.1,0.0,0,29.82,NE,2.8,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,04:45,63.8,60.4,88.6,0.0,3,29.82,NE,3.4,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,05:00,63.8,60.4,88.4,0.0,10,29.83,NE,3.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,05:15,64.0,60.5,88.4,0.0,17,29.83,N ,3.1,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,05:30,64.5,60.7,87.5,0.0,24,29.83,N,3.4,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,05:45,65.0,60.9,86.5,0.0,34,29.82,NW,3.5,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,06:00,65.6,61.1,85.2,0.0,51,29.82,NW,4.5,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,06:15,66.4,61.9,85.3,0.0,145,29.82,NW,3.9,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,06:30,66.9,62.4,85.6,0.0,178,29.82,NW,4.0,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,06:45,67.3,62.5,84.6,0.0,216,29.82,NW,4.2,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,07:00,67.6,62.5,83.8,0.0,260,29.82,NW,4.4,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,07:15,67.8,62.5,83.2,0.0,301,29.82,NW,4.8,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,07:30,68.2,62.5,82.2,0.0,341,29.83,NW,4.2,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,07:45,68.6,62.6,81.3,0.0,386,29.83,NW,3.8,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,08:00,69.2,62.4,79.1,0.0,427,29.82,NW,4.3,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,08:15,69.3,62.3,78.4,0.0,465,29.82,NW,4.8,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,08:30,69.2,62.2,78.3,0.0,499,29.82,NW,4.4,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,08:45,69.7,62.3,77.3,0.0,532,29.82,NW,4.4,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,09:00,70.2,62.3,75.9,0.0,567,29.82,NW,4.2,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-22,09:15,70.4,62.4,75.7,0.0,594,29.82,NW,4.3,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
