Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-25,16:45,65.2,55.7,71.4,0.0,154,30.07,N,5.0,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,17:00,65.1,55.5,71.1,0.0,154,30.06,NW,4.7,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,17:15,64.6,56.0,73.6,0.0,134,30.07,NW,4.9,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,17:30,64.2,56.1,74.9,0.0,165,30.07,N,5.5,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,17:45,63.7,55.6,74.9,0.0,106,30.07,NW,5.3,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,18:00,63.4,55.2,74.6,0.0,85,30.07,NW,5.8,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,18:15,63.3,55.3,75.2,0.0,99,30.07,NW,4.4,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,18:30,63.0,55.3,75.9,0.0,70,30.07,N,4.4,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,18:45,62.6,55.3,76.9,0.0,59,30.07,N,3.9,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,19:00,62.5,55.3,77.0,0.0,50,30.07,NW,3.5,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,19:15,62.3,54.9,76.7,0.0,32,30.07,NW,3.5,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,19:30,61.8,54.9,77.9,0.0,18,30.06,W,2.6,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,19:45,61.8,54.7,77.7,0.0,5,30.07,NW,2.2,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,20:00,61.6,54.6,77.9,0.0,2,30.07,NW,2.3,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,20:15,61.6,54.5,77.6,0.0,0,30.07,NW,3.5,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,20:30,61.5,54.6,77.8,0.0,0,30.07,NW,4.0,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,20:45,61.6,54.7,78.1,0.0,0,30.07,NW,4.0,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,21:00,61.5,54.7,78.2,0.0,0,30.08,NW,3.8,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,21:15,61.1,54.9,80.0,0.0,0,30.08,W,2.4,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,21:30,60.7,54.9,81.1,0.0,0,30.09,N,3.0,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,21:45,60.4,54.7,81.4,0.0,0,30.09,NW,1.4,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,22:00,59.5,54.4,83.2,0.0,0,30.08,W,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,22:15,58.6,54.1,84.8,0.0,0,30.08,NW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,22:30,58.2,54.0,85.7,0.0,0,30.08,NE,1.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,22:45,57.6,53.9,87.4,0.0,0,30.07,SE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,23:00,57.1,53.8,88.6,0.0,0,30.07,N,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,23:15,55.8,53.5,91.7,0.0,0,30.07,SW,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,23:30,55.4,52.6,90.5,0.0,0,30.07,S,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,23:45,55.6,53.2,91.4,0.0,0,30.07,SE,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,24:00,56.1,53.6,91.3,0.0,0,30.08,S,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,00:15,56.7,54.1,90.9,0.0,0,30.07,S,0.7,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,00:30,56.6,54.3,92.2,0.0,0,30.07,E,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,00:45,57.2,54.4,90.2,0.0,0,30.07,N,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,01:00,57.5,54.7,90.3,0.0,0,30.06,N,1.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,01:15,57.2,54.7,91.3,0.0,0,30.06,E,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,01:30,57.6,54.7,90.2,0.0,0,30.06,NE,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,01:45,58.0,54.8,89.1,0.0,0,30.06,N,2.1,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,02:00,58.2,55.0,89.0,0.0,0,30.06,NW,2.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,02:15,56.2,54.4,93.9,0.0,0,30.06,SW,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,02:30,54.9,53.3,94.2,0.0,0,30.06,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,02:45,54.6,53.0,94.4,0.0,0,30.06,SW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,03:00,54.3,53.0,95.1,0.0,0,30.06,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,03:15,54.5,53.1,95.0,0.0,0,30.06,SW,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,03:30,54.6,53.3,95.4,0.0,0,30.06,SW,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,03:45,54.6,53.4,95.7,0.0,0,30.06,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,04:00,54.5,53.4,95.9,0.0,0,30.06,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,04:15,54.3,53.2,96.1,0.0,0,30.07,E,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,04:30,54.6,53.3,95.3,0.0,2,30.07,SE,1.7,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,04:45,54.8,53.7,95.8,0.0,10,30.07,SE,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,05:00,54.7,53.9,96.9,0.0,25,30.07,E,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,05:15,54.7,54.1,98.0,0.0,33,30.07,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,05:30,55.4,54.2,95.8,0.0,38,30.08,NE,1.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,05:45,57.2,55.4,93.7,0.0,102,30.08,E,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,06:00,59.0,56.9,92.6,0.0,141,30.08,E,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,06:15,60.2,57.6,91.1,0.0,140,30.08,SE,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,06:30,60.2,56.7,88.3,0.0,71,30.08,SE,1.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,06:45,61.1,57.2,86.7,0.0,276,30.08,SE,2.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,07:00,62.3,57.8,85.2,0.0,249,30.09,E,2.7,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,07:15,62.2,56.6,82.0,0.0,137,30.09,E,2.4,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,07:30,61.9,56.1,81.1,0.0,154,30.09,NE,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,07:45,62.4,56.3,80.2,0.0,245,30.09,N ,2.8,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,08:00,62.7,55.9,78.5,0.0,294,30.09,N ,3.8,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,08:15,64.1,57.1,78.0,0.0,615,30.09,N,4.8,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,08:30,64.6,57.7,78.1,0.0,527,30.09,N,3.9,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,08:45,64.4,56.9,76.5,0.0,346,30.09,N,4.1,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,09:00,63.9,55.9,75.1,0.0,261,30.09,NW,3.8,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,09:15,64.3,56.1,74.6,0.0,410,30.08,NW,3.8,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,09:30,64.9,55.9,72.6,0.0,541,30.08,NW,4.6,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,09:45,66.6,57.0,71.2,0.0,723,30.07,NW,4.7,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,10:00,66.8,56.6,69.8,0.0,744,30.07,NW,6.1,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,10:15,67.2,56.6,68.6,0.0,761,30.07,NW,5.8,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,10:30,67.6,56.5,67.5,0.0,791,30.07,NW,5.7,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,10:45,68.0,56.2,65.9,0.0,791,30.07,NW,6.2,19.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,11:00,68.6,55.8,63.6,0.0,821,30.07,NW,6.8,18.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,11:15,69.1,55.3,61.4,0.0,840,30.07,NW,7.2,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,11:30,69.5,55.2,60.3,0.0,832,30.07,NW,7.7,22.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,11:45,69.9,55.0,59.2,0.0,783,30.07,NW,6.7,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,12:00,69.7,54.2,57.7,0.0,731,30.07,NW,6.5,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,12:15,70.5,54.8,57.4,0.0,822,30.07,NW,5.4,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,12:30,70.7,54.6,56.7,0.0,803,30.06,NW,6.0,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,12:45,70.7,54.1,55.6,0.0,761,30.06,NW,6.2,19.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,13:00,71.0,53.5,53.9,0.0,818,30.05,NW,6.4,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,13:15,71.4,53.7,53.6,0.0,826,30.05,NW,6.6,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,13:30,71.7,54.0,53.6,0.0,797,30.04,NW,6.7,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,13:45,72.0,54.1,53.4,0.0,793,30.04,NW,6.6,19.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,14:00,72.4,53.8,51.9,0.0,767,30.04,NW,5.8,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,14:15,72.8,53.4,50.4,0.0,749,30.04,NW,6.3,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,14:30,73.0,52.9,49.3,0.0,702,30.04,NW,6.0,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,14:45,73.1,52.3,48.1,0.0,689,30.04,NW,7.4,18.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,15:00,73.3,52.5,48.1,0.0,658,30.04,NW,6.9,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,15:15,73.5,52.0,46.9,0.0,619,30.04,NW,6.2,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,15:30,73.5,51.6,46.2,0.0,574,30.04,NW,6.5,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,15:45,73.3,51.4,46.1,0.0,516,30.04,NW,6.5,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,16:00,73.0,51.4,46.7,0.0,388,30.04,NW,5.3,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,16:15,71.8,50.0,46.0,0.0,242,30.03,NW,6.0,19.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,16:30,71.6,48.3,43.5,0.0,272,30.03,NW,5.6,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,16:45,71.6,48.1,43.3,0.0,288,30.03,NW,5.6,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,17:00,71.3,48.7,44.7,0.0,230,30.04,NW,4.8,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,17:15,70.8,49.0,46.0,0.0,187,30.03,NW,4.3,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,17:30,70.4,49.8,48.1,0.0,159,30.03,NW,4.4,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,17:45,70.1,49.0,47.1,0.0,134,30.03,NW,4.9,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,18:00,69.7,49.4,48.5,0.0,124,30.03,NW,3.6,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,18:15,69.5,49.2,48.4,0.0,119,30.04,NW,3.2,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,18:30,69.9,47.5,44.9,0.0,134,30.04,NW,3.2,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,18:45,70.3,46.8,43.0,0.0,149,30.04,NW,3.5,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,19:00,70.0,46.2,42.5,0.0,94,30.04,NW,3.8,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,19:15,69.0,45.3,42.4,0.0,34,30.05,W,3.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,19:30,66.5,47.0,49.4,0.0,16,30.05,NW,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,19:45,64.1,48.7,57.2,0.0,5,30.05,E,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,20:00,61.2,48.9,64.0,0.0,1,30.05,S,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,20:15,59.9,48.6,66.1,0.0,0,30.05,S,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,20:30,58.9,48.7,68.8,0.0,0,30.06,SE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,20:45,57.4,48.9,73.2,0.0,0,30.06,SE,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,21:00,57.2,48.4,72.1,0.0,0,30.06,SE,1.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,21:15,58.3,47.2,66.5,0.0,0,30.06,S,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,21:30,57.4,46.9,67.9,0.0,0,30.06,NE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,21:45,56.7,46.2,67.8,0.0,0,30.07,S,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,22:00,53.8,46.5,76.0,0.0,0,30.07,S,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,22:15,52.9,45.9,77.1,0.0,0,30.07,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,22:30,51.3,45.9,81.7,0.0,0,30.07,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,22:45,50.4,45.5,83.2,0.0,0,30.07,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-26,23:00,49.4,45.3,85.5,0.0,0,30.07,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,23:15,48.7,44.9,86.6,0.0,0,30.07,SW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,23:30,47.9,44.2,87.0,0.0,0,30.07,SE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,23:45,47.8,44.6,88.3,0.0,0,30.08,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,24:00,47.2,44.4,90.0,0.0,0,30.08,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,00:15,46.6,44.1,90.7,0.0,0,30.08,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,00:30,45.8,43.9,93.1,0.0,0,30.07,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,00:45,45.1,43.3,93.4,0.0,0,30.07,SE,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,01:00,44.4,42.7,93.7,0.0,0,30.07,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,01:15,43.8,42.2,94.1,0.0,0,30.07,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,01:30,43.6,41.8,93.5,0.0,0,30.07,S,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,01:45,43.1,41.8,95.0,0.0,0,30.07,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,02:00,43.2,41.6,94.0,0.0,0,30.07,SE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,02:15,42.4,41.4,96.2,0.0,0,30.08,W,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,02:30,41.8,40.9,96.7,0.0,0,30.07,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,02:45,41.4,40.5,96.7,0.0,0,30.07,E,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,03:00,40.9,40.1,97.0,0.0,0,30.07,SE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,03:15,40.7,39.7,96.3,0.0,0,30.08,S,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,03:30,40.2,39.4,97.0,0.0,0,30.08,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,03:45,40.0,39.1,96.7,0.0,0,30.09,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,04:00,40.1,39.1,96.2,0.0,0,30.09,W,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,04:15,39.9,39.1,97.0,0.0,0,30.1,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,04:30,39.8,38.9,96.8,0.0,4,30.1,E,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,04:45,39.9,39.0,96.5,0.0,10,30.11,SE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,05:00,39.8,39.1,97.2,0.0,15,30.12,W,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,05:15,39.7,39.1,97.7,0.0,20,30.12,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,05:30,40.0,39.4,97.7,0.0,49,30.12,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,05:45,42.0,41.7,98.8,0.0,144,30.12,SE,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,06:00,45.0,44.8,99.3,0.0,183,30.13,SE,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,06:15,48.0,46.1,93.3,0.0,198,30.13,SE,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,06:30,49.8,46.0,86.7,0.0,245,30.13,SE,1.5,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,06:45,52.1,46.9,82.3,0.0,278,30.13,SE,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,07:00,54.2,46.8,76.1,0.0,319,30.14,NW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,07:15,55.4,46.8,72.5,0.0,361,30.14,NE,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,07:30,56.3,46.7,70.2,0.0,402,30.14,N ,1.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,07:45,57.6,47.6,69.2,0.0,442,30.15,SW,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,08:00,58.7,47.4,65.9,0.0,481,30.15,S,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,08:15,59.8,47.3,63.4,0.0,521,30.15,SE,1.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,08:30,60.7,47.6,61.9,0.0,558,30.14,SW,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,08:45,61.9,47.1,58.2,0.0,594,30.14,S,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,09:00,62.9,46.7,55.5,0.0,629,30.13,S,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-27,09:15,64.2,47.8,55.2,0.0,659,30.12,NW,1.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
