Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,16:00,70.5,52.3,52.6,NW@7.1,16.5,0.0,699,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,16:15,71.2,52.8,52.2,W@5.8,14.7,0.0,691,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,16:30,71.1,52.5,51.8,W@6.8,12.8,0.0,664,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,16:45,71.2,52.4,51.4,W@6.6,16.0,0.0,653,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,17:00,71.1,52.5,51.8,W@6.6,13.9,0.0,599,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,17:15,70.7,52.0,51.4,W@6.8,13.8,0.0,554,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,17:30,71.0,52.2,51.5,W@5.8,12.9,0.0,516,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,17:45,70.8,52.3,51.9,NW@5.2,12.2,0.0,484,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,18:00,70.7,52.4,52.3,W@5.8,14.0,0.0,432,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,18:15,70.0,52.0,52.7,W@5.5,11.6,0.0,369,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,18:30,70.0,52.1,52.9,NW@4.9,13.9,0.0,317,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,18:45,69.9,52.2,53.3,W@4.7,13.8,0.0,312,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,19:00,69.6,52.1,53.6,NW@4.5,10.6,0.0,262,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,19:15,69.5,51.8,53.2,NW@3.6,10.3,0.0,216,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,19:30,69.5,51.3,52.2,NW@4.3,10.3,0.0,188,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,19:45,69.4,51.7,53.3,W@3.3,8.4,0.0,169,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,20:00,68.9,51.9,54.5,NW@3.1,7.5,0.0,111,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,20:15,68.3,51.7,55.4,NW@2.8,6.8,0.0,63,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,20:30,67.8,51.2,55.3,NW@3.0,7.8,0.0,41,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,20:45,66.4,50.9,57.5,NW@2.5,5.7,0.0,14,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,21:00,65.6,50.8,58.7,NW@1.9,4.8,0.0,5,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,21:15,64.3,50.9,61.9,NW@1.7,3.9,0.0,1,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,21:30,63.3,51.0,64.0,NW@1.3,2.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,21:45,62.9,51.0,64.9,W@1.7,3.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,22:00,62.5,50.9,65.7,W@1.7,4.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,22:15,61.1,50.8,68.8,W@1.6,3.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,22:30,60.4,50.7,70.1,SW@1.0,2.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,22:45,58.9,50.7,74.2,W@1.3,2.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,23:00,58.5,50.6,75.1,W@1.3,4.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,23:15,59.2,50.5,72.9,SW@1.9,5.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,23:30,58.1,50.5,75.8,E@1.7,4.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,23:45,57.6,50.5,77.1,SE@1.4,2.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,24:00,56.7,50.4,79.4,W@0.9,2.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,00:15,55.5,50.3,82.4,NE@1.0,3.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,00:30,54.8,49.7,82.9,E@1.3,2.8,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,00:45,54.6,50.1,84.5,NE@1.1,2.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,01:00,54.2,49.9,85.3,E@1.3,3.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,01:15,53.7,49.9,86.9,S@0.8,1.9,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,01:30,53.6,49.8,86.9,SE@0.9,2.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,01:45,53.9,49.8,85.8,NE@1.4,3.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,02:00,52.8,49.5,88.5,E@1.2,3.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,02:15,52.8,49.6,88.9,SE@0.8,2.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,02:30,52.5,49.7,90.2,S@0.6,1.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,02:45,52.6,50.0,90.9,SW@1.0,2.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,03:00,52.7,50.6,92.3,SW@1.1,1.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,03:15,52.5,50.6,93.2,SW@1.1,2.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,03:30,52.1,50.3,93.8,SW@1.4,2.4,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,03:45,51.8,50.1,94.1,SW@1.1,2.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,04:00,51.2,49.8,94.7,W@1.0,2.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,04:15,50.9,49.5,95.0,SW@0.7,1.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,04:30,50.8,49.4,94.8,W@0.9,2.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,04:45,50.8,49.4,94.9,SW@1.1,2.8,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,05:00,50.4,49.4,96.3,SW@0.8,1.8,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,05:15,50.6,49.3,95.3,SW@1.1,2.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,05:30,50.2,49.3,96.8,SE@0.5,1.5,0.0,3,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,05:45,50.2,49.2,96.1,S@0.7,2.5,0.0,10,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,06:00,50.3,49.4,96.5,SW@1.3,3.9,0.0,24,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,06:15,50.7,49.8,96.9,S@1.3,3.0,0.0,42,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,06:30,51.6,50.7,96.6,SW@1.8,3.6,0.0,55,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,06:45,52.8,52.2,97.8,S@2.1,5.6,0.0,116,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,07:00,54.8,54.3,98.2,N@1.1,2.4,0.0,145,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,07:15,55.8,54.5,95.3,W@1.0,1.9,0.0,96,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,07:30,56.5,54.3,92.1,SE@1.0,2.2,0.0,91,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,07:45,57.3,54.5,90.0,SE@0.5,2.0,0.0,92,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,08:00,57.9,55.0,90.0,S@0.9,2.4,0.0,110,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,08:15,59.6,55.9,87.4,SE@2.4,5.7,0.0,287,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,08:30,62.8,57.0,81.2,W@2.4,6.8,0.0,453,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,08:45,62.8,55.9,78.1,NW@4.2,12.6,0.0,311,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,09:00,62.1,54.7,76.6,NW@4.7,13.0,0.0,283,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,09:15,61.9,53.8,74.7,NW@5.5,13.9,0.0,255,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,09:30,62.0,53.8,74.4,NW@5.7,14.3,0.0,303,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,09:45,62.7,54.1,73.2,NW@4.5,11.2,0.0,343,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,10:00,63.9,54.5,71.4,NW@4.7,11.4,0.0,428,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,10:15,64.7,54.3,68.8,NW@4.4,11.5,0.0,421,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,10:30,64.9,53.8,67.3,NW@5.6,12.9,0.0,496,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,10:45,66.0,54.5,66.3,NW@4.3,13.2,0.0,587,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,11:00,66.6,54.8,65.6,NW@4.0,9.9,0.0,616,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,11:15,65.6,53.9,65.9,NW@4.9,10.8,0.0,324,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,11:30,66.2,53.6,63.6,NW@4.6,13.7,0.0,504,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,11:45,68.5,55.1,62.1,NW@4.9,12.8,0.0,912,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,12:00,69.2,55.9,62.5,NW@5.2,14.3,0.0,876,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,12:15,69.1,54.7,60.2,NW@6.8,16.5,0.0,878,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,12:30,69.8,54.8,59.0,NW@5.7,13.0,0.0,881,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,12:45,70.2,54.7,57.9,NW@6.0,13.6,0.0,888,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,13:00,70.6,54.6,56.9,NW@5.6,18.1,0.0,894,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,13:15,70.9,54.6,56.4,NW@5.9,12.2,0.0,896,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,13:30,71.5,54.6,55.2,NW@4.6,13.4,0.0,895,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,13:45,72.3,55.2,54.8,NW@4.6,12.4,0.0,890,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,14:00,72.3,54.9,54.3,NW@5.3,15.0,0.0,879,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,14:15,72.6,54.7,53.3,NW@5.4,13.1,0.0,865,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,14:30,73.0,54.4,51.9,NW@5.8,17.5,0.0,856,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,14:45,73.5,53.7,49.8,NW@5.9,17.7,0.0,842,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,15:00,73.9,53.4,48.7,NW@5.0,12.6,0.0,819,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,15:15,73.9,52.9,47.8,NW@6.6,20.6,0.0,795,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,15:30,74.3,52.9,47.2,NW@6.3,15.5,0.0,768,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,15:45,74.4,52.6,46.6,NW@6.2,15.8,0.0,743,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,16:00,74.6,52.1,45.2,NW@5.9,15.2,0.0,711,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,16:15,75.0,51.3,43.4,NW@5.2,16.2,0.0,681,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,16:30,75.3,51.9,44.0,NW@5.9,13.2,0.0,647,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,16:45,75.4,52.3,44.5,NW@5.6,13.9,0.0,614,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,17:00,75.5,52.3,44.4,NW@5.5,12.5,0.0,578,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,17:15,75.7,52.9,45.0,NW@4.5,11.8,0.0,540,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,17:30,75.7,52.8,44.9,NW@5.0,14.0,0.0,499,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,17:45,76.1,52.8,44.3,NW@4.2,10.3,0.0,457,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,18:00,75.8,52.1,43.5,NW@4.5,10.4,0.0,414,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,18:15,75.4,51.8,43.6,NW@4.9,13.3,0.0,373,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,18:30,75.2,51.5,43.6,NW@4.4,12.4,0.0,327,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,18:45,74.6,51.7,44.6,NW@3.8,10.5,0.0,282,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,19:00,74.5,51.8,45.0,NW@4.0,10.6,0.0,242,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,19:15,74.4,51.6,44.7,NW@2.9,9.7,0.0,203,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,19:30,73.6,50.3,43.9,NW@3.9,8.4,0.0,166,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,19:45,73.1,49.8,43.8,NW@3.9,10.3,0.0,135,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,20:00,72.9,49.5,43.7,NW@3.5,9.9,0.0,104,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,20:15,72.6,49.2,43.7,NW@2.8,6.6,0.0,73,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,20:30,71.6,49.1,45.0,NW@2.2,5.8,0.0,44,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,20:45,69.9,49.1,47.6,W@1.9,4.6,0.0,15,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,21:00,68.9,49.1,49.2,W@1.8,4.5,0.0,7,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,21:15,67.0,49.8,54.0,SW@1.0,4.3,0.0,1,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,21:30,63.9,51.1,63.0,SE@0.9,2.3,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,21:45,62.8,51.1,65.5,S@1.1,2.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,22:00,61.5,51.4,69.3,SE@0.7,2.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,22:15,60.4,51.5,72.6,E@0.9,2.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,22:30,59.0,51.1,75.0,SE@1.0,2.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,22:45,58.4,51.4,77.5,NE@0.7,2.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,23:00,57.7,51.4,79.4,E@0.7,1.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,23:15,57.0,51.3,81.2,SE@0.9,1.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,23:30,56.5,51.3,82.8,SE@1.0,2.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,23:45,55.9,51.1,83.7,N@0.8,2.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-08,24:00,55.8,51.1,84.1,S@0.9,2.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,00:15,55.7,51.2,84.6,S@0.9,1.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,00:30,55.2,50.9,85.1,SW@0.9,1.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,00:45,54.8,51.2,87.6,SE@0.9,2.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,01:00,54.7,50.9,87.2,S@1.2,2.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,01:15,54.5,51.0,88.0,SE@0.8,2.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,01:30,54.1,50.9,88.8,SE@0.8,2.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,01:45,54.2,50.9,88.8,SW@1.0,1.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,02:00,54.3,51.1,88.9,SW@1.7,4.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,02:15,54.7,51.3,88.3,S@1.1,4.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,02:30,54.4,51.3,89.2,W@0.8,2.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,02:45,53.9,51.3,90.9,SE@0.7,1.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,03:00,53.6,51.2,91.2,SE@0.7,1.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,03:15,53.4,51.1,91.8,S@0.8,1.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,03:30,52.9,50.9,93.0,W@1.0,1.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,03:45,52.9,50.9,92.8,SE@0.5,1.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,04:00,52.7,50.9,93.5,S@0.5,1.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,04:15,52.5,50.9,94.3,SE@0.7,1.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,04:30,52.7,50.9,93.7,W@1.0,1.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,04:45,52.5,51.1,94.9,SW@1.4,3.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,05:00,52.6,51.1,94.6,SW@1.0,2.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,05:15,52.4,51.1,95.4,W@1.1,2.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,05:30,52.2,51.0,95.6,S@0.6,1.3,0.0,2,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,05:45,51.8,50.8,96.6,S@0.6,1.4,0.0,11,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,06:00,52.0,50.8,95.6,SW@1.0,2.4,0.0,24,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,06:15,52.5,51.4,95.8,SW@0.9,3.8,0.0,34,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,06:30,52.8,51.8,96.5,S@0.4,0.8,0.0,52,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,06:45,53.7,52.8,96.4,S@1.1,3.2,0.0,80,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,07:00,54.8,53.4,94.9,S@1.3,3.9,0.0,93,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,07:15,56.0,53.7,91.9,SE@1.3,2.9,0.0,148,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,07:30,58.2,55.1,89.6,E@1.1,2.9,0.0,252,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-09,07:45,59.8,55.4,85.4,NW@1.0,1.7,0.0,230,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
