Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,15:30,48.7,NW@7.0,18.5,0.0,411,41.0,74.6,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,15:45,48.4,NW@7.9,15.2,0.0,312,40.9,75.1,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,16:00,48.3,NW@8.5,20.9,0.0,276,40.5,74.4,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,16:15,48.2,NW@8.3,21.5,0.0,225,40.4,74.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,16:30,48.0,NW@7.9,14.6,0.0,192,40.4,75.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,16:45,47.8,NW@6.8,20.2,0.0,153,40.6,76.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,17:00,47.6,NW@6.4,15.0,0.0,135,40.4,75.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,17:15,47.5,NW@5.5,14.1,0.0,125,40.5,76.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,17:30,47.3,NW@5.3,13.8,0.0,121,40.7,77.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,17:45,47.6,NW@5.4,15.1,0.0,180,40.9,77.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,18:00,48.0,NW@6.4,15.4,0.0,173,41.2,77.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,18:15,47.8,NW@4.9,11.6,0.0,125,41.1,77.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,18:30,47.5,NW@5.4,16.7,0.0,116,40.9,77.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,18:45,47.2,NW@5.5,15.4,0.0,65,40.9,78.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,19:00,46.7,NW@5.6,15.0,0.0,30,40.6,79.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,19:15,46.5,NW@6.0,15.0,0.0,16,40.3,79.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,19:30,46.3,W@4.1,10.0,0.0,4,40.3,79.5,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,19:45,46.3,W@2.8,5.7,0.0,0,40.3,79.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,20:00,46.4,W@4.8,11.1,0.0,0,40.3,79.3,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,20:15,46.2,W@3.9,9.4,0.0,0,40.3,79.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,20:30,46.1,W@4.0,8.1,0.0,0,40.3,80.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,20:45,46.0,NW@3.1,8.8,0.0,0,40.5,81.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,21:00,46.0,NW@3.1,7.8,0.0,0,40.5,80.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,21:15,45.8,W@2.1,5.2,0.0,0,40.5,81.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,21:30,45.9,NW@2.7,6.0,0.0,0,40.3,80.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,21:45,45.6,W@2.2,5.3,0.0,0,40.3,81.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,22:00,45.5,W@2.3,7.4,0.0,0,40.3,82.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,22:15,44.4,SE@1.5,3.6,0.0,0,40.2,84.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,22:30,44.2,E@1.3,2.9,0.0,0,40.0,85.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,22:45,43.8,S@1.3,3.4,0.0,0,39.8,85.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,23:00,43.5,S@1.7,3.3,0.0,0,39.7,86.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,23:15,43.0,E@1.1,2.4,0.0,0,39.6,87.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,23:30,43.7,NE@1.7,4.1,0.0,0,39.7,85.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,23:45,44.0,NE@2.4,5.8,0.0,0,40.0,85.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,24:00,43.9,E@1.7,5.0,0.0,0,40.2,86.6,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,00:15,43.8,NE@1.4,3.4,0.0,0,40.2,87.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,00:30,44.2,NE@1.7,2.9,0.0,0,40.1,85.6,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,00:45,44.0,E@1.6,3.6,0.0,0,40.5,87.4,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,01:00,43.6,E@1.4,4.0,0.0,0,40.5,88.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,01:15,43.6,E@1.2,2.3,0.0,0,40.3,88.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,01:30,43.3,SE@1.4,2.5,0.0,0,40.3,89.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,01:45,43.4,NE@0.9,1.9,0.0,0,40.3,88.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,02:00,44.0,NE@2.1,4.2,0.0,0,40.7,87.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,02:15,44.1,NE@2.0,4.4,0.0,0,40.9,88.4,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,02:30,43.3,N@1.2,3.4,0.0,0,40.7,90.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,02:45,42.9,NE@1.1,2.4,0.0,0,40.3,90.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,03:00,41.8,S@1.7,3.6,0.0,0,39.8,92.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,03:15,42.1,SE@1.3,2.6,0.0,0,39.7,91.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,03:30,42.4,E@1.5,3.1,0.0,0,40.0,91.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,03:45,42.2,NE@1.5,3.0,0.0,0,40.0,91.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,04:00,42.6,E@1.3,3.5,0.0,0,40.3,91.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,04:15,41.4,NW@1.3,2.8,0.0,0,40.2,95.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,04:30,40.5,NW@1.7,3.4,0.0,0,39.6,96.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,04:45,40.1,SE@0.8,1.6,0.0,0,39.1,96.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,05:00,39.9,SE@1.1,1.7,0.0,0,38.8,95.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,05:15,39.8,SW@1.9,3.3,0.0,0,38.8,96.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,05:30,40.3,SW@1.4,3.6,0.0,0,39.0,95.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,05:45,40.0,SW@0.8,1.9,0.0,0,39.1,96.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,06:00,40.0,SW@1.5,2.7,0.0,0,39.1,96.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,06:15,40.7,NW@1.0,1.9,0.0,0,39.2,94.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,06:30,40.2,W@1.3,2.4,0.0,0,39.5,97.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,06:45,40.2,SW@1.6,4.0,0.0,0,39.4,97.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,07:00,40.2,S@1.2,3.3,0.0,2,39.4,96.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,07:15,40.4,SW@0.7,1.7,0.0,10,39.5,96.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,07:30,40.6,NE@1.0,1.8,0.0,19,39.8,96.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,07:45,40.8,NE@1.2,1.8,0.0,29,40.2,97.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,08:00,41.4,SW@1.3,2.6,0.0,66,40.7,97.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,08:15,42.1,W@1.0,1.8,0.0,107,41.9,99.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,08:30,43.2,N@1.1,2.5,0.0,100,43.1,99.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,08:45,43.8,N @2.0,2.9,0.0,117,43.5,98.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,09:00,44.9,N @2.5,4.4,0.0,187,44.2,97.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,09:15,45.5,N @2.7,4.3,0.0,145,44.1,94.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,09:30,45.9,N @3.0,5.1,0.0,212,44.4,94.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,09:45,46.5,N @2.8,4.9,0.0,238,44.6,93.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,10:00,47.4,N@2.8,7.3,0.0,436,45.7,93.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,10:15,48.1,NW@3.4,7.3,0.0,454,46.1,92.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,10:30,48.8,NW@3.6,8.0,0.0,486,46.1,90.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,10:45,48.9,N@3.6,8.3,0.0,338,44.8,85.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,11:00,49.2,N@3.3,6.3,0.0,323,43.9,81.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,11:15,49.9,N@4.1,7.7,0.0,446,43.8,79.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,11:30,51.1,N@5.0,9.6,0.0,573,44.2,77.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,11:45,51.1,N@4.9,7.6,0.0,431,43.9,76.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,12:00,51.9,N @5.9,11.1,0.0,588,44.0,74.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,12:15,52.5,N @6.4,12.6,0.0,584,43.9,72.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,12:30,53.3,N @6.8,12.0,0.0,721,44.3,71.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,12:45,53.3,N @7.4,15.4,0.0,511,43.9,70.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,13:00,52.6,N@6.2,11.2,0.0,359,43.1,70.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,13:15,53.4,N @6.4,13.6,0.0,548,43.7,69.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,13:30,53.4,N@6.5,15.1,0.0,524,43.9,70.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,13:45,53.9,N@6.4,13.7,0.0,550,43.8,68.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,14:00,54.1,N@6.4,13.6,0.0,538,44.1,68.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,14:15,54.3,N@7.0,11.7,0.0,509,44.1,68.2,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,14:30,54.2,N@6.1,14.4,0.0,369,43.9,68.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,14:45,53.6,N@6.0,13.0,0.0,291,43.7,69.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,15:00,53.1,N@5.6,10.7,0.0,216,43.5,69.7,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,15:15,53.0,N@5.6,14.8,0.0,209,43.9,71.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,15:30,52.8,N@4.3,9.1,0.0,194,44.1,72.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,15:45,52.5,N@4.3,8.6,0.0,203,44.1,72.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,16:00,52.4,NW@4.7,11.7,0.0,195,43.9,72.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,16:15,52.1,NW@4.2,10.1,0.0,165,44.2,74.1,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,16:30,51.9,NW@4.0,11.5,0.0,145,44.2,74.6,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,16:45,51.6,NW@5.2,11.6,0.0,153,44.1,75.4,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,17:00,51.5,NW@5.0,9.4,0.0,117,44.1,75.5,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,17:15,51.5,NW@4.3,8.9,0.0,95,43.9,75.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,17:30,51.6,NW@3.4,6.8,0.0,91,44.0,75.3,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,17:45,51.5,N@3.0,6.7,0.0,54,44.0,75.5,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,18:00,51.5,N@2.0,5.0,0.0,54,44.0,75.4,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,18:15,51.4,N@3.4,6.0,0.0,53,43.8,75.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,18:30,51.4,N @3.1,7.5,0.0,59,43.8,75.2,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,18:45,51.3,N@3.4,7.0,0.0,33,44.0,76.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,19:00,51.0,N@3.8,7.0,0.0,19,43.8,76.2,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,19:15,50.5,N@3.8,7.5,0.0,10,43.6,77.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,19:30,50.3,N@4.9,8.9,0.0,2,43.5,77.5,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,19:45,50.0,NW@3.6,6.4,0.0,0,43.5,78.1,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,20:00,49.6,N @2.9,5.9,0.0,0,43.5,79.4,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,20:15,49.2,E@1.5,3.1,0.0,0,43.5,80.5,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,20:30,49.2,NE@1.9,3.9,0.0,0,43.5,80.7,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,20:45,49.0,NE@2.3,3.9,0.0,0,43.5,81.1,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,21:00,48.8,NE@2.0,4.0,0.0,0,43.5,81.7,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,21:15,48.6,N @1.8,3.0,0.0,0,43.5,82.4,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,21:30,48.6,NE@2.0,3.5,0.0,0,43.5,82.3,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,21:45,48.5,N @1.7,3.2,0.0,0,43.5,82.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,22:00,48.2,E@1.4,2.5,0.0,0,43.5,83.7,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,22:15,47.8,NE@1.1,2.2,0.0,0,43.5,84.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,22:30,47.2,S@0.7,1.4,0.0,0,43.3,86.4,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,22:45,46.8,E@1.1,2.1,0.0,0,43.2,87.2,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,23:00,46.3,NW@0.9,1.7,0.0,0,43.2,88.9,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,23:15,46.2,N@1.2,2.1,0.0,0,43.0,88.6,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,23:30,45.3,S@0.9,2.2,0.0,0,42.9,91.2,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,23:45,45.6,NE@1.4,2.5,0.0,0,42.8,89.7,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-28,24:00,45.3,N @1.7,3.1,0.0,0,42.9,91.2,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,00:15,44.8,W@1.4,4.0,0.0,0,42.7,92.3,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,00:30,44.6,W@1.5,3.3,0.0,0,42.4,91.8,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,00:45,44.0,SE@1.3,2.3,0.0,0,42.5,94.4,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,01:00,44.0,W@1.4,4.6,0.0,0,42.1,93.1,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,01:15,43.4,W@1.9,4.5,0.0,0,41.8,93.9,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,01:30,43.3,SW@1.3,2.3,0.0,0,41.5,93.1,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,01:45,43.1,SW@2.1,3.7,0.0,0,41.2,93.1,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,02:00,42.9,S@1.3,3.0,0.0,0,41.1,93.2,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,02:15,42.8,S@1.9,3.8,0.0,0,40.9,93.0,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,02:30,42.2,S@2.3,3.8,0.0,0,40.6,93.9,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,02:45,41.8,SW@2.5,4.6,0.0,0,40.2,94.1,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,03:00,41.4,SW@1.7,4.1,0.0,0,39.8,94.2,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,03:15,41.2,S@2.0,4.4,0.0,0,39.7,94.2,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,03:30,41.1,SW@3.1,5.6,0.0,0,39.6,94.2,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,03:45,41.0,SW@2.6,4.8,0.0,0,39.7,95.2,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,04:00,40.3,NE@1.4,3.9,0.0,0,39.1,95.2,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,04:15,40.3,E@1.8,3.9,0.0,0,39.0,94.9,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,04:30,40.6,S@2.0,4.9,0.0,0,39.4,95.3,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,04:45,40.7,SW@2.2,3.8,0.0,0,39.8,96.5,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,05:00,41.0,S@2.1,5.9,0.0,0,40.0,96.2,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,05:15,41.5,SE@1.9,4.4,0.0,0,40.4,95.8,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,05:30,41.7,W@1.6,2.8,0.0,0,40.9,97.0,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,05:45,41.6,W@1.4,2.9,0.0,0,41.0,97.9,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,06:00,41.6,SW@1.6,3.2,0.0,0,41.2,98.7,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,06:15,41.6,S@2.3,4.5,0.01,0,41.2,98.5,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,06:30,41.9,S@2.3,4.3,0.0,0,41.2,97.4,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-29,06:45,41.9,S@1.9,4.3,0.0,0,41.2,97.5,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
