Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-06,16:45,48.3,41.9,78.3,0.0,79,29.99,W,7.3,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,17:00,47.1,41.2,79.8,0.0,21,30.0,W,7.5,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,17:15,46.7,40.9,80.3,0.0,8,30.0,W,10.5,22.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,17:30,46.4,40.9,81.2,0.0,2,30.0,W,10.2,23.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,17:45,46.2,40.9,81.8,0.0,0,30.0,W,9.6,19.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,18:00,46.1,40.9,81.9,0.0,0,30.0,W,7.9,19.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,18:15,46.2,40.9,81.8,0.0,0,30.0,W,6.9,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,18:30,46.2,40.9,81.8,0.0,0,30.0,W,7.6,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,18:45,46.4,40.9,81.2,0.0,0,30.0,W,8.7,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,19:00,46.5,40.9,80.9,0.0,0,30.0,W,9.0,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,19:15,46.6,40.9,80.4,0.0,0,29.99,NW,8.1,17.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,19:30,46.5,40.9,80.9,0.0,0,30.0,NW,8.1,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,19:45,46.5,40.9,80.9,0.0,0,30.0,NW,8.1,18.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,20:00,46.5,40.8,80.3,0.0,0,30.0,NW,7.2,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,20:15,46.1,40.6,81.1,0.0,0,30.0,NW,7.3,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,20:30,46.6,40.3,78.6,0.0,0,30.0,W,5.3,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,20:45,46.2,40.2,79.5,0.0,0,30.01,W,5.4,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,21:00,46.2,40.3,79.7,0.0,0,30.01,W,4.8,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,21:15,46.4,40.2,78.8,0.0,0,30.01,W,6.1,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,21:30,46.6,40.2,78.2,0.0,0,30.01,W,6.6,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,21:45,46.5,40.0,77.9,0.0,0,30.01,W,6.6,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,22:00,46.8,39.8,76.5,0.0,0,30.01,W,5.4,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,22:15,47.3,39.4,73.9,0.0,0,30.01,W,7.2,21.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,22:30,48.0,38.8,70.5,0.0,0,30.01,SW,8.0,26.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,22:45,47.5,38.9,72.0,0.0,0,30.02,W,6.0,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,23:00,46.9,38.9,73.6,0.0,0,30.02,W,5.4,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,23:15,46.8,38.6,72.7,0.0,0,30.02,W,6.0,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,23:30,47.3,37.9,69.5,0.0,0,30.01,SW,6.9,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,23:45,47.6,37.5,67.8,0.0,0,30.02,SW,9.4,21.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,24:00,47.3,37.3,68.1,0.0,0,30.01,SW,9.3,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,00:15,47.1,37.1,68.0,0.0,0,30.02,SW,10.5,21.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,00:30,47.1,36.6,66.7,0.0,0,30.02,SW,10.6,22.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,00:45,47.1,36.5,66.4,0.0,0,30.02,SW,8.9,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,01:00,46.8,36.3,66.7,0.0,0,30.02,W,6.5,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,01:15,45.8,36.8,70.6,0.0,0,30.02,W,6.4,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,01:30,45.3,37.2,73.1,0.0,0,30.03,NW,5.9,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,01:45,44.2,37.8,77.9,0.0,0,30.03,NW,7.5,18.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,02:00,42.8,37.9,82.5,0.0,0,30.03,NW,9.0,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,02:15,42.4,37.3,82.0,0.0,0,30.03,NW,8.2,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,02:30,42.2,37.1,81.9,0.0,0,30.03,NW,9.1,19.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,02:45,41.9,37.0,82.7,0.0,0,30.03,NW,9.1,19.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,03:00,41.7,36.8,82.4,0.0,0,30.02,NW,9.8,23.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,03:15,41.8,36.8,82.3,0.0,0,30.02,NW,10.6,19.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,03:30,41.9,36.8,81.9,0.0,0,30.02,NW,11.5,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,03:45,41.6,36.8,82.8,0.0,0,30.03,NW,10.6,22.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,04:00,41.4,36.7,83.2,0.0,0,30.03,NW,9.0,18.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,04:15,41.7,36.4,81.4,0.0,0,30.03,NW,9.5,25.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,04:30,41.7,36.1,80.6,0.0,0,30.03,W,10.1,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,04:45,42.1,36.1,78.9,0.0,0,30.02,W,8.9,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,05:00,42.4,36.0,77.7,0.0,0,30.03,NW,8.3,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,05:15,42.4,35.6,76.5,0.0,0,30.02,W,7.4,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,05:30,43.3,34.9,72.1,0.0,0,30.02,W,8.2,21.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,05:45,43.0,34.7,72.3,0.0,0,30.02,W,5.6,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,06:00,42.9,34.4,71.7,0.0,0,30.02,W,4.5,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,06:15,42.6,34.6,73.1,0.0,0,30.01,W,6.1,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,06:30,42.8,34.3,71.7,0.0,0,30.01,W,6.4,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,06:45,42.6,34.5,72.8,0.0,0,30.01,W,6.1,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,07:00,42.1,34.8,75.2,0.0,0,30.01,W,7.6,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,07:15,41.7,35.4,78.1,0.0,0,30.01,W,6.4,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,07:30,41.9,35.1,76.5,0.0,2,30.02,W,5.0,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,07:45,41.9,35.2,77.0,0.0,4,30.02,W,5.1,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,08:00,42.0,35.3,76.9,0.0,8,30.02,NW,4.9,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,08:15,42.2,35.1,75.9,0.0,19,30.02,W,7.9,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,08:30,42.2,35.3,76.4,0.0,21,30.03,NW,6.8,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,08:45,41.9,35.1,76.8,0.0,27,30.04,NW,10.2,20.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,09:00,41.9,35.0,76.2,0.0,39,30.04,NW,5.8,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,09:15,42.3,35.1,75.4,0.0,61,30.03,NW,5.3,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,09:30,42.6,34.8,73.6,0.0,65,30.03,W,4.6,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,09:45,43.4,34.6,70.9,0.0,85,30.03,W,5.7,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,10:00,43.6,34.5,70.3,0.0,85,30.03,NW,5.7,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,10:15,43.1,35.2,73.3,0.0,113,30.03,NW,4.6,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,10:30,43.5,35.4,73.1,0.0,144,30.03,NW,3.4,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,10:45,44.0,35.4,71.3,0.0,139,30.03,W,5.0,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,11:00,44.9,35.2,68.5,0.0,184,30.02,W,4.3,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,11:15,45.4,34.7,66.0,0.0,158,30.03,W,6.7,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,11:30,44.5,34.8,68.6,0.0,143,30.02,NW,5.9,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,11:45,44.3,34.9,69.2,0.0,120,30.02,NW,6.8,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,12:00,44.4,34.3,67.2,0.0,163,30.01,W,6.6,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,12:15,45.1,34.4,66.0,0.0,194,30.01,W,5.3,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,12:30,44.9,35.6,69.5,0.0,206,30.01,W,4.9,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,12:45,44.3,36.1,72.9,0.0,156,30.0,W,6.7,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,13:00,44.3,35.9,72.3,0.0,152,29.99,W,6.8,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,13:15,43.6,36.1,74.6,0.0,149,29.99,NW,8.2,18.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,13:30,43.3,36.0,75.5,0.0,146,29.98,NW,10.7,20.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,13:45,42.5,36.1,77.7,0.0,144,29.99,NW,10.2,24.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,14:00,42.6,35.9,77.0,0.0,104,29.98,NW,10.6,24.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,14:15,42.7,35.4,75.2,0.0,84,29.97,NW,9.3,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,14:30,43.4,35.0,72.2,0.0,86,29.97,NW,9.2,22.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,14:45,43.3,35.3,73.3,0.0,80,29.97,NW,8.6,20.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,15:00,43.4,35.2,72.7,0.0,70,29.97,NW,8.4,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,15:15,44.1,34.7,69.4,0.0,77,29.97,NW,7.5,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,15:30,44.6,34.3,66.8,0.0,83,29.95,W,6.4,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,15:45,45.5,34.3,64.8,0.0,94,29.96,W,7.4,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,16:00,44.7,34.9,68.4,0.0,75,29.96,W,7.0,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,16:15,44.8,35.0,68.3,0.0,103,29.96,W,6.8,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,16:30,44.8,34.9,68.0,0.0,72,29.95,NW,7.9,18.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,16:45,43.8,34.9,70.6,0.0,39,29.95,NW,7.2,21.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,17:00,43.7,34.7,70.3,0.0,14,29.95,NW,6.0,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,17:15,43.6,34.7,70.8,0.0,2,29.95,W,5.5,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,17:30,42.4,35.4,76.1,0.0,0,29.95,NW,8.5,31.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,17:45,41.1,35.4,80.0,0.0,0,29.96,NW,10.6,22.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,18:00,41.4,35.0,77.7,0.0,0,29.96,NW,5.4,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,18:15,41.5,34.8,76.9,0.0,0,29.96,NW,5.2,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,18:30,41.9,34.7,75.4,0.0,0,29.95,W,4.4,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,18:45,42.7,34.5,72.5,0.0,0,29.95,W,4.6,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,19:00,43.5,34.1,69.3,0.0,0,29.95,W,7.0,23.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,19:15,43.9,32.9,65.0,0.0,0,29.95,W,6.5,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,19:30,43.4,33.0,66.3,0.0,0,29.95,W,5.3,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,19:45,43.5,33.0,66.3,0.0,0,29.95,W,6.5,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,20:00,43.2,33.1,67.2,0.0,0,29.95,NW,6.4,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,20:15,42.3,34.0,72.2,0.0,0,29.95,NW,6.8,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,20:30,41.6,34.4,75.4,0.0,0,29.96,NW,7.1,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,20:45,41.6,34.3,74.8,0.0,0,29.96,NW,5.2,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,21:00,42.2,33.8,71.9,0.0,0,29.96,NW,7.3,18.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,21:15,42.5,33.4,69.9,0.0,0,29.96,NW,9.5,22.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,21:30,42.6,33.3,69.5,0.0,0,29.95,W,7.0,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,21:45,42.3,33.5,70.8,0.0,0,29.96,W,4.0,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,22:00,42.2,33.5,71.2,0.0,0,29.96,W,2.9,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,22:15,41.9,33.5,72.0,0.0,0,29.97,NW,3.3,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,22:30,41.5,33.5,73.2,0.0,0,29.97,NW,4.2,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,22:45,41.1,33.5,74.3,0.0,0,29.97,NW,3.1,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,23:00,40.8,33.2,74.1,0.0,0,29.96,N,3.8,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,23:15,40.7,33.0,73.8,0.0,0,29.97,NW,2.3,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,23:30,40.5,33.0,74.4,0.0,0,29.97,NW,3.6,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,23:45,40.7,33.1,74.2,0.0,0,29.96,NW,6.0,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-07,24:00,40.6,33.5,75.6,0.0,0,29.96,NW,5.5,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,00:15,40.3,33.7,77.1,0.0,0,29.97,N,5.1,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,00:30,40.2,33.8,77.8,0.0,0,29.96,NW,4.9,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,00:45,40.1,33.7,77.7,0.0,0,29.97,NW,3.1,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,01:00,40.0,33.5,77.4,0.0,0,29.97,NW,3.0,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,01:15,40.1,33.6,77.5,0.0,0,29.97,NW,3.8,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,01:30,40.2,33.9,78.1,0.0,0,29.97,N,6.4,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,01:45,39.9,33.9,79.0,0.0,0,29.98,N,5.7,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,02:00,39.9,34.0,79.1,0.0,0,29.98,NW,5.7,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,02:15,40.1,33.8,78.0,0.0,0,29.98,NW,6.6,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,02:30,39.9,33.5,77.7,0.0,0,29.98,N,6.1,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,02:45,39.7,33.5,78.5,0.0,0,29.98,N,7.6,20.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,03:00,39.2,33.5,80.0,0.0,0,29.99,N,8.1,25.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,03:15,39.0,33.5,80.5,0.0,0,29.98,NW,5.9,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,03:30,38.7,33.7,82.1,0.0,0,29.98,NW,5.5,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,03:45,38.5,33.9,83.5,0.0,0,29.98,NW,4.4,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,04:00,38.3,33.9,84.0,0.0,0,29.98,NW,3.7,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,04:15,38.1,33.6,83.6,0.0,0,29.99,NW,3.0,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,04:30,38.2,33.7,83.4,0.0,0,29.99,NW,4.3,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,04:45,38.2,33.5,83.1,0.0,0,29.99,NW,4.6,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,05:00,38.3,33.0,81.1,0.0,0,29.99,NW,4.1,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,05:15,38.6,33.0,80.2,0.0,0,29.99,NW,5.4,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,05:30,38.5,33.2,80.9,0.0,0,30.0,NW,6.5,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,05:45,38.2,33.2,82.2,0.0,0,30.0,NW,5.7,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,06:00,38.5,33.1,81.0,0.0,0,29.99,NW,5.8,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,06:15,38.3,33.2,81.7,0.0,0,29.99,NW,5.1,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,06:30,38.3,33.3,82.1,0.0,0,29.99,NW,4.2,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,06:45,38.1,33.3,82.6,0.0,0,29.99,NW,4.3,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,07:00,38.2,33.5,83.0,0.0,0,29.99,NW,4.7,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,07:15,37.0,33.7,87.6,0.0,0,30.0,NW,7.3,17.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,07:30,35.6,32.9,89.6,0.01,1,30.02,NW,7.9,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,07:45,35.9,32.4,86.8,0.0,9,30.02,NW,3.2,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,08:00,36.1,32.5,86.7,0.0,19,30.03,S,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,08:15,36.8,32.8,85.4,0.0,30,30.03,N ,3.4,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,08:30,37.4,33.5,85.6,0.0,56,30.03,N,4.4,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,08:45,37.8,33.9,85.9,0.0,71,30.04,N,5.6,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,09:00,38.2,34.0,84.7,0.0,90,30.03,N,6.0,18.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,09:15,38.4,34.3,85.0,0.0,85,30.03,N,6.0,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-08,09:30,38.6,34.3,84.3,0.0,95,30.04,N,4.9,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
