Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-19,16:45,59.6,50.0,70.4,0.0,21,30.1,W,4.1,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,17:00,59.1,50.3,72.4,0.0,10,30.11,NW,2.7,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,17:15,59.0,49.9,71.8,0.0,3,30.11,W,4.9,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,17:30,58.7,49.8,72.1,0.0,0,30.11,NW,7.3,19.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,17:45,58.2,49.8,73.4,0.0,0,30.1,W,7.0,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,18:00,57.9,49.8,74.4,0.0,0,30.1,NW,7.2,18.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,18:15,57.5,49.8,75.4,0.0,0,30.1,NW,6.5,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,18:30,57.3,49.3,74.6,0.0,0,30.1,W,6.8,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,18:45,57.1,48.9,73.9,0.0,0,30.1,NW,6.8,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,19:00,56.9,48.4,73.2,0.0,0,30.1,NW,7.1,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,19:15,56.7,48.1,72.8,0.0,0,30.11,NW,7.5,23.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,19:30,56.5,47.9,72.8,0.0,0,30.11,NW,7.4,22.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,19:45,56.3,47.5,72.4,0.0,0,30.12,NW,6.5,19.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,20:00,56.3,47.3,71.7,0.0,0,30.12,NW,6.2,20.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,20:15,56.4,47.3,71.4,0.0,0,30.12,NW,6.9,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,20:30,56.5,47.2,70.9,0.0,0,30.13,NW,6.5,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,20:45,56.2,47.1,71.3,0.0,0,30.13,NW,6.0,18.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,21:00,56.0,46.9,71.5,0.0,0,30.13,NW,6.0,18.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,21:15,55.6,46.8,72.3,0.0,0,30.13,NW,4.6,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,21:30,55.2,46.8,73.2,0.0,0,30.14,NW,4.3,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,21:45,55.1,46.4,72.4,0.0,0,30.15,NW,4.6,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,22:00,54.8,46.1,72.4,0.0,0,30.16,NW,4.1,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,22:15,54.4,45.9,72.9,0.0,0,30.17,N,3.5,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,22:30,53.8,45.8,74.2,0.0,0,30.17,N ,2.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,22:45,54.4,45.3,71.3,0.0,0,30.17,NW,3.1,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,23:00,54.3,45.4,71.6,0.0,0,30.18,NW,2.2,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,23:15,53.6,45.9,75.2,0.0,0,30.18,N ,1.6,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,23:30,53.5,45.6,74.6,0.0,0,30.18,N,1.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,23:45,53.7,46.0,74.8,0.0,0,30.19,NW,2.0,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,24:00,54.2,45.8,73.3,0.0,0,30.19,NW,2.9,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,00:15,53.8,46.1,75.0,0.0,0,30.2,NW,2.3,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,00:30,53.5,46.3,76.5,0.0,0,30.2,NW,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,00:45,53.6,46.1,75.5,0.0,0,30.2,NW,2.1,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,01:00,53.8,45.9,74.4,0.0,0,30.2,W,2.8,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,01:15,53.7,45.8,74.6,0.0,0,30.19,W,2.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,01:30,53.6,45.8,74.8,0.0,0,30.19,W,2.2,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,01:45,53.0,46.2,77.4,0.0,0,30.19,W,1.9,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,02:00,52.2,46.3,80.3,0.0,0,30.19,W,1.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,02:15,52.0,46.3,80.9,0.0,0,30.19,W,1.7,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,02:30,52.4,46.5,80.2,0.0,0,30.19,W,2.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,02:45,52.0,46.6,81.7,0.0,0,30.19,W,2.6,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,03:00,51.5,46.4,82.7,0.0,0,30.18,W,1.7,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,03:15,51.1,46.3,83.4,0.0,0,30.18,SE,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,03:30,51.3,46.2,82.4,0.0,0,30.17,NE,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,03:45,50.9,46.3,84.4,0.0,0,30.17,N ,1.9,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,04:00,52.1,46.5,81.0,0.0,0,30.17,N,3.5,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,04:15,52.4,46.7,80.8,0.0,0,30.18,NW,2.9,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,04:30,51.9,46.7,82.2,0.0,0,30.18,N ,2.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,04:45,51.7,46.6,82.5,0.0,0,30.18,N ,2.7,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,05:00,51.7,46.6,82.7,0.0,0,30.18,N ,3.0,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,05:15,51.7,46.7,82.8,0.0,0,30.18,N ,2.5,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,05:30,51.7,46.7,82.9,0.0,0,30.18,N ,2.1,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,05:45,51.7,46.7,82.9,0.0,0,30.18,N,2.2,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,06:00,51.4,46.6,83.5,0.0,0,30.18,N ,2.3,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,06:15,51.0,46.6,84.9,0.0,0,30.18,NE,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,06:30,50.3,46.8,87.9,0.0,0,30.17,W,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,06:45,50.0,46.8,88.6,0.0,3,30.17,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,07:00,49.3,46.9,91.3,0.0,12,30.17,N ,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,07:15,49.3,47.1,92.0,0.0,22,30.17,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,07:30,49.8,47.4,91.4,0.0,41,30.17,SE,1.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,07:45,51.4,47.9,87.6,0.0,66,30.16,NW,1.7,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,08:00,52.2,47.6,84.2,0.0,72,30.17,N ,2.2,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,08:15,52.5,47.6,83.4,0.0,78,30.17,N,2.6,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,08:30,52.9,47.4,81.4,0.0,92,30.17,NW,3.7,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,08:45,53.2,47.4,80.5,0.0,103,30.18,NW,2.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,09:00,53.3,47.6,80.8,0.0,115,30.18,N,1.9,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,09:15,53.7,47.7,79.9,0.0,143,30.17,NW,2.0,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,09:30,54.4,48.0,79.0,0.0,161,30.16,NW,2.7,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,09:45,55.1,48.4,77.9,0.0,241,30.16,NW,3.4,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,10:00,55.5,48.7,77.7,0.0,204,30.17,N,4.0,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,10:15,55.9,49.2,77.8,0.0,384,30.15,N,3.3,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,10:30,57.6,50.4,76.8,0.0,426,30.14,N,2.1,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,10:45,58.2,50.3,74.9,0.0,459,30.13,NW,4.5,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,11:00,58.1,49.0,71.6,0.0,344,30.15,NW,4.9,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,11:15,58.0,47.6,68.2,0.0,308,30.15,NW,4.6,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,11:30,59.5,48.0,65.6,0.0,566,30.13,NW,5.4,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,11:45,60.1,47.9,64.1,0.0,492,30.12,W,6.5,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,12:00,59.2,46.9,63.7,0.0,307,30.12,NW,5.4,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,12:15,60.5,48.3,64.1,0.0,535,30.11,NW,4.5,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,12:30,60.1,48.2,64.6,0.0,492,30.11,NW,5.9,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,12:45,60.6,48.5,64.2,0.0,465,30.1,NW,4.6,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,13:00,59.9,47.9,64.3,0.0,227,30.1,NW,5.2,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,13:15,59.0,46.7,63.4,0.0,102,30.1,NW,5.1,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,13:30,59.3,46.5,62.4,0.0,169,30.1,NW,5.8,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,13:45,59.6,47.0,63.0,0.0,164,30.1,N,5.4,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,14:00,59.9,47.4,63.3,0.0,190,30.09,NW,5.0,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,14:15,60.0,47.3,62.8,0.0,209,30.08,N,6.1,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,14:30,59.9,47.8,64.2,0.0,243,30.08,NW,4.7,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,14:45,59.9,48.3,65.4,0.0,275,30.08,N,5.2,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,15:00,59.4,48.4,66.9,0.0,189,30.08,N,3.8,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,15:15,59.7,48.7,66.8,0.0,209,30.07,N,2.8,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,15:30,59.6,48.6,67.0,0.0,160,30.07,N,2.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,15:45,59.0,48.0,66.8,0.0,125,30.07,NW,3.5,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,16:00,58.4,47.7,67.4,0.0,77,30.07,NW,3.4,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,16:15,57.9,47.6,68.6,0.0,52,30.07,N,2.7,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,16:30,57.7,47.3,68.4,0.0,42,30.06,NW,3.0,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,16:45,57.6,47.1,68.0,0.0,47,30.06,NW,2.4,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,17:00,57.3,47.1,68.8,0.0,21,30.06,NW,2.3,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,17:15,56.7,47.3,70.7,0.0,5,30.06,N,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,17:30,56.5,47.4,71.4,0.0,1,30.06,NW,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,17:45,56.1,47.3,72.1,0.0,0,30.06,NW,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,18:00,55.7,47.1,72.9,0.0,0,30.06,NW,1.8,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,18:15,55.4,46.7,72.5,0.0,0,30.06,NW,1.4,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,18:30,54.7,47.0,75.0,0.0,0,30.06,N,1.4,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,18:45,54.9,47.1,75.0,0.0,0,30.06,N,2.3,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,19:00,55.1,47.4,75.2,0.0,0,30.06,N,3.1,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,19:15,55.1,47.7,76.0,0.0,0,30.06,N,3.0,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,19:30,55.1,47.7,76.1,0.0,0,30.06,N,3.1,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,19:45,54.6,47.7,77.6,0.0,0,30.06,N,3.0,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,20:00,54.7,47.5,76.6,0.0,0,30.06,N,3.1,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,20:15,53.9,47.5,78.6,0.0,0,30.05,N ,2.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,20:30,54.4,47.3,76.8,0.0,0,30.05,N,2.9,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,20:45,54.8,47.3,75.8,0.0,0,30.06,N,3.7,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,21:00,54.7,47.4,76.2,0.0,0,30.06,N,3.7,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,21:15,54.2,47.4,77.7,0.0,0,30.06,N,3.6,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,21:30,54.0,47.2,77.7,0.0,0,30.06,N,3.2,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,21:45,53.3,47.1,79.5,0.0,0,30.05,N ,4.6,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,22:00,53.2,47.1,79.7,0.0,0,30.05,N ,4.5,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,22:15,52.9,47.1,80.5,0.0,0,30.06,N ,4.9,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,22:30,52.8,47.1,80.7,0.0,0,30.06,N ,4.9,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,22:45,52.6,47.1,81.4,0.0,0,30.07,N ,4.0,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-20,23:00,52.4,47.0,81.7,0.0,0,30.07,N ,4.1,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,23:15,51.6,46.7,83.3,0.0,0,30.07,N ,3.4,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,23:30,51.0,45.8,82.5,0.0,0,30.07,N ,3.2,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,23:45,50.9,45.9,83.0,0.0,0,30.07,N ,3.7,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,24:00,50.9,46.1,83.4,0.0,0,30.07,N ,4.3,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,00:15,50.6,46.1,84.5,0.0,0,30.07,N,2.8,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,00:30,50.2,45.7,84.3,0.0,0,30.07,N ,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,00:45,48.7,45.1,87.2,0.0,0,30.07,N ,1.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,01:00,48.1,44.6,87.7,0.0,0,30.07,N ,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,01:15,47.9,44.4,87.7,0.0,0,30.07,NE,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,01:30,47.5,44.3,88.8,0.0,0,30.07,N ,1.4,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,01:45,46.0,44.0,92.7,0.0,0,30.07,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,02:00,44.2,42.8,94.7,0.0,0,30.07,W,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,02:15,43.9,42.0,92.9,0.0,0,30.07,W,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,02:30,42.5,41.4,95.8,0.0,0,30.07,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,02:45,41.7,40.5,95.6,0.0,0,30.07,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,03:00,41.7,40.2,94.4,0.0,0,30.06,SW,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,03:15,41.7,40.3,94.8,0.0,0,30.06,S,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,03:30,42.2,40.7,94.2,0.0,0,30.05,SW,2.3,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,03:45,42.4,41.1,95.1,0.0,0,30.05,SW,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,04:00,43.3,41.5,93.4,0.0,0,30.05,SE,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,04:15,43.9,42.2,93.6,0.0,0,30.04,SE,1.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,04:30,44.1,42.8,95.2,0.0,0,30.05,SE,1.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,04:45,44.5,43.2,95.4,0.0,0,30.05,S,2.0,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,05:00,47.1,43.8,88.1,0.0,0,30.05,W,2.2,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,05:15,49.9,45.6,85.1,0.0,0,30.05,W,3.0,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,05:30,49.8,45.5,85.1,0.0,0,30.05,W,2.4,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,05:45,50.6,44.9,80.7,0.0,0,30.06,W,3.4,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,06:00,50.7,44.4,79.0,0.0,0,30.07,W,3.1,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,06:15,50.3,44.5,80.2,0.0,0,30.07,W,2.9,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,06:30,50.0,43.6,78.5,0.0,0,30.07,W,2.6,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,06:45,49.2,43.7,81.1,0.0,2,30.08,W,1.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,07:00,49.8,43.3,78.0,0.0,7,30.08,W,3.2,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,07:15,50.2,42.9,75.9,0.0,16,30.09,W,2.8,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,07:30,50.2,42.6,75.0,0.0,57,30.09,W,3.3,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,07:45,51.0,43.4,75.0,0.0,130,30.09,W,3.6,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,08:00,51.5,43.1,72.9,0.0,178,30.08,W,4.5,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,08:15,52.4,42.5,68.9,0.0,219,30.08,W,3.8,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,08:30,53.0,42.5,67.3,0.0,252,30.08,NW,4.7,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,08:45,53.1,41.0,63.3,0.0,192,30.09,W,4.0,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,09:00,52.5,38.6,59.1,0.0,100,30.1,W,6.7,20.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,09:15,51.9,38.3,59.7,0.0,84,30.1,W,6.3,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-21,09:30,51.8,39.3,62.0,0.0,162,30.1,W,7.4,18.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
