Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-28,07:00,42.2,SE@0.8,1.9,0.0,42,41.6,97.7,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,07:15,44.2,W@0.7,1.5,0.0,103,43.1,96.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,07:30,46.9,S@1.0,2.7,0.0,170,46.7,99.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,07:45,49.1,SE@1.2,2.3,0.0,187,48.7,98.6,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,08:00,51.1,SW@1.0,2.5,0.0,232,49.3,93.6,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,08:15,52.5,W@1.1,2.5,0.0,279,50.0,91.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,08:30,53.5,W@1.3,3.1,0.0,322,49.7,87.1,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,08:45,54.5,W@1.7,4.2,0.0,340,49.5,83.3,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,09:00,56.1,W@1.2,3.4,0.0,376,50.0,79.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,09:15,57.0,NW@1.6,3.2,0.0,443,50.3,78.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,09:30,57.7,N @2.2,5.2,0.0,487,50.1,75.7,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,09:45,58.9,E@2.1,5.5,0.0,519,50.0,72.3,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,10:00,59.3,N@2.0,5.3,0.0,504,50.3,71.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,10:15,59.7,NE@2.2,17.5,0.0,587,51.6,74.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,10:30,60.9,N @2.3,6.1,0.0,608,51.0,69.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,10:45,61.5,N@2.2,5.2,0.0,640,50.6,67.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,11:00,62.4,NE@3.2,7.9,0.0,665,50.8,65.7,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,11:15,63.2,N@3.2,6.6,0.0,691,50.6,63.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,11:30,64.5,N@3.4,7.9,0.0,718,50.8,61.1,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,11:45,65.2,N @4.4,7.7,0.0,697,50.8,59.4,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,12:00,65.8,N@4.6,8.8,0.0,721,51.0,58.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,12:15,66.6,N@4.5,9.7,0.0,665,50.9,57.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,12:30,66.9,N @3.7,7.4,0.0,617,50.6,55.7,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,12:45,67.8,N @3.7,8.3,0.0,717,51.0,54.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,13:00,67.2,N@3.8,7.2,0.0,488,50.6,55.2,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,13:15,68.1,N @4.0,7.7,0.0,539,50.7,53.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,13:30,68.8,N@4.0,9.4,0.0,688,50.4,51.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,13:45,69.8,N@4.0,8.7,0.0,736,51.0,51.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,14:00,70.1,N@3.0,8.4,0.0,782,51.0,50.6,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,14:15,71.0,NW@4.0,11.4,0.0,792,51.7,50.5,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,14:30,72.1,NW@3.7,9.5,0.0,821,52.0,49.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,14:45,72.6,NW@3.4,9.2,0.0,789,51.4,47.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,15:00,73.2,N@5.6,13.0,0.0,760,51.0,45.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,15:15,72.1,NW@4.5,12.5,0.0,488,49.8,45.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,15:30,72.7,NW@2.8,7.3,0.0,495,49.7,44.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,15:45,72.3,NW@3.0,6.5,0.0,316,49.5,44.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,16:00,72.2,W@2.7,6.3,0.0,436,49.0,43.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,16:15,73.2,W@3.6,9.4,0.0,497,49.1,42.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,16:30,72.6,W@3.9,7.6,0.0,333,49.3,43.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,16:45,72.4,W@4.2,10.4,0.0,346,50.1,45.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,17:00,72.2,W@4.2,10.5,0.0,425,51.5,48.2,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,17:15,72.2,NW@4.4,10.1,0.0,428,52.5,49.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,17:30,71.9,NW@4.0,9.4,0.0,328,52.8,50.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,17:45,71.6,NW@3.4,8.4,0.0,242,53.0,51.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,18:00,72.2,NW@3.4,7.5,0.0,375,53.0,50.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,18:15,72.8,N@3.0,7.1,0.0,230,53.6,50.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,18:30,71.7,NW@2.7,7.5,0.0,111,52.8,51.4,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,18:45,71.0,NW@2.4,6.9,0.0,110,52.8,52.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,19:00,70.7,NW@3.0,7.6,0.0,151,53.2,53.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,19:15,70.9,N@2.8,7.0,0.0,142,53.6,54.3,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,19:30,70.0,N @3.9,8.1,0.0,75,53.8,56.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,19:45,68.9,NW@2.6,7.9,0.0,31,53.3,57.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,20:00,67.6,NE@2.2,4.5,0.0,10,53.0,59.6,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,20:15,66.6,E@1.8,3.6,0.0,3,53.0,61.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,20:30,65.4,E@1.1,2.9,0.0,0,53.0,64.1,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,20:45,64.9,SE@1.6,3.6,0.0,0,52.9,65.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,21:00,64.6,E@1.4,3.6,0.0,0,52.8,65.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,21:15,64.0,SE@0.9,1.8,0.0,0,52.8,66.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,21:30,63.3,S@0.6,1.3,0.0,0,53.0,69.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,21:45,62.3,SW@0.9,2.3,0.0,0,53.4,72.6,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,22:00,62.0,SW@1.0,2.9,0.0,0,53.5,73.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,22:15,61.2,NW@0.8,1.9,0.0,0,53.7,76.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,22:30,60.4,SE@0.9,1.8,0.0,0,54.0,79.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,22:45,60.0,SE@0.9,1.7,0.0,0,54.0,80.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,23:00,60.2,SW@1.2,2.1,0.0,0,53.8,79.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,23:15,59.4,NE@0.6,1.2,0.0,0,53.7,81.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,23:30,58.1,SW@0.7,1.5,0.0,0,53.4,84.2,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,23:45,56.6,NE@0.9,1.7,0.0,0,52.8,87.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,24:00,55.4,SE@0.5,1.4,0.0,0,52.2,88.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,00:15,54.5,SE@0.6,1.8,0.0,0,51.5,89.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,00:30,53.9,SW@1.1,2.2,0.0,0,50.7,88.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,00:45,53.7,SE@1.0,2.1,0.0,0,51.2,91.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,01:00,53.4,SW@1.0,1.8,0.0,0,51.1,91.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,01:15,52.6,SE@0.6,1.4,0.0,0,50.7,93.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,01:30,52.3,W@0.9,2.4,0.0,0,50.3,92.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,01:45,52.0,W@0.9,1.5,0.0,0,50.3,93.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,02:00,51.2,SE@1.1,1.8,0.0,0,50.0,95.4,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,02:15,51.5,SW@1.1,2.8,0.0,0,49.9,94.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,02:30,51.4,SW@0.6,1.8,0.0,0,50.1,95.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,02:45,51.6,SW@0.8,1.9,0.0,0,50.2,94.6,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,03:00,51.1,SE@0.7,1.4,0.0,0,50.2,96.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,03:15,51.3,NE@0.8,1.3,0.0,0,50.1,95.5,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,03:30,50.7,S@0.5,0.8,0.0,0,49.8,96.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,03:45,50.5,SE@0.8,1.7,0.0,0,49.6,96.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,04:00,51.2,W@0.9,2.9,0.0,0,49.7,94.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,04:15,51.5,S@1.1,2.6,0.0,0,50.2,95.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,04:30,50.6,S@1.3,2.6,0.0,0,50.2,98.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,04:45,50.6,SW@1.1,2.0,0.0,0,49.9,97.2,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,05:00,50.4,N@1.1,2.5,0.0,0,49.7,97.5,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,05:15,50.3,N @0.9,2.0,0.0,0,49.6,97.4,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,05:30,49.8,SE@1.0,1.8,0.0,0,49.4,98.4,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,05:45,49.5,S@0.8,1.9,0.0,0,49.1,98.3,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,06:00,49.1,S@0.8,2.2,0.0,1,48.8,98.7,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,06:15,48.6,S@1.0,2.5,0.0,6,48.3,99.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,06:30,48.7,S@1.1,2.5,0.0,17,48.3,98.5,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,06:45,48.9,SW@0.9,2.4,0.0,34,48.5,98.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,07:00,49.4,W@1.3,2.7,0.0,46,49.1,98.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,07:15,49.6,E@0.9,1.8,0.0,55,49.5,99.9,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,07:30,50.0,NE@0.8,1.7,0.0,77,50.0,99.9,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,07:45,51.1,SE@1.4,2.7,0.0,116,51.1,99.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,08:00,52.4,SE@1.0,2.0,0.0,181,52.4,100.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,08:15,53.8,S@0.7,1.8,0.0,166,53.6,99.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,08:30,54.7,SW@0.8,1.9,0.0,166,54.0,97.2,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,08:45,55.8,SW@0.7,2.4,0.0,203,54.1,94.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,09:00,57.2,SE@1.2,2.9,0.0,337,55.2,93.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,09:15,59.1,W@1.3,3.1,0.0,438,56.0,89.4,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,09:30,61.5,W@1.5,3.6,0.0,482,55.9,81.9,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,09:45,63.2,N @1.9,4.7,0.0,619,56.0,77.2,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,10:00,64.1,N@2.5,5.4,0.0,610,55.7,74.2,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,10:15,64.8,N@2.3,5.6,0.0,566,55.2,71.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,10:30,65.3,N@2.4,5.4,0.0,465,54.6,68.2,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,10:45,65.8,N @2.4,6.1,0.0,469,52.8,62.9,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,11:00,66.9,SE@1.6,4.1,0.0,472,52.5,59.8,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,11:15,68.0,SW@2.1,5.9,0.0,559,53.4,59.5,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,11:30,68.2,W@2.3,4.9,0.0,472,52.6,57.2,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,11:45,69.0,NW@2.0,5.1,0.0,489,52.0,54.6,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,12:00,70.5,NW@2.0,4.9,0.0,647,51.4,50.7,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,12:15,71.0,N @2.3,5.0,0.0,699,50.8,48.7,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,12:30,72.5,NW@2.0,4.1,0.0,729,50.2,45.5,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,12:45,71.8,N@3.1,7.1,0.0,538,50.2,46.3,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,13:00,72.8,N @2.4,5.1,0.0,701,49.8,44.3,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,13:15,73.2,N@3.2,9.4,0.0,700,49.2,42.7,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,13:30,72.7,NW@4.7,10.2,0.0,592,53.0,50.1,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,13:45,72.6,NW@5.2,11.8,0.0,500,54.7,53.3,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,14:00,70.6,NW@9.1,19.7,0.0,379,53.0,53.6,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,14:15,70.1,NW@6.7,18.0,0.0,264,51.8,52.3,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,14:30,69.9,NW@7.4,15.9,0.0,168,51.5,52.1,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,14:45,70.0,NW@7.2,20.8,0.0,165,52.0,52.7,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,15:00,70.4,NW@5.6,15.7,0.0,156,53.2,54.5,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,15:15,70.7,NW@6.3,16.9,0.0,271,54.1,55.7,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,15:30,71.2,NW@6.2,15.3,0.0,404,54.5,55.5,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,15:45,70.5,NW@6.1,15.6,0.0,216,54.8,57.5,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,16:00,69.7,NW@5.2,18.3,0.0,139,54.5,58.4,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,16:15,69.3,NW@4.4,9.6,0.0,180,54.4,59.1,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,16:30,69.1,NW@3.2,8.2,0.0,122,54.2,58.9,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,16:45,68.9,W@3.3,12.3,0.0,132,53.5,57.9,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,17:00,68.4,NW@3.8,9.5,0.0,79,52.7,57.3,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,17:15,67.3,NW@3.6,10.1,0.0,67,52.8,59.5,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,17:30,66.7,NW@3.8,12.2,0.0,59,53.0,61.2,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,17:45,66.4,NW@4.1,10.1,0.0,63,52.9,61.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,18:00,65.9,NW@5.6,13.5,0.0,102,53.2,63.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,18:15,66.7,NW@4.3,10.6,0.0,201,53.6,62.7,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,18:30,68.1,NW@4.9,15.8,0.0,378,54.2,61.3,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,18:45,68.1,NW@4.4,11.2,0.0,359,54.3,61.4,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,19:00,66.8,NW@4.9,11.5,0.0,252,54.0,63.4,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,19:15,65.1,NW@3.8,10.8,0.0,130,53.4,65.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,19:30,64.0,N@3.8,10.8,0.0,86,52.9,67.1,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,19:45,62.2,N@4.5,9.5,0.0,77,52.8,71.1,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,20:00,61.5,N@2.8,7.3,0.0,43,52.8,72.9,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,20:15,61.0,NE@3.0,5.2,0.0,11,52.8,74.3,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,20:30,60.6,NE@2.0,5.1,0.0,1,52.6,74.9,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,20:45,59.9,NE@2.4,5.3,0.0,0,52.5,76.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,21:00,59.3,NE@3.1,6.9,0.0,0,52.6,78.2,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,21:15,59.2,NE@3.0,6.3,0.0,0,52.6,78.7,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,21:30,58.3,W@1.4,2.8,0.0,0,52.6,81.2,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,21:45,57.0,NW@1.1,2.8,0.0,0,52.3,84.1,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,22:00,55.6,E@1.4,2.6,0.0,0,51.9,87.1,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-29,22:15,55.0,SE@0.8,2.4,0.0,0,51.5,88.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
