Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-06,16:45,69.3,52.4,54.9,0.0,406,29.95,W,6.0,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,17:00,68.1,52.0,56.4,0.0,274,29.95,NW,5.2,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,17:15,67.5,51.1,55.5,0.0,231,29.95,NW,5.5,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,17:30,67.7,51.1,55.3,0.0,350,29.95,NW,5.6,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,17:45,68.0,51.3,55.2,0.0,333,29.95,NW,5.8,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,18:00,66.6,51.0,57.1,0.0,213,29.95,NW,5.6,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,18:15,66.1,50.8,57.7,0.0,132,29.96,NW,4.6,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,18:30,65.8,50.6,57.9,0.0,139,29.96,W,6.1,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,18:45,64.8,50.3,59.4,0.0,81,29.96,NW,6.0,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,19:00,64.1,50.1,60.3,0.0,53,29.96,NW,6.6,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,19:15,63.8,49.7,60.1,0.0,39,29.97,NW,7.5,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,19:30,63.5,49.7,60.7,0.0,24,29.97,NW,5.9,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,19:45,63.3,49.6,60.8,0.0,19,29.97,NW,6.2,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,20:00,63.1,49.7,61.5,0.0,7,29.98,NW,7.1,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,20:15,62.9,49.8,62.4,0.0,1,29.98,W,6.8,18.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,20:30,62.7,49.8,62.7,0.0,0,29.98,NW,6.7,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,20:45,62.4,49.8,63.2,0.0,0,29.98,W,5.3,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,21:00,62.3,49.8,63.5,0.0,0,29.98,W,5.9,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,21:15,62.2,49.7,63.4,0.0,0,29.98,NW,5.7,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,21:30,62.3,49.6,63.0,0.0,0,29.99,W,6.7,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,21:45,62.1,49.7,63.7,0.0,0,29.99,NW,6.2,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,22:00,62.0,49.6,63.9,0.0,0,29.99,NW,6.9,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,22:15,61.9,49.6,64.1,0.0,0,29.99,NW,5.4,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,22:30,61.8,49.7,64.5,0.0,0,29.99,NW,6.0,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,22:45,61.4,49.8,65.7,0.0,0,30.0,NW,6.6,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,23:00,61.2,50.0,66.5,0.0,0,30.0,NW,5.8,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,23:15,60.9,50.1,67.4,0.0,0,30.0,NW,7.1,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,23:30,60.8,49.6,66.5,0.0,0,30.0,NW,5.8,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,23:45,60.4,49.8,67.9,0.0,0,30.0,NW,6.1,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,24:00,60.3,49.5,67.6,0.0,0,30.0,NW,5.6,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,00:15,60.1,49.5,68.0,0.0,0,30.01,NW,6.0,19.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,00:30,59.9,49.6,68.6,0.0,0,30.01,NW,5.9,19.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,00:45,59.8,49.4,68.4,0.0,0,30.01,NW,6.0,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,01:00,59.6,49.2,68.4,0.0,0,30.01,NW,5.9,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,01:15,59.3,49.2,69.2,0.0,0,30.01,NW,4.6,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,01:30,59.0,49.1,69.6,0.0,0,30.01,NW,5.3,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,01:45,58.6,48.9,70.1,0.0,0,30.02,W,5.7,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,02:00,58.3,49.0,70.9,0.0,0,30.02,W,5.7,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,02:15,58.1,48.9,71.4,0.0,0,30.02,NW,6.2,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,02:30,57.5,49.0,73.0,0.0,0,30.02,NW,5.6,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,02:45,57.2,49.2,74.7,0.0,0,30.02,NW,6.7,23.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,03:00,56.9,49.4,76.0,0.0,0,30.02,NW,5.5,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,03:15,56.9,49.6,76.6,0.0,0,30.03,NW,4.4,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,03:30,56.9,49.6,76.6,0.0,0,30.03,NW,3.9,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,03:45,56.6,49.5,76.9,0.0,0,30.03,NW,4.3,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,04:00,56.5,49.6,77.6,0.0,0,30.03,NW,4.0,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,04:15,56.8,49.6,76.9,0.0,0,30.04,NW,3.5,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,04:30,57.0,49.5,75.8,0.0,1,30.04,NW,4.9,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,04:45,57.0,49.4,75.7,0.0,3,30.04,NW,3.5,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,05:00,56.8,49.4,76.1,0.0,10,30.05,NW,3.4,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,05:15,57.1,49.4,75.3,0.0,29,30.05,NW,4.0,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,05:30,57.3,49.4,74.8,0.0,47,30.05,NW,3.2,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,05:45,57.9,50.1,75.3,0.0,147,30.05,NW,3.4,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,06:00,58.2,51.3,77.7,0.0,185,30.05,NW,4.0,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,06:15,57.7,50.9,78.1,0.0,103,30.05,NW,4.1,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,06:30,57.2,50.6,78.8,0.0,142,30.05,NW,4.0,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,06:45,56.9,51.3,81.4,0.0,190,30.05,NW,4.4,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,07:00,56.8,51.1,81.2,0.0,153,30.06,NW,4.7,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,07:15,57.0,51.1,80.5,0.0,216,30.06,NW,5.1,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,07:30,57.7,51.6,80.2,0.0,261,30.06,NW,4.8,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,07:45,58.3,52.1,79.9,0.0,286,30.06,NW,4.5,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,08:00,58.6,52.2,79.3,0.0,252,30.06,NW,5.3,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,08:15,58.8,52.1,78.3,0.0,250,30.06,NW,5.5,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,08:30,59.5,52.1,76.4,0.0,278,30.05,NW,4.5,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,08:45,59.9,52.7,77.0,0.0,351,30.06,NW,5.3,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,09:00,61.1,53.3,75.5,0.0,559,30.06,NW,4.9,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,09:15,60.2,53.3,77.8,0.0,306,30.06,NW,6.0,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,09:30,59.2,52.1,77.3,0.0,282,30.06,NW,6.9,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,09:45,59.7,52.1,75.7,0.0,307,30.06,NW,5.6,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,10:00,59.9,52.3,75.7,0.0,273,30.07,NW,5.5,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,10:15,60.3,52.1,74.4,0.0,287,30.06,NW,6.0,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,10:30,60.5,52.1,73.9,0.0,328,30.07,NW,6.0,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,10:45,60.6,51.7,72.4,0.0,333,30.07,NW,7.8,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,11:00,61.4,52.3,72.0,0.0,414,30.07,NW,6.4,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,11:15,61.5,53.2,73.9,0.0,358,30.07,NW,5.9,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,11:30,61.7,53.5,74.4,0.0,355,30.08,NW,5.0,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,11:45,62.3,54.0,74.1,0.0,348,30.08,NW,4.0,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,12:00,62.7,54.3,73.8,0.0,429,30.08,NW,5.1,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,12:15,62.9,54.2,73.1,0.0,421,30.08,NW,5.7,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,12:30,63.3,54.4,72.7,0.0,455,30.09,NW,5.8,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,12:45,63.2,54.1,72.2,0.0,464,30.08,NW,5.6,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,13:00,63.6,54.9,73.1,0.0,526,30.09,NW,5.7,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,13:15,64.9,55.3,71.0,0.0,653,30.08,W,5.1,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,13:30,65.0,55.3,70.7,0.0,597,30.08,NW,5.0,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,13:45,64.2,54.3,70.2,0.0,314,30.08,NW,7.0,19.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,14:00,63.6,53.9,70.5,0.0,236,30.08,NW,5.3,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,14:15,62.4,54.1,74.1,0.0,194,30.08,NW,6.3,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,14:30,62.5,54.0,73.8,0.0,183,30.08,NW,5.1,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,14:45,62.9,54.6,74.3,0.0,294,30.08,NW,4.0,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,15:00,62.6,54.6,75.0,0.0,182,30.09,NW,5.0,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,15:15,62.7,54.6,74.8,0.0,181,30.09,NW,4.9,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,15:30,62.8,54.7,74.9,0.0,218,30.08,W,4.1,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,15:45,63.1,55.2,75.4,0.0,237,30.09,NW,3.8,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,16:00,63.1,55.2,75.5,0.0,202,30.09,NW,3.6,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,16:15,63.3,55.5,75.6,0.0,182,30.08,NW,3.6,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,16:30,63.5,55.4,75.0,0.0,168,30.08,NW,4.3,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,16:45,63.3,55.0,74.1,0.0,124,30.08,NW,5.4,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,17:00,63.1,54.9,74.6,0.0,95,30.07,NW,4.3,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,17:15,62.6,54.6,74.9,0.0,40,30.07,NW,4.4,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,17:30,62.5,54.7,75.6,0.0,109,30.07,NW,4.5,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,17:45,62.8,54.9,75.5,0.0,106,30.07,NW,4.5,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,18:00,62.9,54.8,74.8,0.0,84,30.07,NW,5.0,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,18:15,63.1,54.9,74.5,0.0,89,30.07,NW,4.0,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,18:30,63.7,55.3,74.1,0.0,137,30.07,NW,4.0,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,18:45,63.5,55.4,74.9,0.0,63,30.07,NW,3.0,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,19:00,62.8,55.0,75.7,0.0,35,30.07,NW,3.7,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,19:15,62.8,54.8,75.0,0.0,28,30.07,NW,4.2,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,19:30,62.8,54.8,75.0,0.0,19,30.07,NW,3.9,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,19:45,62.6,54.9,75.9,0.0,9,30.07,NW,3.3,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,20:00,62.4,55.2,77.3,0.0,2,30.07,NW,4.5,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,20:15,62.3,55.0,77.0,0.0,0,30.08,NW,4.4,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,20:30,61.9,54.8,77.6,0.0,0,30.08,NW,3.5,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,20:45,61.7,54.9,78.4,0.0,0,30.09,W,2.9,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,21:00,61.5,54.8,78.5,0.0,0,30.09,NW,2.7,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,21:15,60.9,54.6,79.4,0.0,0,30.09,NW,2.6,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,21:30,60.5,54.1,79.2,0.0,0,30.09,NW,2.5,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,21:45,60.5,53.8,78.5,0.0,0,30.09,NW,3.3,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,22:00,59.9,53.6,79.4,0.0,0,30.09,NW,2.4,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,22:15,60.0,53.1,77.9,0.0,0,30.09,NW,2.6,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,22:30,59.5,53.0,79.0,0.0,0,30.09,W,2.2,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,22:45,59.7,53.0,78.4,0.0,0,30.09,W,3.2,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-07,23:00,58.8,52.7,80.1,0.0,0,30.09,W,1.5,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,23:15,56.6,52.2,85.1,0.0,0,30.09,S,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,23:30,56.2,51.4,84.1,0.0,0,30.1,SW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,23:45,54.7,51.6,89.1,0.0,0,30.09,S,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,24:00,55.3,51.3,86.4,0.0,0,30.09,S,1.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,00:15,57.1,51.6,81.7,0.0,0,30.09,SW,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,00:30,57.2,51.7,81.7,0.0,0,30.09,SW,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,00:45,56.9,51.8,82.9,0.0,0,30.09,NE,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,01:00,57.3,51.6,81.0,0.0,0,30.08,N ,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,01:15,57.0,51.6,82.2,0.0,0,30.08,NE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,01:30,56.0,51.5,84.9,0.0,0,30.08,SW,0.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,01:45,55.1,51.2,86.7,0.0,0,30.08,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,02:00,53.6,50.7,89.8,0.0,0,30.07,S,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,02:15,53.7,50.4,88.3,0.0,0,30.08,NE,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,02:30,53.2,50.4,90.0,0.0,0,30.08,E,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,02:45,51.7,49.8,93.4,0.0,0,30.08,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,03:00,51.0,49.1,93.2,0.0,0,30.08,SW,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,03:15,50.4,48.7,93.9,0.0,0,30.08,NE,0.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,03:30,49.5,48.2,95.1,0.0,0,30.08,W,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,03:45,49.4,48.0,94.7,0.0,0,30.08,SW,0.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,04:00,48.6,47.6,96.4,0.0,0,30.08,E,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,04:15,48.6,47.2,94.7,0.0,0,30.08,S,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,04:30,48.6,47.3,95.0,0.0,3,30.08,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,04:45,48.1,47.3,97.0,0.0,9,30.09,SW,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,05:00,47.4,47.1,98.7,0.0,15,30.1,S,0.4,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,05:15,48.2,46.9,95.2,0.0,23,30.1,NE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,05:30,51.3,48.0,88.5,0.0,31,30.1,N ,1.9,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,05:45,53.8,50.7,89.0,0.0,61,30.1,N ,2.2,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,06:00,55.2,53.5,93.8,0.0,134,30.1,NW,1.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,06:15,56.6,56.5,99.4,0.0,194,30.1,W,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,06:30,58.3,56.0,91.9,0.0,225,30.1,W,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,06:45,59.6,55.7,86.9,0.0,259,30.1,SW,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,07:00,60.4,56.1,85.6,0.0,296,30.1,SW,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,07:15,61.4,56.1,82.6,0.0,337,30.09,SW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,07:30,62.3,55.8,79.1,0.0,378,30.09,N,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,07:45,62.7,55.5,77.3,0.0,420,30.09,N,2.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,08:00,63.3,55.5,75.7,0.0,461,30.08,N,3.1,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,08:15,63.5,54.7,73.2,0.0,498,30.08,NW,3.4,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,08:30,63.8,54.6,72.1,0.0,540,30.08,NW,3.3,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,08:45,63.9,54.5,71.4,0.0,593,30.08,NW,4.5,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,09:00,64.4,54.0,68.9,0.0,627,30.08,NW,4.2,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-08,09:15,64.9,53.5,66.5,0.0,549,30.08,NW,4.3,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
