Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,14:30,43.6,N@0.7,2.1,0.01,24,43.6,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,14:45,43.5,NW@1.0,1.7,0.01,22,43.5,99.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,15:00,43.3,N @1.2,2.2,0.01,20,43.3,99.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,15:15,43.2,N@1.1,2.3,0.01,11,43.2,99.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,15:30,43.1,NW@1.0,2.0,0.01,9,43.1,100.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,15:45,43.0,N @0.7,2.7,0.01,10,43.0,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,16:00,42.9,SE@0.9,4.3,0.01,10,42.9,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,16:15,42.8,NE@1.2,3.9,0.01,13,42.8,99.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,16:30,42.7,NW@2.0,3.4,0.01,10,42.7,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,16:45,42.6,N @2.0,4.5,0.01,2,42.6,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,17:00,42.6,N@1.5,3.6,0.01,0,42.6,100.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,17:15,42.4,SW@2.1,3.7,0.01,0,42.4,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,17:30,42.3,N@3.2,5.6,0.01,0,42.3,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,17:45,42.0,N @4.5,9.4,0.01,0,42.0,99.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,18:00,41.4,N @4.0,9.1,0.01,0,41.4,99.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,18:15,41.1,N @5.6,9.4,0.01,0,41.1,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,18:30,40.3,N @6.2,9.5,0.01,0,40.3,99.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,18:45,40.1,N @4.5,10.7,0.01,0,40.0,99.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,19:00,40.1,N @3.3,7.6,0.01,0,40.1,100.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,19:15,39.9,N @2.1,4.8,0.01,0,39.9,100.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,19:30,39.6,N @3.2,7.3,0.01,0,39.5,99.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,19:45,39.4,N @1.6,4.3,0.01,0,39.4,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,20:00,39.3,N@1.6,3.2,0.01,0,39.3,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,20:15,39.1,N @2.5,5.7,0.01,0,39.1,100.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,20:30,38.9,N@1.6,2.9,0.01,0,38.9,100.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,20:45,38.8,N @1.3,2.4,0.01,0,38.8,99.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,21:00,38.7,S@1.0,2.1,0.01,0,38.7,99.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,21:15,38.8,S@0.6,1.5,0.01,0,38.8,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,21:30,38.8,S@1.4,2.8,0.01,0,38.8,99.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,21:45,38.9,SE@1.3,2.0,0.01,0,38.9,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,22:00,38.8,E@1.2,2.8,0.01,0,38.8,99.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,22:15,38.8,N @0.8,1.5,0.01,0,38.8,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,22:30,38.8,W@0.8,1.7,0.01,0,38.8,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,22:45,38.7,SW@1.0,2.5,0.01,0,38.7,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,23:00,38.6,S@1.3,2.1,0.01,0,38.6,99.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,23:15,38.7,S@1.6,3.3,0.01,0,38.7,100.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,23:30,38.7,W@1.3,2.8,0.01,0,38.7,100.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,23:45,38.7,NW@1.5,3.3,0.01,0,38.7,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,24:00,38.6,NE@1.4,3.0,0.01,0,38.6,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,00:15,38.7,SE@3.4,6.5,0.01,0,38.7,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,00:30,38.8,SW@3.2,5.5,0.01,0,38.6,99.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,00:45,38.5,N@3.0,7.9,0.01,0,38.5,100.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,01:00,38.3,N@3.4,7.0,0.01,0,38.3,100.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,01:15,38.3,N@2.0,8.4,0.01,0,38.2,99.9,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,01:30,38.2,W@1.5,3.4,0.01,0,38.2,99.9,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,01:45,38.3,NW@1.5,2.8,0.01,0,38.1,99.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,02:00,38.3,SE@1.5,3.4,0.01,0,38.3,100.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,02:15,38.4,SW@2.5,4.3,0.01,0,38.4,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,02:30,38.5,N @1.6,3.1,0.01,0,38.5,100.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,02:45,38.5,NE@1.9,3.4,0.01,0,38.5,99.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,03:00,38.6,SE@2.3,4.0,0.01,0,38.6,99.7,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,03:15,38.7,W@2.1,4.0,0.01,0,38.7,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,03:30,38.8,S@3.4,7.5,0.01,0,38.8,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,03:45,38.8,W@2.8,7.2,0.01,0,38.8,99.8,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,04:00,38.8,NE@3.3,6.8,0.01,0,38.8,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,04:15,38.6,N@2.4,3.9,0.01,0,38.6,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,04:30,38.7,E@2.1,4.9,0.01,0,38.6,99.6,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,04:45,38.5,N@1.3,3.8,0.01,0,38.5,100.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,05:00,37.8,NW@1.8,3.6,0.01,0,37.8,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,05:15,37.4,SE@1.3,2.7,0.01,0,37.3,99.7,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,05:30,37.1,W@1.8,3.8,0.01,0,37.1,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,05:45,37.0,NW@2.8,4.6,0.01,0,37.0,99.9,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,06:00,37.2,N @2.2,4.7,0.01,0,37.2,99.7,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,06:15,37.4,SE@2.6,4.7,0.01,0,37.4,100.0,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,06:30,37.6,S@2.3,5.1,0.01,0,37.6,100.0,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,06:45,37.9,SE@2.1,4.5,0.01,0,37.8,99.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,07:00,38.1,SE@1.9,3.5,0.01,0,38.1,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,07:15,38.3,SE@1.3,2.7,0.01,0,38.2,99.8,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,07:30,38.5,S@1.7,3.7,0.01,0,38.5,99.9,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,07:45,38.5,E@1.3,2.8,0.01,2,38.5,99.9,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,08:00,38.5,E@2.4,5.0,0.01,5,38.5,99.7,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,08:15,38.5,S@2.5,5.7,0.01,10,38.5,99.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,08:30,38.6,NW@2.7,6.6,0.01,29,38.6,100.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,08:45,38.6,NW@1.2,2.3,0.01,50,38.6,99.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,09:00,38.9,S@1.6,3.5,0.01,34,38.8,99.7,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,09:15,39.0,NW@1.9,3.8,0.01,42,39.0,100.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,09:30,39.1,N @1.4,3.0,0.01,102,39.1,100.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,09:45,39.4,NE@2.5,4.2,0.01,122,39.3,99.8,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,10:00,39.8,E@1.8,3.4,0.01,139,39.8,100.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,10:15,40.0,SE@1.5,2.5,0.01,115,40.0,100.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,10:30,40.3,SE@2.4,4.3,0.01,200,40.3,100.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,10:45,41.1,SE@1.5,3.0,0.01,236,41.0,99.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,11:00,41.2,NW@1.5,3.2,0.01,297,41.2,99.9,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,11:15,42.2,NW@1.9,3.7,0.01,108,42.2,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,11:30,42.1,NE@1.4,3.9,0.01,160,42.1,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,11:45,42.4,NE@2.1,3.7,0.01,145,42.4,99.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,12:00,42.7,N @2.2,4.5,0.01,156,42.6,99.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,12:15,42.6,NW@2.2,4.8,0.01,196,42.6,99.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,12:30,43.6,NE@1.7,3.8,0.01,253,43.5,99.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,12:45,45.0,E@1.9,3.3,0.01,343,44.9,99.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,13:00,46.3,NE@1.4,3.7,0.01,336,46.3,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,13:15,47.0,NE@3.4,6.6,0.01,261,47.0,99.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,13:30,47.1,NE@3.8,7.5,0.01,192,46.9,99.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,13:45,47.1,N @5.1,8.0,0.01,222,46.6,98.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,14:00,46.9,N@4.3,9.4,0.01,259,46.4,98.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,14:15,47.0,N @5.0,10.8,0.01,268,46.5,98.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,14:30,46.9,N @5.0,9.5,0.01,208,45.6,95.2,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,14:45,46.9,N@3.9,7.4,0.01,175,45.1,93.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,15:00,47.0,N@2.5,5.6,0.01,155,44.9,92.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,15:15,47.3,N@3.7,7.9,0.01,169,44.9,91.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,15:30,47.7,N@3.3,6.7,0.01,170,45.2,91.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,15:45,47.4,N@3.9,7.4,0.0,104,45.2,92.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,16:00,47.4,N @3.2,6.2,0.0,88,45.1,91.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,16:15,47.0,NE@3.3,6.3,0.0,58,44.9,92.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,16:30,46.6,NE@2.8,4.8,0.0,26,44.7,93.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,16:45,46.4,NE@2.6,4.4,0.0,16,44.6,93.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,17:00,46.2,NE@3.1,5.0,0.0,5,44.5,93.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,17:15,45.9,NE@3.6,6.0,0.0,1,44.6,95.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,17:30,45.7,NE@3.6,5.3,0.0,0,44.6,95.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,17:45,45.6,NE@1.4,3.5,0.0,0,44.6,96.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,18:00,45.6,NW@1.4,2.9,0.0,0,44.6,96.1,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,18:15,45.1,W@1.1,2.5,0.0,0,44.6,98.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,18:30,44.9,N@1.1,2.3,0.0,0,44.6,98.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,18:45,44.6,E@1.2,2.0,0.0,0,44.4,99.4,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,19:00,44.4,E@1.0,2.0,0.0,0,44.3,99.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,19:15,44.1,W@1.3,2.3,0.0,0,44.1,99.8,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,19:30,43.8,N @1.1,2.3,0.0,0,43.8,99.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,19:45,43.7,E@1.1,2.6,0.0,0,43.7,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,20:00,43.7,SE@1.7,2.8,0.0,0,43.7,100.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,20:15,43.7,SE@1.1,2.1,0.0,0,43.7,100.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,20:30,43.7,SW@1.1,2.2,0.0,0,43.7,99.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,20:45,43.8,SW@1.1,2.2,0.0,0,43.7,99.8,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,21:00,43.5,S@0.7,2.2,0.0,0,43.5,100.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,21:15,43.4,NE@1.0,2.1,0.0,0,43.4,99.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,21:30,43.1,S@0.6,1.1,0.0,0,43.1,100.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,21:45,42.8,SE@1.5,3.9,0.0,0,42.8,100.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,22:00,42.3,SW@0.7,1.3,0.0,0,42.2,99.8,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,22:15,42.1,SW@1.0,2.0,0.0,0,42.1,99.9,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,22:30,42.2,S@1.1,2.3,0.0,0,42.1,99.7,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,22:45,42.2,S@1.3,2.4,0.0,0,42.2,100.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,23:00,41.8,S@1.9,4.2,0.0,0,41.8,100.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,23:15,41.2,NW@1.0,1.8,0.0,0,41.2,100.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,23:30,40.7,W@1.2,3.2,0.0,0,40.7,100.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,23:45,40.6,S@2.0,4.0,0.0,0,40.6,100.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-28,24:00,40.7,S@1.8,4.3,0.0,0,40.6,99.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,00:15,40.8,SW@2.2,3.5,0.0,0,40.7,99.9,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,00:30,40.7,SW@0.9,2.3,0.0,0,40.5,99.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,00:45,40.7,W@1.1,2.9,0.0,0,40.7,99.9,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,01:00,40.8,SE@1.1,1.8,0.0,0,40.8,100.0,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,01:15,40.7,SE@1.9,2.8,0.0,0,40.7,100.0,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,01:30,40.4,N @0.7,1.2,0.0,0,40.4,100.0,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,01:45,40.3,W@1.3,2.4,0.0,0,40.3,100.0,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,02:00,40.2,E@2.1,3.7,0.0,0,40.1,99.7,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,02:15,40.2,NW@1.1,2.4,0.0,0,40.2,100.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,02:30,40.2,E@1.5,3.3,0.0,0,40.2,100.0,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,02:45,39.8,NW@1.1,2.0,0.0,0,39.8,99.9,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,03:00,39.5,NW@1.5,3.5,0.0,0,39.4,99.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,03:15,39.2,SE@2.4,5.0,0.0,0,39.2,100.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,03:30,39.5,E@1.3,2.7,0.0,0,39.5,100.0,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,03:45,39.5,E@0.9,2.0,0.0,0,39.5,99.8,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,04:00,39.6,S@0.4,1.4,0.0,0,39.6,100.0,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,04:15,39.6,W@0.9,1.7,0.0,0,39.6,99.8,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,04:30,39.4,SE@0.4,1.1,0.0,0,39.4,100.0,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,04:45,39.3,E@0.8,1.4,0.0,0,39.3,100.0,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,05:00,39.4,E@1.4,3.4,0.0,0,39.4,100.0,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,05:15,39.5,E@1.6,2.4,0.0,0,39.4,99.9,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,05:30,39.4,NW@1.3,2.4,0.0,0,39.4,100.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-29,05:45,39.3,NE@1.6,2.8,0.0,0,39.3,100.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
