Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-16,09:45,57.9,54.7,89.2,0.0,201,30.07,NW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,10:00,58.7,54.5,85.8,0.0,227,30.07,NW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,10:15,59.7,54.2,82.1,0.0,222,30.07,SW,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,10:30,60.6,54.7,80.6,0.0,220,30.07,W,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,10:45,61.2,55.4,81.1,0.0,256,30.06,NE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,11:00,61.8,56.1,81.6,0.0,279,30.06,W,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,11:15,62.5,56.0,79.3,0.0,292,30.06,N,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,11:30,63.3,56.5,78.5,0.0,267,30.05,N,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,11:45,64.0,57.8,80.3,0.0,256,30.05,N ,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,12:00,64.3,58.4,81.2,0.0,274,30.04,N ,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,12:15,65.2,58.5,78.7,0.0,290,30.04,N ,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,12:30,65.8,59.1,78.8,0.0,290,30.03,N,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,12:45,66.8,59.3,76.9,0.0,275,30.02,N ,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,13:00,67.4,59.9,76.8,0.0,268,30.02,N,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,13:15,67.8,61.1,79.1,0.0,234,30.02,N,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,13:30,67.9,61.6,80.1,0.0,247,30.01,NW,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,13:45,68.5,61.7,78.8,0.0,227,30.01,N,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,14:00,69.1,62.1,78.5,0.0,205,30.01,N,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,14:15,69.8,62.8,78.4,0.0,193,30.0,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,14:30,70.1,62.6,77.1,0.0,180,30.0,NW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,14:45,69.2,63.4,82.0,0.0,181,30.0,N ,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,15:00,69.3,62.1,77.8,0.0,186,30.0,NE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,15:15,69.0,61.6,77.2,0.0,165,30.0,NE,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,15:30,68.7,60.4,74.8,0.0,140,29.99,NE,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,15:45,68.7,59.2,71.6,0.0,131,29.99,E,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,16:00,68.5,60.5,75.7,0.0,116,29.99,W,0.4,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,16:15,68.1,60.7,77.2,0.0,95,29.99,S,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,16:30,67.6,61.4,80.5,0.0,78,29.99,SE,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,16:45,66.8,60.7,80.7,0.0,69,29.99,S,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,17:00,66.2,60.1,80.6,0.0,52,29.99,NE,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,17:15,64.8,60.1,84.7,0.0,34,29.99,W,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,17:30,63.7,59.7,86.8,0.0,25,29.99,N ,0.4,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,17:45,62.4,59.1,88.8,0.0,22,29.99,W,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,18:00,61.0,58.2,90.2,0.0,12,29.99,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,18:15,60.8,57.4,88.7,0.0,2,29.99,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,18:30,60.1,57.4,91.0,0.0,0,29.99,SW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,18:45,59.2,56.6,91.0,0.0,0,29.99,S,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,19:00,58.7,55.9,90.4,0.0,0,29.99,S,0.7,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,19:15,58.5,55.3,89.1,0.0,0,29.99,S,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,19:30,57.8,55.0,90.4,0.0,0,30.0,W,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,19:45,56.7,54.8,93.4,0.0,0,30.0,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,20:00,56.3,54.3,92.8,0.0,0,30.0,W,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,20:15,56.3,53.9,91.8,0.0,0,30.01,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,20:30,56.3,53.7,90.8,0.0,0,30.01,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,20:45,55.1,53.3,93.3,0.0,0,30.01,SE,0.7,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,21:00,54.7,52.9,93.6,0.0,0,30.01,N,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,21:15,54.1,52.6,94.7,0.0,0,30.02,S,0.8,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,21:30,54.8,52.5,91.8,0.0,0,30.02,S,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,21:45,55.5,52.6,89.9,0.0,0,30.02,SW,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,22:00,55.0,52.7,91.8,0.0,0,30.02,S,1.2,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,22:15,55.3,52.4,89.7,0.0,0,30.02,SW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,22:30,55.1,52.2,89.9,0.0,0,30.02,SW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,22:45,55.3,52.2,89.0,0.0,0,30.02,SW,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,23:00,54.3,52.0,91.6,0.0,0,30.02,S,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,23:15,53.7,51.7,92.7,0.0,0,30.02,S,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,23:30,53.0,50.8,92.2,0.0,0,30.02,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,23:45,52.7,50.9,93.7,0.0,0,30.01,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,24:00,52.3,50.7,94.4,0.0,0,30.01,SE,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,00:15,51.8,50.6,95.4,0.0,0,30.02,NE,0.8,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,00:30,51.4,50.3,96.3,0.0,0,30.02,SW,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,00:45,51.0,50.1,96.4,0.0,0,30.02,E,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,01:00,50.6,49.8,96.9,0.0,0,30.02,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,01:15,50.4,49.5,96.5,0.0,0,30.02,SW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,01:30,50.3,49.4,96.6,0.0,0,30.02,SE,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,01:45,49.7,49.1,98.0,0.0,0,30.02,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,02:00,49.7,49.0,97.3,0.0,0,30.02,SW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,02:15,49.2,48.7,97.9,0.0,0,30.01,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,02:30,50.0,48.7,95.4,0.0,0,30.01,SW,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,02:45,49.9,49.1,97.0,0.0,0,30.01,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,03:00,49.4,48.9,98.1,0.0,0,30.01,W,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,03:15,49.2,48.7,98.2,0.0,0,30.01,S,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,03:30,48.8,48.4,98.4,0.0,0,30.01,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,03:45,48.7,48.3,98.4,0.0,0,30.01,SE,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,04:00,48.2,48.0,99.0,0.0,0,30.01,S,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,04:15,48.3,47.6,97.5,0.0,0,30.01,S,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,04:30,48.3,47.8,97.9,0.0,0,30.0,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,04:45,48.4,47.7,97.6,0.0,0,30.0,SW,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,05:00,48.7,47.8,96.7,0.0,0,30.0,S,0.6,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,05:15,48.6,48.0,97.9,0.0,0,30.0,S,0.4,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,05:30,48.5,47.9,97.6,0.0,0,30.0,N,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,05:45,48.0,47.8,99.2,0.0,0,30.01,SE,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,06:00,48.1,47.8,98.7,0.0,2,30.01,SW,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,06:15,47.5,47.4,99.9,0.0,10,30.01,E,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,06:30,47.4,47.3,99.6,0.0,22,30.02,S,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,06:45,47.8,47.5,99.1,0.0,36,30.02,SW,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,07:00,48.4,48.1,99.1,0.0,53,30.02,S,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,07:15,49.0,48.9,99.7,0.0,72,30.02,S,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,07:30,50.1,50.1,99.7,0.0,91,30.01,SW,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,07:45,51.5,51.4,99.8,0.0,111,30.01,S,0.4,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,08:00,52.5,52.4,99.8,0.0,133,30.01,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,08:15,53.7,53.6,99.6,0.0,157,30.0,SW,0.5,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,08:30,55.3,55.3,99.9,0.0,175,30.01,NW,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,08:45,56.3,56.2,99.6,0.0,200,30.01,NW,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,09:00,57.0,56.8,99.2,0.0,225,30.0,NW,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,09:15,58.2,57.2,96.6,0.0,243,30.0,N,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,09:30,59.0,57.2,93.7,0.0,260,30.0,N,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,09:45,59.8,57.3,91.3,0.0,277,30.0,N,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,10:00,60.7,56.9,87.4,0.0,298,30.0,NW,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,10:15,61.2,57.4,87.2,0.0,309,29.99,N,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,10:30,62.0,57.1,83.8,0.0,314,29.99,NW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,10:45,62.9,57.0,81.1,0.0,321,29.98,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,11:00,63.6,57.1,79.3,0.0,324,29.98,NW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,11:15,64.4,57.4,78.2,0.0,345,29.97,NW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,11:30,65.2,58.1,77.8,0.0,344,29.97,N,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,11:45,66.1,58.4,76.1,0.0,364,29.96,W,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,12:00,66.4,58.5,75.8,0.0,371,29.95,N,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,12:15,67.4,59.3,75.3,0.0,363,29.94,NW,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,12:30,68.5,60.2,74.7,0.0,361,29.94,SW,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,12:45,69.1,60.7,74.5,0.0,345,29.93,NW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,13:00,69.4,61.5,75.8,0.0,330,29.93,NW,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,13:15,70.0,61.9,75.3,0.0,317,29.92,NW,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,13:30,70.5,61.9,74.1,0.0,309,29.92,NW,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,13:45,71.1,61.9,72.6,0.0,304,29.91,W,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,14:00,72.1,61.1,68.3,0.0,293,29.9,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,14:15,72.9,61.3,66.8,0.0,284,29.9,W,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,14:30,73.3,61.6,66.7,0.0,267,29.89,E,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,14:45,73.7,61.6,65.8,0.0,243,29.88,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,15:00,74.0,62.2,66.5,0.0,214,29.88,SE,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,15:15,74.2,62.3,66.3,0.0,190,29.88,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,15:30,73.9,62.4,67.1,0.0,170,29.88,S,0.7,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,15:45,72.9,65.4,77.3,0.0,142,29.88,N,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,16:00,72.6,66.6,81.5,0.0,124,29.87,N ,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,16:15,71.8,66.5,83.3,0.0,109,29.87,N ,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,16:30,71.1,63.9,78.0,0.0,97,29.86,NE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,16:45,70.4,64.3,80.9,0.0,79,29.86,NW,0.4,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,17:00,69.4,64.4,84.2,0.0,61,29.86,SE,0.6,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,17:15,68.3,64.2,86.5,0.0,42,29.86,SW,0.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,17:30,67.2,63.6,88.3,0.0,29,29.86,SW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,17:45,65.9,62.6,89.2,0.0,16,29.85,S,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,18:00,64.6,61.9,90.9,0.0,6,29.85,SE,0.6,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,18:15,63.1,60.8,92.0,0.0,1,29.86,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,18:30,63.2,59.4,87.2,0.0,0,29.85,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,18:45,63.9,58.5,82.6,0.0,0,29.85,E,1.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,19:00,64.1,58.8,82.9,0.0,0,29.85,N ,1.5,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,19:15,61.3,58.8,91.3,0.0,0,29.86,N ,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,19:30,61.1,58.5,91.1,0.0,0,29.86,N ,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,19:45,59.9,57.9,93.0,0.0,0,29.87,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,20:00,59.3,57.5,93.7,0.0,0,29.87,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,20:15,58.5,56.9,94.5,0.0,0,29.88,SW,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,20:30,57.7,56.3,95.3,0.0,0,29.88,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,20:45,57.6,55.9,93.9,0.0,0,29.89,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,21:00,56.9,55.6,95.4,0.0,0,29.89,SW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,21:15,56.7,55.3,94.8,0.0,0,29.89,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,21:30,56.8,55.3,94.5,0.0,0,29.89,SW,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,21:45,56.7,55.3,94.9,0.0,0,29.9,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,22:00,56.0,55.1,96.8,0.0,0,29.89,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,22:15,55.5,54.7,96.8,0.0,0,29.89,W,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,22:30,55.5,54.4,95.7,0.0,0,29.89,S,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,22:45,55.4,54.2,95.8,0.0,0,29.89,SW,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-17,23:00,56.1,54.5,94.2,0.0,0,29.88,S,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-18,23:15,55.9,54.7,95.7,0.0,0,29.88,W,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-18,23:30,55.6,54.1,94.5,0.0,0,29.88,SE,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-18,23:45,55.0,54.3,97.5,0.0,0,29.89,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-18,24:00,54.9,53.9,96.4,0.0,0,29.88,SW,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-18,00:15,54.2,53.7,97.9,0.0,0,29.88,SW,0.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-18,00:30,54.1,53.4,97.2,0.0,0,29.87,S,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-18,00:45,54.1,53.2,96.7,0.0,0,29.87,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-18,01:00,54.1,53.2,96.7,0.0,0,29.86,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-18,01:15,54.2,53.2,96.4,0.0,0,29.86,SW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-18,01:30,54.4,53.2,95.7,0.0,0,29.85,S,1.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-18,01:45,54.6,53.4,95.4,0.0,0,29.86,S,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-18,02:00,54.1,53.4,97.2,0.0,0,29.86,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-18,02:15,54.1,53.2,96.7,0.0,0,29.86,SW,0.6,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-18,02:30,53.7,53.1,97.9,0.0,0,29.86,E,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
