Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-02,16:00,80.8,59.7,48.6,N@2.9,8.9,0.0,398,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,16:15,80.8,59.4,48.1,NW@2.8,7.8,0.0,357,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,16:30,80.8,59.5,48.3,NW@3.2,9.2,0.0,316,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,16:45,80.9,59.3,47.8,NW@2.8,7.7,0.0,274,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,17:00,80.6,59.3,48.3,NW@2.6,5.6,0.0,233,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,17:15,80.3,59.1,48.4,NW@1.9,4.7,0.0,193,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,17:30,79.8,59.0,49.1,NW@2.1,8.6,0.0,154,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,17:45,78.8,58.1,49.0,NW@3.2,10.1,0.0,118,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,18:00,78.6,57.7,48.7,NW@2.2,7.6,0.0,84,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,18:15,78.1,57.3,48.8,NW@1.7,7.1,0.0,54,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,18:30,76.3,57.6,52.3,SE@2.2,6.3,0.0,22,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,18:45,74.2,58.3,57.7,E@1.8,4.5,0.0,6,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,19:00,72.3,58.5,61.8,S@1.1,2.7,0.0,1,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,19:15,72.5,57.6,59.5,SW@1.2,3.1,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,19:30,72.4,57.4,59.4,N@1.7,5.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,19:45,70.3,58.0,64.9,S@1.3,2.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,20:00,69.1,58.4,68.7,SW@1.3,2.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,20:15,68.3,58.3,70.2,SW@1.0,2.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,20:30,67.0,58.2,73.1,S@1.1,2.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,20:45,66.3,58.1,74.9,S@0.8,2.2,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,21:00,65.2,58.4,78.6,N@0.9,2.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,21:15,64.2,58.5,81.8,E@1.1,2.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,21:30,63.5,58.5,83.7,S@1.1,2.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,21:45,63.1,58.2,84.2,SW@0.8,1.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,22:00,62.7,58.0,84.4,S@1.1,2.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,22:15,61.9,57.8,86.4,SW@0.9,1.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,22:30,61.7,57.6,86.5,S@0.8,1.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,22:45,61.0,57.4,88.0,S@0.6,1.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,23:00,60.3,57.2,89.3,S@0.8,2.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,23:15,59.9,56.9,89.7,SW@1.0,2.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,23:30,59.7,56.2,88.1,SW@1.1,2.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,23:45,59.7,56.6,89.4,SW@0.8,1.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,24:00,59.7,56.5,89.4,SW@0.9,2.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,00:15,58.8,56.3,91.5,W@0.6,1.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,00:30,58.4,56.1,91.9,SE@1.0,2.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,00:45,58.8,56.1,90.8,SE@0.8,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,01:00,58.4,56.0,91.9,W@0.8,1.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,01:15,58.0,56.0,93.0,W@0.9,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,01:30,57.9,55.9,93.0,S@0.8,1.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,01:45,57.4,55.7,93.9,E@0.9,1.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,02:00,57.1,55.5,94.3,S@0.4,1.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,02:15,56.6,55.3,95.2,S@0.5,1.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,02:30,56.1,54.9,95.9,S@0.6,1.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,02:45,55.7,54.6,96.1,SW@0.9,2.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,03:00,55.8,54.5,95.4,SW@0.8,1.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,03:15,55.7,54.5,95.7,SW@1.0,2.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,03:30,55.7,54.5,95.7,NW@0.6,1.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,03:45,55.1,54.4,97.4,SE@0.7,1.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,04:00,54.7,54.0,97.6,SE@0.5,1.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,04:15,54.2,53.6,97.8,S@0.5,1.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,04:30,54.1,53.4,97.4,SW@0.9,2.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,04:45,54.1,53.4,97.2,SW@0.7,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,05:00,54.3,53.4,96.6,SW@0.9,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,05:15,54.2,53.5,97.7,S@0.7,1.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,05:30,53.6,53.4,99.2,E@0.7,1.6,0.0,2,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,05:45,53.3,53.1,99.1,SW@0.7,1.7,0.0,8,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,06:00,53.3,53.0,98.8,SW@0.7,1.8,0.0,17,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,06:15,53.7,53.3,98.4,S@0.6,1.3,0.0,24,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,06:30,54.2,54.0,98.9,SE@0.7,1.3,0.0,57,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,06:45,55.2,55.1,99.6,SW@0.6,1.3,0.0,80,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,07:00,57.1,57.1,99.7,SW@1.0,1.9,0.0,157,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,07:15,59.8,59.4,98.5,W@1.1,2.1,0.0,221,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,07:30,61.7,59.7,93.1,W@0.9,2.1,0.0,241,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,07:45,62.6,59.1,88.3,NE@1.0,2.3,0.0,271,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,08:00,63.4,58.9,85.2,N @0.9,2.3,0.0,213,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,08:15,63.5,58.8,84.5,NW@1.1,2.4,0.0,216,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,08:30,63.8,59.1,84.5,N @1.0,2.2,0.0,247,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,08:45,64.4,59.3,83.7,N @1.3,2.8,0.0,241,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,09:00,64.5,59.4,83.4,N @1.9,3.6,0.0,239,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,09:15,65.2,59.6,82.1,NE@1.0,2.4,0.0,213,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,09:30,65.6,59.7,81.3,NW@0.9,2.4,0.0,211,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,09:45,67.1,60.8,80.3,SW@1.1,2.2,0.0,449,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,10:00,70.5,61.2,72.1,SE@1.4,3.5,0.0,641,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,10:15,73.2,60.7,64.8,SW@1.5,3.6,0.0,657,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,10:30,74.8,60.6,61.2,S@1.7,3.8,0.0,681,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,10:45,76.0,60.2,58.0,E@1.9,4.3,0.0,700,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,11:00,77.0,59.4,54.5,N @2.0,4.0,0.0,719,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,11:15,78.2,60.4,54.4,N @2.8,6.8,0.0,755,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,11:30,78.6,59.4,51.8,N@2.7,7.7,0.0,609,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,11:45,78.5,58.4,50.0,NW@3.3,11.0,0.0,577,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,12:00,78.8,57.0,47.1,NW@4.4,15.2,0.0,689,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,12:15,79.5,57.6,47.1,NW@4.6,10.4,0.0,773,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,12:30,80.3,58.5,47.4,N@4.0,9.4,0.0,746,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,12:45,80.7,57.8,45.6,NW@4.8,19.1,0.0,738,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,13:00,81.2,58.1,45.3,NW@4.1,9.9,0.0,727,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,13:15,81.5,58.1,45.0,NW@3.6,9.9,0.0,713,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,13:30,81.6,56.9,42.9,NW@5.3,16.6,0.0,697,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,13:45,81.7,56.2,41.6,NW@5.5,13.8,0.0,679,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,14:00,81.3,55.8,41.7,NW@7.1,18.1,0.0,657,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,14:15,81.0,55.4,41.3,NW@6.4,16.7,0.0,632,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,14:30,81.0,56.3,42.8,NW@5.0,15.9,0.0,603,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,14:45,80.8,56.5,43.3,NW@6.1,14.0,0.0,572,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,15:00,80.9,56.7,43.6,NW@5.6,16.3,0.0,539,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,15:15,81.2,55.9,41.8,NW@6.0,19.6,0.0,511,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,15:30,80.9,54.8,40.6,NW@7.1,17.0,0.0,476,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,15:45,80.9,55.5,41.7,NW@5.6,15.2,0.0,440,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,16:00,80.8,56.7,43.6,NW@4.6,12.7,0.0,400,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,16:15,80.7,56.5,43.5,W@4.6,11.1,0.0,360,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,16:30,80.1,56.0,43.7,NW@5.7,17.1,0.0,318,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,16:45,79.9,56.5,44.6,NW@3.5,11.7,0.0,274,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,17:00,79.5,56.0,44.5,NW@4.3,14.4,0.0,230,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,17:15,79.0,55.3,44.2,W@4.0,8.2,0.0,187,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,17:30,78.4,54.9,44.3,W@3.6,8.1,0.0,130,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,17:45,77.9,54.9,45.1,W@3.2,8.2,0.0,108,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,18:00,78.0,54.4,44.0,W@3.8,9.2,0.0,88,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,18:15,77.0,54.5,45.8,W@2.8,6.7,0.0,54,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,18:30,75.8,54.5,47.5,W@2.6,8.0,0.0,20,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,18:45,73.7,54.8,51.6,W@2.2,5.6,0.0,7,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,19:00,72.1,55.1,55.1,W@1.9,5.1,0.0,1,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,19:15,71.4,55.0,56.2,W@1.5,3.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,19:30,70.3,55.2,58.8,W@1.6,6.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,19:45,71.1,55.1,57.1,W@1.8,4.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,20:00,71.1,55.4,57.6,W@2.2,6.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,20:15,71.3,55.7,57.7,NW@2.1,5.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,20:30,71.0,56.0,59.0,NW@2.2,6.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,20:45,72.1,56.3,57.6,NW@3.8,10.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,21:00,69.0,56.1,63.4,SW@1.5,4.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,21:15,66.7,55.7,67.6,S@1.5,3.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,21:30,65.9,55.6,69.4,S@1.7,5.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,21:45,64.9,55.5,71.5,S@2.5,4.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,22:00,65.2,55.6,71.2,S@1.9,4.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,22:15,64.5,56.2,74.6,E@1.1,2.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,22:30,64.1,56.7,76.7,S@0.8,1.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,22:45,63.6,57.2,79.7,NW@0.7,1.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-03,23:00,63.1,57.4,81.6,SW@0.7,1.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,23:15,62.9,57.6,83.0,E@0.7,1.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,23:30,62.3,57.3,83.7,E@0.7,2.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,23:45,61.7,57.7,86.8,S@0.7,1.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,24:00,62.2,57.5,84.6,E@1.2,2.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,00:15,61.5,57.4,86.6,NE@0.9,2.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,00:30,60.0,56.9,89.4,SW@0.8,1.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,00:45,59.5,56.6,89.8,SW@0.7,1.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,01:00,59.5,56.2,88.7,E@0.7,2.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,01:15,59.3,56.5,90.4,S@0.5,1.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,01:30,59.1,56.4,90.7,SW@0.6,1.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,01:45,58.2,56.2,93.0,S@0.5,1.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,02:00,58.3,56.0,91.9,NW@0.7,1.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,02:15,59.0,56.3,90.5,NE@1.1,2.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,02:30,58.0,56.6,94.9,NW@0.9,2.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,02:45,57.1,56.0,96.1,SW@1.2,2.6,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,03:00,56.8,55.5,95.4,W@1.4,3.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,03:15,55.7,54.9,97.1,W@1.2,2.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,03:30,55.2,54.3,96.6,SE@0.6,1.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,03:45,54.8,53.9,96.7,S@0.7,1.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,04:00,54.2,53.4,97.2,SW@0.5,1.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,04:15,54.1,53.1,96.3,SW@0.9,2.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,04:30,54.0,53.2,96.8,SW@1.2,2.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,04:45,53.9,53.0,96.8,SW@1.3,2.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,05:00,54.3,53.2,96.0,SW@1.7,3.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,05:15,54.0,53.3,97.5,S@1.3,2.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,05:30,53.0,52.9,99.6,SE@0.6,1.2,0.0,2,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,05:45,52.1,52.1,99.9,S@0.9,3.6,0.0,8,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,06:00,52.5,52.0,98.0,W@1.6,2.9,0.0,14,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,06:15,52.8,52.1,97.6,SW@1.3,3.6,0.0,21,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,06:30,52.5,52.4,99.5,S@0.8,2.7,0.0,31,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,06:45,53.3,53.0,98.7,S@0.5,1.1,0.0,88,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,07:00,55.9,55.8,99.8,SW@1.3,2.2,0.0,188,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,07:15,58.2,58.2,99.8,W@1.0,1.9,0.0,225,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,07:30,60.5,59.2,95.4,E@0.8,1.7,0.0,263,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-04,07:45,62.1,59.6,91.5,NE@2.4,5.6,0.0,301,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
