Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-04,00:15,44.1,43.6,98.1,S@0.7,1.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,00:30,44.0,43.2,96.9,N @1.7,4.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,00:45,43.7,43.2,98.0,S@1.1,2.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,01:00,43.0,42.6,98.7,SW@0.7,1.5,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,01:15,42.4,42.1,98.7,SW@0.9,2.3,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,01:30,42.3,41.8,98.2,S@1.5,3.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,01:45,41.9,41.6,98.7,SW@1.5,3.2,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,02:00,41.6,41.2,98.6,SW@1.3,2.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,02:15,41.6,41.0,97.4,S@1.3,3.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,02:30,41.2,41.0,99.1,S@1.2,2.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,02:45,41.2,40.9,98.6,SW@1.5,3.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,03:00,41.2,41.0,99.2,S@1.0,3.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,03:15,40.7,40.6,99.8,S@1.1,3.5,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,03:30,40.8,40.6,99.4,S@1.2,3.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,03:45,41.6,40.8,97.0,SW@1.5,4.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,04:00,41.7,41.4,98.8,S@1.6,3.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,04:15,42.2,41.9,98.7,SW@1.6,3.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,04:30,42.5,42.3,99.4,S@1.4,3.2,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,04:45,43.0,42.6,98.7,S@0.8,3.6,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,05:00,43.1,43.0,99.5,S@0.9,2.4,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,05:15,43.1,43.1,99.9,SW@1.3,3.8,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,05:30,43.3,43.2,99.7,S@1.3,2.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,05:45,43.6,43.5,99.8,S@1.1,4.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,06:00,43.4,43.4,99.9,SW@1.7,3.1,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,06:15,43.5,43.5,99.8,SW@1.2,2.6,0.0,2,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,06:30,43.8,43.7,99.6,SW@1.5,3.0,0.0,12,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,06:45,44.0,44.0,99.8,SW@0.8,2.0,0.0,31,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,07:00,44.5,44.5,99.9,S@0.7,1.6,0.0,44,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,07:15,45.3,,100.1,E@1.4,3.4,0.0,56,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,07:30,45.7,45.7,100.0,E@0.6,1.5,0.0,74,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,07:45,46.7,46.7,99.8,S@0.6,1.4,0.0,132,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,08:00,48.9,48.7,99.5,S@0.8,1.8,0.0,239,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,08:15,50.3,50.1,99.5,NE@1.1,2.7,0.0,125,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,08:30,50.8,49.1,93.8,N @1.3,3.0,0.0,97,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,08:45,50.9,48.4,91.1,E@1.2,3.3,0.0,133,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,09:00,51.2,48.6,90.8,NE@2.0,4.4,0.0,140,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,09:15,51.4,48.3,89.1,NE@2.2,4.3,0.0,111,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,09:30,51.4,48.3,89.0,N@2.2,4.5,0.0,117,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,09:45,51.6,48.5,89.0,N @1.7,5.1,0.0,178,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,10:00,52.4,49.8,91.0,N @2.5,5.1,0.0,257,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,10:15,52.7,49.2,87.8,NW@2.4,6.0,0.0,158,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,10:30,53.0,49.3,87.2,NW@2.5,5.1,0.0,217,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,10:45,53.2,49.4,86.6,N@1.5,3.5,0.0,269,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,11:00,54.6,50.2,84.8,NW@2.3,5.1,0.0,358,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,11:15,54.8,49.9,83.5,NW@3.9,8.3,0.0,270,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,11:30,55.1,49.8,82.2,NW@3.4,7.9,0.0,322,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,11:45,55.5,49.7,80.6,NW@2.8,8.6,0.0,278,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,12:00,55.5,49.6,80.6,NW@3.1,5.8,0.0,272,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,12:15,56.4,49.8,78.6,NW@4.4,10.9,0.0,466,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,12:30,56.9,50.2,78.2,NW@4.3,10.0,0.0,351,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,12:45,56.6,49.8,77.7,NW@3.9,10.0,0.0,384,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,13:00,56.1,49.1,77.3,NW@4.2,9.9,0.0,223,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,13:15,56.1,48.9,76.4,NW@3.9,9.4,0.0,243,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,13:30,56.6,49.6,77.0,NW@4.6,11.4,0.0,380,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,13:45,57.1,50.1,77.3,NW@3.2,9.8,0.0,431,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,14:00,56.9,50.2,78.3,NW@4.2,8.9,0.0,283,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,14:15,56.1,48.9,76.4,NW@4.8,9.9,0.0,237,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,14:30,56.3,48.8,75.8,NW@5.0,11.5,0.0,235,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,14:45,56.1,49.2,77.5,NW@3.4,9.0,0.0,218,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,15:00,55.8,49.7,79.8,NW@3.6,9.7,0.0,220,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,15:15,56.0,49.6,79.0,NW@4.7,10.4,0.0,253,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,15:30,56.4,50.0,78.9,NW@3.5,9.7,0.0,232,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,15:45,56.8,49.9,77.7,NW@3.2,9.9,0.0,245,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,16:00,57.3,49.9,76.4,NW@3.6,8.7,0.0,254,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,16:15,57.0,49.4,75.6,NW@3.7,8.0,0.0,155,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,16:30,56.4,48.7,75.3,NW@3.3,6.9,0.0,95,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,16:45,56.4,48.7,75.2,NW@2.5,5.3,0.0,130,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,17:00,56.6,49.0,75.5,W@1.7,3.4,0.0,86,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,17:15,55.5,47.8,75.1,NW@2.1,4.0,0.0,39,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,17:30,54.7,46.9,74.7,W@1.9,6.1,0.0,12,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,17:45,53.8,46.6,76.6,W@1.4,3.6,0.0,4,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,18:00,52.8,46.0,77.6,W@0.8,2.2,0.0,1,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,18:15,50.3,46.0,84.8,E@0.8,2.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,18:30,51.0,45.5,81.6,SW@1.6,4.4,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,18:45,51.9,45.7,79.4,W@1.2,3.5,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,19:00,51.3,46.4,83.1,NE@1.1,2.5,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,19:15,50.3,46.9,88.2,E@0.8,1.7,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,19:30,50.3,47.2,89.0,W@0.7,1.4,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,19:45,50.6,47.4,88.8,NE@1.0,2.0,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,20:00,49.9,47.7,92.2,NE@1.0,1.7,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,20:15,49.2,47.4,93.4,W@1.3,2.1,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,20:30,48.4,46.8,94.1,N@0.6,1.3,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,20:45,47.9,46.5,94.7,SE@0.8,1.5,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,21:00,47.8,46.3,94.8,SW@1.0,2.8,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,21:15,47.8,46.5,95.1,SW@0.5,1.8,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,21:30,48.0,46.8,95.7,SE@0.9,2.5,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,21:45,47.5,46.8,97.1,W@0.7,1.1,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,22:00,47.2,46.5,97.2,SW@1.2,2.6,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,22:15,47.1,46.3,97.3,SW@1.1,2.1,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,22:30,47.0,46.2,97.2,S@1.0,2.2,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,22:45,46.9,46.1,97.1,W@0.7,1.7,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,23:00,46.6,46.1,97.9,SW@1.2,2.7,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,23:15,46.6,45.9,97.5,S@0.7,1.5,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,23:30,46.6,45.5,95.8,SW@1.0,2.0,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,23:45,46.8,45.9,96.8,S@1.2,2.4,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,24:00,46.5,45.9,97.4,SW@0.7,1.8,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,00:15,46.5,45.8,97.5,SE@0.7,1.5,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,00:30,46.4,45.7,97.4,SW@1.1,3.6,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,00:45,46.3,45.6,97.4,SW@0.9,3.6,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,01:00,46.3,45.6,97.4,W@0.8,2.2,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,01:15,46.3,45.6,97.5,S@0.6,1.4,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,01:30,46.2,45.7,98.2,SW@0.6,2.3,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,01:45,46.1,45.6,98.1,S@0.9,2.1,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,02:00,46.1,45.6,98.2,S@0.9,2.6,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,02:15,45.7,45.4,99.0,SW@0.9,2.3,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,02:30,45.3,45.1,99.3,SW@1.1,2.6,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,02:45,45.3,44.8,98.4,W@0.9,2.0,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,03:00,45.1,44.8,99.0,SW@0.5,1.5,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,03:15,45.0,44.7,98.9,SW@0.8,1.9,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,03:30,44.9,44.7,99.2,SE@0.7,1.7,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,03:45,45.0,44.8,99.4,S@1.3,3.3,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,04:00,45.4,45.1,98.6,SW@1.9,4.5,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,04:15,45.3,45.2,99.6,SW@1.2,2.9,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,04:30,45.2,45.1,99.6,W@1.2,2.5,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,04:45,44.6,44.5,99.8,NW@0.8,1.6,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,05:00,44.2,44.2,99.8,E@1.2,2.8,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,05:15,44.2,44.1,99.4,SE@0.6,1.1,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,05:30,44.9,44.4,98.2,SW@1.2,3.2,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,05:45,45.0,44.9,99.6,SW@1.3,3.0,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,06:00,45.1,45.1,99.8,SW@1.8,5.0,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,06:15,45.6,45.4,99.2,S@1.5,3.3,0.0,1,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,06:30,46.0,45.7,99.0,SW@1.7,3.2,0.0,5,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,06:45,45.9,45.8,99.7,SW@1.6,2.9,0.0,12,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,07:00,45.7,45.6,99.8,NW@1.2,2.5,0.0,25,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,07:15,46.0,46.0,99.9,NE@0.8,1.6,0.0,93,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,07:30,48.1,48.0,99.7,E@0.9,2.3,0.0,139,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,07:45,49.5,49.3,99.2,SE@1.3,2.5,0.0,99,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,08:00,50.5,49.4,95.9,S@1.1,2.3,0.0,147,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,08:15,51.6,50.4,95.8,SW@2.1,3.9,0.0,241,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,08:30,52.8,50.7,92.3,SW@1.7,4.7,0.0,247,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,08:45,54.0,50.3,87.3,S@1.1,2.2,0.0,233,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,09:00,55.0,50.6,85.0,NE@1.9,4.7,0.0,355,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,09:15,54.8,50.2,84.4,N @1.9,4.7,0.0,177,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,09:30,56.4,50.4,80.3,NE@2.3,5.5,0.0,442,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,09:45,57.0,49.4,75.6,NE@2.5,5.6,0.0,402,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,10:00,58.4,49.6,72.4,NE@2.6,6.3,0.0,540,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,10:15,58.8,49.0,69.9,N@2.7,6.1,0.0,451,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,10:30,58.9,47.5,65.6,W@2.8,5.9,0.0,460,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,10:45,59.8,47.9,64.7,W@3.0,7.6,0.0,491,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,11:00,59.6,47.8,64.8,W@4.7,9.4,0.0,443,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,11:15,60.5,47.9,63.0,W@4.9,10.6,0.0,590,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,11:30,60.8,47.9,62.4,W@5.0,11.5,0.0,581,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,11:45,61.1,47.2,60.1,W@5.5,20.6,0.0,467,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,12:00,61.3,47.0,59.4,W@6.0,11.4,0.0,617,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,12:15,61.6,46.7,57.9,W@6.2,12.1,0.0,563,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,12:30,60.8,46.1,58.3,W@5.4,12.6,0.0,382,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,12:45,62.2,46.9,57.1,W@4.7,13.1,0.0,547,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,13:00,62.5,46.7,56.2,W@5.6,12.5,0.0,560,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,13:15,62.6,46.6,55.8,W@5.9,13.3,0.0,577,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,13:30,62.9,46.3,54.6,W@5.0,11.1,0.0,503,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,13:45,63.6,46.9,54.5,W@4.4,11.0,0.0,492,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,14:00,63.8,46.3,52.9,W@4.3,10.7,0.0,477,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,14:15,63.7,46.6,53.6,W@5.1,11.4,0.0,462,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,14:30,63.2,46.4,54.2,W@5.9,14.1,0.0,426,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,14:45,63.9,47.2,54.4,W@4.3,10.4,0.0,458,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,15:00,63.7,47.6,55.8,W@3.8,10.4,0.0,363,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,15:15,63.0,47.0,55.9,W@4.7,14.2,0.0,251,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,15:30,63.5,47.6,56.3,W@3.2,8.4,0.0,290,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,15:45,63.2,47.8,57.1,W@3.8,9.9,0.0,256,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-05,16:00,63.0,48.1,58.1,NW@3.0,7.0,0.0,226,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
