Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,16:00,79.1,55.8,44.8,W@6.0,16.0,0.0,690,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,16:15,79.2,55.6,44.2,W@7.3,15.2,0.0,666,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,16:30,79.3,55.4,43.9,W@7.4,18.6,0.0,635,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,16:45,78.9,55.3,44.1,W@6.2,16.5,0.0,520,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,17:00,79.0,55.8,44.8,W@5.1,12.5,0.0,503,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,17:15,78.6,55.7,45.3,W@4.6,12.0,0.0,396,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,17:30,78.3,55.3,45.0,W@5.1,12.3,0.0,326,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,17:45,77.3,54.9,45.8,W@5.1,14.8,0.0,269,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,18:00,76.8,54.7,46.2,W@6.1,11.1,0.0,262,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,18:15,76.4,54.2,46.1,W@5.4,12.4,0.0,221,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,18:30,77.1,54.7,45.9,NW@3.7,10.9,0.0,342,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,18:45,77.7,54.8,45.1,W@3.5,8.7,0.0,291,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,19:00,76.7,54.9,46.8,W@3.5,8.4,0.0,160,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,19:15,76.8,54.5,46.0,SW@4.0,12.3,0.0,176,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,19:30,76.8,54.2,45.5,W@4.0,9.1,0.0,185,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,19:45,76.8,54.8,46.5,W@3.3,8.6,0.0,174,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,20:00,76.5,54.6,46.7,W@2.9,7.4,0.0,126,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,20:15,76.4,54.9,47.4,SW@1.5,3.3,0.0,89,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,20:30,75.0,54.4,48.7,W@1.7,5.2,0.0,44,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,20:45,73.8,53.6,49.2,W@2.7,5.7,0.0,20,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,21:00,72.8,53.0,49.7,W@3.0,6.8,0.0,5,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,21:15,72.2,52.4,49.7,W@3.1,6.3,0.0,2,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,21:30,71.4,52.1,50.5,W@2.4,6.2,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,21:45,70.3,52.3,52.9,W@1.4,3.4,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,22:00,69.1,52.7,55.9,S@1.1,2.4,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,22:15,67.3,53.5,61.2,SE@0.8,2.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,22:30,65.7,54.0,66.0,NE@1.2,3.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,22:45,64.8,54.4,68.8,E@1.4,2.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,23:00,64.8,54.4,68.9,NE@1.1,2.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,23:15,63.8,54.5,71.7,N@1.4,2.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,23:30,63.3,54.5,72.9,N@1.6,4.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,23:45,63.2,54.5,73.4,E@1.4,5.2,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,24:00,66.6,54.1,64.2,W@4.0,8.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,00:15,66.7,54.2,64.0,W@3.8,8.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,00:30,65.4,53.5,65.4,W@2.5,8.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,00:45,63.9,53.9,69.9,NW@1.8,3.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,01:00,62.6,53.7,72.7,S@1.5,4.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,01:15,61.7,53.6,74.5,E@2.4,5.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,01:30,62.2,53.1,72.3,N@1.8,4.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,01:45,61.8,53.0,72.8,NE@1.8,3.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,02:00,61.3,53.2,74.7,W@1.5,6.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,02:15,61.4,53.4,74.9,SE@1.5,3.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,02:30,60.2,53.4,78.2,S@1.5,4.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,02:45,59.3,53.4,80.5,NE@1.6,3.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,03:00,58.6,53.3,82.3,N@1.4,3.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,03:15,59.8,53.2,78.6,N@1.6,5.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,03:30,62.0,53.3,73.0,N@2.4,6.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,03:45,61.7,53.3,73.9,NE@2.0,4.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,04:00,62.1,53.1,72.3,W@2.5,7.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,04:15,62.0,53.1,72.4,W@4.8,13.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,04:30,61.7,53.0,73.2,NW@4.6,11.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,04:45,61.2,52.7,73.5,NW@2.4,5.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,05:00,60.0,52.4,75.9,W@1.4,5.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,05:15,58.4,52.4,80.4,SE@2.3,5.0,0.0,1,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,05:30,58.7,52.1,78.8,NE@1.8,3.8,0.0,5,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,05:45,58.0,52.2,80.9,N@1.4,4.0,0.0,10,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,06:00,59.1,52.4,78.4,N@2.5,5.3,0.0,17,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,06:15,59.9,52.4,76.2,NW@1.9,4.3,0.0,21,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,06:30,60.1,52.9,77.0,E@1.8,3.7,0.0,66,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,06:45,60.8,54.1,78.6,SE@2.6,4.6,0.0,127,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,07:00,63.1,54.6,73.7,NE@1.9,3.3,0.0,162,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,07:15,64.1,54.9,71.9,NW@2.6,7.1,0.0,200,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,07:30,64.5,54.7,70.5,N@2.6,6.9,0.0,240,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,07:45,65.5,55.5,69.9,N@2.1,5.4,0.0,280,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,08:00,66.6,55.6,67.7,NE@2.8,5.8,0.0,314,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,08:15,66.9,56.2,68.5,N@3.8,8.8,0.0,365,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,08:30,67.3,55.9,66.8,N@3.9,10.0,0.0,389,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,08:45,67.5,55.2,64.7,N@3.7,9.3,0.0,419,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,09:00,69.2,55.1,60.8,N@2.9,7.4,0.0,485,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,09:15,69.5,55.3,60.6,N@4.7,13.1,0.0,522,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,09:30,69.7,54.7,58.8,N@5.9,12.2,0.0,561,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,09:45,70.2,55.2,58.8,N@4.8,11.3,0.0,599,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,10:00,70.6,55.0,57.7,NW@5.0,14.8,0.0,634,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,10:15,71.1,54.9,56.5,NW@4.7,12.3,0.0,667,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,10:30,70.9,54.3,55.7,NW@7.1,14.7,0.0,699,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,10:45,71.6,55.0,55.7,NW@5.4,12.8,0.0,727,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,11:00,72.1,55.3,55.4,NW@5.2,13.6,0.0,755,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,11:15,73.3,55.7,54.0,NW@4.9,12.0,0.0,780,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,11:30,73.3,55.4,53.5,NW@5.7,15.2,0.0,802,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,11:45,74.1,55.5,52.2,NW@4.8,10.6,0.0,820,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,12:00,74.5,56.0,52.5,NW@4.5,10.5,0.0,836,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,12:15,75.3,56.3,51.7,NW@4.9,11.5,0.0,849,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,12:30,75.5,56.1,51.0,NW@4.3,9.4,0.0,860,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,12:45,76.3,57.3,51.8,NW@3.6,8.8,0.0,868,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,13:00,75.6,56.5,51.4,NW@5.1,12.5,0.0,864,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,13:15,76.6,56.5,49.7,NW@4.4,10.1,0.0,865,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,13:30,77.4,56.9,49.1,NW@4.2,11.8,0.0,868,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,13:45,77.4,57.0,49.3,NW@4.3,10.7,0.0,858,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,14:00,78.2,57.1,48.3,NW@4.0,11.9,0.0,858,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,14:15,78.0,57.0,48.4,NW@5.1,13.0,0.0,818,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,14:30,77.7,56.3,47.6,NW@5.5,14.6,0.0,817,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,14:45,78.4,56.3,46.6,NW@6.2,17.9,0.0,805,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,15:00,78.0,55.8,46.3,NW@6.0,13.7,0.0,805,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,15:15,78.7,55.9,45.4,W@5.8,15.1,0.0,766,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,15:30,78.6,55.6,45.2,NW@5.9,14.8,0.0,749,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,15:45,78.9,55.5,44.4,NW@5.6,14.5,0.0,719,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,16:00,79.1,55.5,44.3,NW@5.0,10.5,0.0,689,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,16:15,78.8,55.7,45.0,NW@5.7,13.1,0.0,625,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,16:30,78.8,55.6,44.8,NW@4.9,9.7,0.0,568,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,16:45,79.1,55.8,44.6,NW@5.5,18.1,0.0,571,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,17:00,79.4,55.7,44.1,NW@5.7,14.0,0.0,552,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,17:15,79.2,55.6,44.3,W@6.6,16.3,0.0,503,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,17:30,79.1,55.7,44.6,W@6.0,14.3,0.0,478,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,17:45,78.9,55.9,45.3,NW@4.5,14.2,0.0,428,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,18:00,79.0,56.5,46.0,NW@2.8,9.4,0.0,370,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,18:15,78.4,56.4,46.8,NW@4.8,13.1,0.0,318,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,18:30,78.0,56.5,47.4,NW@3.8,8.7,0.0,278,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,18:45,78.0,56.6,47.8,NW@3.6,8.9,0.0,273,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,19:00,77.6,55.9,47.3,NW@4.4,9.0,0.0,232,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,19:15,77.2,55.9,47.8,NW@3.8,10.3,0.0,184,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,19:30,76.8,55.7,48.0,W@3.2,6.5,0.0,129,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,19:45,76.6,55.6,48.2,NW@3.0,7.4,0.0,156,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,20:00,77.0,55.2,47.0,W@3.5,7.2,0.0,131,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,20:15,76.5,55.8,48.6,W@1.8,5.7,0.0,95,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,20:30,76.1,55.3,48.6,NW@2.1,5.5,0.0,59,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,20:45,74.0,55.5,52.4,W@1.6,5.6,0.0,21,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,21:00,73.2,53.0,49.0,SW@2.7,7.0,0.0,10,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,21:15,72.1,52.6,50.2,SW@2.1,9.2,0.0,4,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,21:30,71.8,52.4,50.4,SW@2.2,5.4,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,21:45,71.2,53.1,52.8,W@2.8,6.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,22:00,71.3,53.9,54.1,W@3.1,10.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,22:15,71.1,54.3,55.2,W@5.2,10.7,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,22:30,71.1,54.8,56.3,NW@5.5,12.6,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,22:45,70.1,55.3,59.4,NW@3.6,9.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,23:00,69.3,55.1,60.5,NW@2.5,5.6,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,23:15,68.7,54.6,60.8,W@3.0,9.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,23:30,67.2,55.3,65.6,W@3.4,9.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,23:45,66.7,55.2,66.5,W@3.1,6.6,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-17,24:00,66.2,55.0,67.1,NW@1.7,7.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,00:15,66.0,54.8,67.2,NW@2.0,5.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,00:30,65.0,54.2,67.8,N@1.6,5.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,00:45,64.8,54.6,69.4,W@2.1,8.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,01:00,64.6,54.5,69.7,W@2.4,5.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,01:15,64.4,54.4,69.8,NW@2.7,7.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,01:30,65.0,54.1,67.8,NW@5.1,11.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,01:45,64.7,54.0,68.2,NW@4.1,9.6,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,02:00,63.9,53.9,69.8,NW@4.1,11.2,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,02:15,63.2,53.8,71.4,NW@3.9,10.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,02:30,62.8,53.6,71.7,NW@2.3,7.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,02:45,62.2,53.4,72.7,NE@1.9,5.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,03:00,61.9,53.2,73.0,N@2.3,5.6,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,03:15,61.0,53.2,75.3,NE@2.8,5.3,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,03:30,60.5,53.2,76.6,NE@2.4,4.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,03:45,60.8,52.9,75.3,SW@2.2,5.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,04:00,60.3,52.9,76.6,SE@2.0,5.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,04:15,60.9,52.7,74.4,SW@2.7,7.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,04:30,60.9,52.6,74.0,W@2.9,7.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,04:45,61.2,52.5,72.9,SW@3.2,13.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,05:00,61.5,52.3,71.7,W@3.8,11.8,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,05:15,61.6,52.1,70.9,W@3.4,10.0,0.0,1,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,05:30,61.0,52.2,72.5,W@2.5,7.4,0.0,5,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,05:45,61.2,52.1,72.1,W@2.8,8.4,0.0,14,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,06:00,61.3,52.3,72.3,W@2.7,9.7,0.0,23,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,06:15,61.3,53.0,74.2,W@3.9,8.3,0.0,40,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,06:30,61.7,53.7,74.9,W@2.8,6.4,0.0,87,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,06:45,62.3,54.6,75.8,W@2.9,10.1,0.0,83,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,07:00,61.8,53.9,75.2,W@4.3,12.8,0.0,57,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,07:15,61.7,53.8,75.1,W@4.4,10.9,0.0,85,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,07:30,62.8,54.4,73.9,W@4.5,12.8,0.0,208,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-18,07:45,63.6,55.3,74.4,W@4.3,11.7,0.0,276,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
