Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-23,06:00,38.8,N@1.7,3.3,0.01,0,38.8,99.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,06:15,38.8,W@1.4,3.1,0.0,0,38.8,99.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,06:30,38.8,SE@1.4,1.9,0.0,0,38.8,99.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,06:45,38.8,E@0.7,1.5,0.0,0,38.8,99.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,07:00,39.0,SE@0.8,1.3,0.01,0,38.9,99.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,07:15,39.0,SE@0.4,1.1,0.01,0,39.0,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,07:30,39.0,SE@0.7,1.3,0.01,0,39.0,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,07:45,39.2,SE@0.6,1.1,0.01,2,39.1,99.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,08:00,39.2,N@1.0,2.0,0.0,2,39.1,99.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,08:15,39.2,NW@0.6,1.1,0.0,7,39.1,99.7,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,08:30,39.2,W@1.4,2.4,0.0,14,39.1,99.6,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,08:45,39.2,W@0.7,1.6,0.0,22,39.1,99.7,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,09:00,39.3,E@0.6,1.2,0.01,27,39.3,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,09:15,39.5,E@0.8,1.8,0.01,28,39.5,99.9,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,09:30,39.7,E@1.1,2.9,0.01,38,39.7,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,09:45,39.9,NE@0.7,1.5,0.01,51,39.9,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,10:00,40.2,N @1.2,2.2,0.0,59,40.1,99.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,10:15,40.2,W@0.7,1.4,0.0,66,40.1,99.9,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,10:30,40.6,NE@0.6,1.7,0.0,65,40.6,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,10:45,40.8,W@0.7,1.7,0.0,67,40.8,99.9,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,11:00,41.1,N @1.1,2.7,0.0,73,41.1,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,11:15,41.3,N@1.2,2.7,0.0,46,41.3,99.9,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,11:30,41.3,SE@0.9,1.6,0.0,55,41.3,99.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,11:45,41.5,N @1.2,2.2,0.0,58,41.5,100.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,12:00,41.6,NE@1.2,2.5,0.0,43,41.6,99.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,12:15,41.5,NE@1.5,2.5,0.0,50,41.5,99.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,12:30,41.7,NE@1.3,2.1,0.0,52,41.6,99.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,12:45,41.7,NE@1.1,1.9,0.0,64,41.7,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,13:00,41.8,N@1.2,2.5,0.0,74,41.8,99.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,13:15,41.9,E@0.6,1.5,0.0,65,41.9,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,13:30,42.2,E@0.7,1.6,0.0,57,42.1,99.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,13:45,42.3,E@0.8,1.7,0.0,53,42.2,99.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,14:00,42.5,NE@1.4,2.8,0.01,41,42.5,100.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,14:15,42.5,S@1.2,2.6,0.0,68,42.5,100.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,14:30,42.6,NE@1.1,2.7,0.0,55,42.6,99.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,14:45,42.8,NE@1.2,2.7,0.0,46,42.8,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,15:00,42.9,E@1.4,2.5,0.0,73,42.9,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,15:15,42.9,SE@0.6,1.3,0.0,73,42.9,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,15:30,43.2,N@1.0,2.3,0.0,64,43.2,99.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,15:45,43.4,NE@0.7,1.5,0.0,44,43.4,99.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,16:00,43.5,E@1.1,2.9,0.01,42,43.5,100.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,16:15,43.6,NW@1.4,3.9,0.0,28,43.6,99.9,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,16:30,43.7,E@1.4,2.4,0.0,18,43.7,100.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,16:45,43.5,NE@1.1,2.3,0.0,10,43.5,99.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,17:00,43.4,NE@1.3,3.1,0.0,2,43.4,99.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,17:15,43.2,SE@1.8,3.7,0.0,0,43.2,100.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,17:30,43.2,SW@2.1,4.8,0.0,0,43.2,100.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,17:45,43.1,N@1.5,3.2,0.0,0,43.1,100.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,18:00,42.8,NE@1.9,4.3,0.0,0,42.7,99.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,18:15,42.6,E@2.1,3.4,0.0,0,42.6,100.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,18:30,42.6,E@1.5,3.3,0.0,0,42.6,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,18:45,42.5,NE@1.1,1.8,0.0,0,42.4,99.8,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,19:00,42.4,NE@1.4,2.5,0.0,0,42.4,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,19:15,42.3,SW@1.2,3.3,0.0,0,42.3,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,19:30,42.3,E@1.2,2.2,0.0,0,42.3,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,19:45,42.2,NW@0.7,2.0,0.0,0,42.1,99.5,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,20:00,42.3,N @1.1,2.1,0.0,0,42.3,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,20:15,42.4,E@2.4,6.1,0.0,0,42.4,99.9,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,20:30,42.6,S@2.5,5.1,0.0,0,42.6,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,20:45,42.8,SW@2.2,4.5,0.0,0,42.7,99.7,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,21:00,42.6,N@1.4,2.9,0.01,0,42.6,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,21:15,42.6,NE@1.4,2.4,0.01,0,42.6,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,21:30,42.6,NE@1.5,2.3,0.01,0,42.6,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,21:45,42.5,NE@1.7,2.7,0.01,0,42.5,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,22:00,42.4,NE@2.5,3.7,0.01,0,42.4,99.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,22:15,42.4,NE@1.4,2.5,0.01,0,42.4,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,22:30,42.3,E@1.0,1.9,0.01,0,42.3,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,22:45,42.3,S@0.8,2.2,0.01,0,42.3,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,23:00,42.2,S@0.9,2.4,0.01,0,42.2,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,23:15,42.2,NW@1.2,2.3,0.01,0,42.1,99.6,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,23:30,42.1,E@1.5,3.9,0.0,0,42.1,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,23:45,42.2,E@1.9,3.5,0.0,0,42.1,99.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,24:00,42.1,N @1.1,2.5,0.0,0,42.1,100.0,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,00:15,41.9,SE@1.6,2.9,0.0,0,41.9,100.0,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,00:30,41.9,E@1.2,2.7,0.0,0,41.6,98.9,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,00:45,41.9,W@1.7,3.9,0.0,0,41.9,100.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,01:00,42.0,NE@1.5,3.4,0.0,0,42.0,100.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,01:15,42.0,E@1.7,2.4,0.0,0,42.0,100.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,01:30,42.0,E@1.1,2.2,0.0,0,42.0,100.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,01:45,42.1,E@1.3,2.7,0.0,0,42.1,100.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,02:00,42.1,SE@1.9,3.5,0.0,0,42.1,100.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,02:15,42.1,NE@1.0,2.5,0.0,0,42.1,99.9,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,02:30,42.2,N@1.4,3.4,0.0,0,42.1,99.7,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,02:45,42.1,N@1.6,3.1,0.0,0,42.1,100.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,03:00,41.8,NW@1.5,3.2,0.0,0,41.8,99.9,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,03:15,41.8,E@1.3,2.8,0.0,0,41.8,100.0,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,03:30,41.9,E@1.3,2.3,0.0,0,41.8,99.7,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,03:45,41.8,N@1.2,2.4,0.0,0,41.8,100.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,04:00,41.8,E@2.2,3.8,0.0,0,41.8,99.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,04:15,42.1,SE@2.0,4.4,0.0,0,42.1,100.0,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,04:30,41.9,SW@1.7,3.6,0.0,0,41.9,100.0,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,04:45,41.7,NE@1.1,2.5,0.0,0,41.7,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,05:00,41.8,E@1.3,2.2,0.0,0,41.8,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,05:15,41.6,NE@2.3,3.9,0.0,0,41.6,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,05:30,41.6,SE@1.4,3.0,0.0,0,41.6,99.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,05:45,41.1,S@1.4,3.0,0.0,0,41.1,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,06:00,40.4,S@1.2,3.2,0.0,0,40.4,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,06:15,39.7,E@1.8,3.4,0.0,0,39.7,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,06:30,39.5,S@0.9,2.3,0.0,0,39.4,99.9,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,06:45,39.1,NE@1.0,1.8,0.0,0,39.1,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,07:00,39.0,S@1.4,3.3,0.0,0,39.0,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,07:15,38.8,E@1.9,3.6,0.0,0,38.8,99.8,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,07:30,38.4,NE@1.8,3.4,0.0,0,38.4,100.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,07:45,38.1,SE@2.0,3.1,0.0,6,38.1,100.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,08:00,38.6,S@1.2,2.7,0.0,12,38.6,99.9,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,08:15,38.8,S@2.0,4.5,0.0,16,38.8,100.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,08:30,39.3,SE@1.4,2.8,0.0,24,39.3,99.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,08:45,39.5,E@1.7,3.4,0.0,105,39.4,99.7,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,09:00,40.6,N @1.8,4.5,0.0,136,40.5,99.7,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,09:15,40.4,N @2.0,4.4,0.0,54,40.4,100.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,09:30,40.1,E@1.1,2.3,0.0,96,40.1,100.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,09:45,40.0,E@0.8,1.9,0.0,197,39.9,99.9,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,10:00,41.6,SE@1.9,3.1,0.0,188,41.6,100.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,10:15,42.5,SW@1.0,2.2,0.0,151,42.4,99.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,10:30,43.3,SE@1.2,2.7,0.0,122,43.3,99.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,10:45,44.0,NE@1.5,2.9,0.0,151,44.0,99.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,11:00,44.7,NE@3.0,5.3,0.01,145,44.7,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,11:15,44.7,N @1.7,4.1,0.0,170,44.6,99.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,11:30,44.9,N@2.0,3.5,0.0,147,44.9,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,11:45,45.1,N @1.5,3.2,0.0,186,45.0,99.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,12:00,45.6,E@2.0,4.1,0.0,185,45.5,99.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,12:15,46.3,NW@1.8,3.5,0.0,148,46.3,99.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,12:30,47.1,NE@2.6,5.8,0.0,273,47.0,99.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,12:45,48.2,NE@2.9,5.1,0.0,261,48.2,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,13:00,49.3,N @2.7,8.0,0.0,206,49.2,99.9,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,13:15,48.8,N @3.2,5.3,0.0,141,48.8,100.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,13:30,48.9,NE@3.4,6.6,0.0,139,48.9,99.9,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,13:45,49.3,NE@3.4,5.4,0.0,150,49.1,99.1,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,14:00,50.6,NE@3.2,5.4,0.0,263,50.0,97.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,14:15,51.2,NE@4.2,7.3,0.0,255,50.3,96.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,14:30,51.5,NE@4.0,6.2,0.0,155,49.5,92.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,14:45,51.2,NE@4.7,8.0,0.0,89,48.9,91.7,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,15:00,51.0,NE@3.5,6.9,0.0,97,48.6,91.5,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,15:15,50.8,NE@3.1,5.0,0.0,99,48.6,92.1,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,15:30,50.7,NE@3.9,5.8,0.0,138,48.5,91.9,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,15:45,51.2,NE@4.2,6.9,0.0,145,48.8,91.5,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,16:00,50.9,NE@4.5,10.2,0.0,120,48.5,91.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,16:15,50.9,NE@4.4,6.6,0.0,39,48.2,90.2,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,16:30,50.9,NE@3.4,5.1,0.0,35,47.6,88.3,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,16:45,50.9,E@2.2,3.7,0.0,17,47.3,87.4,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,17:00,50.3,NE@2.2,5.8,0.0,6,46.8,87.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,17:15,49.1,NE@1.6,3.6,0.0,1,46.5,90.6,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,17:30,47.6,S@1.4,3.9,0.0,0,45.9,93.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,17:45,47.3,SE@1.5,2.9,0.0,0,45.6,94.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,18:00,46.1,SE@1.5,3.0,0.0,0,45.2,96.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,18:15,45.3,SW@1.5,3.0,0.0,0,44.5,97.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,18:30,44.2,W@1.0,2.0,0.0,0,43.6,97.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,18:45,43.4,NE@1.6,3.1,0.0,0,42.7,97.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,19:00,42.2,E@1.7,2.8,0.0,0,42.2,99.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,19:15,42.4,S@1.6,2.7,0.0,0,41.9,97.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,19:30,42.9,S@2.1,6.7,0.0,0,41.9,96.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,19:45,41.7,S@2.1,5.0,0.0,0,41.7,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,20:00,41.2,NW@1.7,3.5,0.0,0,41.2,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,20:15,41.8,S@2.2,4.7,0.0,0,41.2,97.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,20:30,40.9,E@2.0,4.1,0.0,0,40.9,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,20:45,40.8,SW@1.7,3.8,0.0,0,40.7,99.6,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,21:00,40.2,SE@2.0,4.1,0.0,0,40.2,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-24,21:15,40.0,E@1.3,2.5,0.0,0,40.0,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
