Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-29,16:45,68.5,53.8,59.5,0.0,208,29.97,NW,4.4,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,17:00,68.0,53.6,59.8,0.0,198,29.97,NW,4.3,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,17:15,68.1,53.6,59.8,0.0,175,29.96,W,3.4,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,17:30,68.6,53.6,58.8,0.0,271,29.96,NW,6.4,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,17:45,68.9,54.2,59.3,0.0,270,29.96,W,5.2,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,18:00,68.7,54.5,60.6,0.0,240,29.96,NW,4.9,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,18:15,67.7,54.2,61.9,0.0,128,29.95,NW,5.9,19.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,18:30,66.7,54.0,63.5,0.0,95,29.96,NW,4.7,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,18:45,66.5,53.8,63.6,0.0,70,29.96,NW,4.1,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,19:00,66.4,53.8,63.8,0.0,46,29.96,NW,4.3,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,19:15,66.3,53.8,63.9,0.0,24,29.95,NW,4.0,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,19:30,66.2,53.8,64.1,0.0,18,29.94,W,4.6,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,19:45,66.1,53.6,64.0,0.0,11,29.94,NW,4.7,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,20:00,65.9,53.6,64.5,0.0,6,29.94,NW,6.0,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,20:15,65.5,53.8,66.0,0.0,1,29.94,NW,7.1,18.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,20:30,65.3,54.0,66.6,0.0,0,29.95,W,7.7,18.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,20:45,65.2,54.1,67.3,0.0,0,29.95,NW,6.9,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,21:00,65.1,54.3,68.2,0.0,0,29.95,NW,5.7,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,21:15,65.1,54.3,68.2,0.0,0,29.95,NW,6.0,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,21:30,65.1,54.5,68.4,0.0,0,29.95,W,5.9,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,21:45,64.9,54.7,69.4,0.0,0,29.95,W,4.7,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,22:00,64.5,54.6,70.3,0.0,0,29.95,NW,3.9,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,22:15,64.1,54.3,70.4,0.0,0,29.94,NW,5.6,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,22:30,63.6,53.8,70.3,0.0,0,29.94,NW,5.8,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,22:45,63.4,53.5,70.1,0.0,0,29.94,W,6.8,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,23:00,62.9,53.2,70.5,0.0,0,29.94,W,6.5,21.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,23:15,62.3,52.9,71.2,0.0,0,29.94,NW,6.5,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,23:30,61.7,51.9,70.3,0.0,0,29.94,NW,6.7,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,23:45,61.3,51.9,71.4,0.0,0,29.94,NW,5.9,18.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,24:00,61.0,51.7,71.3,0.0,0,29.94,NW,6.6,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,00:15,60.9,51.1,70.1,0.0,0,29.95,NW,6.5,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,00:30,60.8,50.6,69.2,0.0,0,29.95,NW,6.0,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,00:45,60.4,50.4,69.5,0.0,0,29.95,NW,5.9,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,01:00,60.2,50.1,69.2,0.0,0,29.95,NW,4.9,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,01:15,60.2,50.0,68.9,0.0,0,29.96,NW,3.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,01:30,60.4,50.1,68.6,0.0,0,29.96,NW,3.4,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,01:45,60.4,50.0,68.4,0.0,0,29.96,NW,2.6,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,02:00,60.4,49.8,67.9,0.0,0,29.96,NW,2.1,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,02:15,60.5,49.8,67.6,0.0,0,29.96,NW,5.0,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,02:30,60.0,49.9,69.1,0.0,0,29.97,NW,4.7,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,02:45,59.3,49.9,70.7,0.0,0,29.96,NW,3.6,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,03:00,58.4,49.8,73.1,0.0,0,29.96,NW,4.0,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,03:15,57.8,49.7,74.3,0.0,0,29.96,NW,4.3,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,03:30,57.8,49.8,74.7,0.0,0,29.96,NW,5.0,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,03:45,58.0,50.2,75.0,0.0,0,29.97,NW,6.5,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,04:00,58.1,50.3,75.3,0.0,0,29.97,NW,5.8,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,04:15,57.9,50.6,76.4,0.0,0,29.97,NW,6.3,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,04:30,58.1,51.0,77.2,0.0,3,29.97,NW,5.3,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,04:45,57.7,51.2,79.0,0.0,9,29.97,N,4.8,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,05:00,57.6,51.5,80.0,0.0,18,29.97,N,4.9,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,05:15,57.5,51.8,81.2,0.0,28,29.97,N,4.3,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,05:30,57.6,52.1,81.7,0.0,33,29.98,NW,2.4,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,05:45,57.7,52.2,81.7,0.0,42,29.98,NW,2.1,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,06:00,58.0,52.5,81.9,0.0,84,29.98,W,2.5,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,06:15,58.3,52.8,81.8,0.0,103,29.98,W,3.4,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,06:30,58.3,52.8,81.6,0.0,88,29.98,NW,3.8,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,06:45,58.3,52.7,81.6,0.0,107,29.98,NW,3.1,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,07:00,58.4,52.8,81.4,0.0,117,29.98,NW,3.6,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,07:15,58.7,52.9,80.9,0.0,142,29.98,NW,3.9,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,07:30,59.0,53.0,80.5,0.0,134,29.98,NW,3.6,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,07:45,59.3,53.3,80.2,0.0,163,29.98,NW,4.0,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,08:00,59.9,53.6,79.6,0.0,207,29.98,N,3.5,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,08:15,60.8,53.7,77.6,0.0,262,29.98,NW,3.8,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,08:30,61.0,54.0,77.5,0.0,237,29.98,N,5.1,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,08:45,62.3,53.9,73.7,0.0,415,29.98,NW,5.1,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,09:00,62.6,54.2,73.9,0.0,336,29.97,NW,4.7,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,09:15,62.6,53.0,70.7,0.0,326,29.97,NW,5.2,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,09:30,64.4,52.1,64.2,0.0,571,29.97,W,5.7,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,09:45,65.9,51.5,59.7,0.0,650,29.96,W,6.5,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,10:00,65.5,50.8,59.0,0.0,511,29.96,W,6.1,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,10:15,64.6,50.4,59.9,0.0,402,29.96,NW,5.7,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,10:30,64.3,51.2,62.6,0.0,303,29.96,NW,5.1,21.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,10:45,64.0,51.5,63.9,0.0,284,29.96,NW,5.9,19.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,11:00,63.5,52.3,66.7,0.0,290,29.97,NW,6.9,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,11:15,62.9,52.0,67.4,0.0,312,29.97,NW,7.4,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,11:30,64.8,52.9,65.3,0.0,544,29.97,NW,6.0,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,11:45,64.7,51.8,62.9,0.0,301,29.97,NW,5.3,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,12:00,63.6,51.7,65.1,0.0,248,29.97,NW,5.5,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,12:15,62.7,51.8,67.5,0.0,204,29.97,NW,6.8,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,12:30,62.1,52.8,71.6,0.0,245,29.97,NW,6.0,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,12:45,61.9,54.1,75.4,0.0,363,29.98,NW,5.7,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,13:00,62.0,54.6,76.5,0.0,387,29.97,NW,6.2,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,13:15,62.8,54.6,74.5,0.0,412,29.97,NW,6.4,19.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,13:30,63.5,54.8,73.3,0.0,559,29.97,NW,8.0,19.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,13:45,64.4,54.9,71.3,0.0,764,29.97,NW,8.2,25.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,14:00,63.9,54.9,72.4,0.0,382,29.97,NW,6.7,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,14:15,63.8,54.1,70.4,0.0,352,29.98,NW,5.5,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,14:30,65.2,54.2,67.4,0.0,382,29.97,NW,4.7,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,14:45,64.8,53.6,66.9,0.0,302,29.97,NW,4.5,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,15:00,64.8,52.9,65.5,0.0,316,29.98,NW,4.1,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,15:15,64.9,52.3,63.8,0.0,270,29.97,NW,5.7,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,15:30,65.0,52.2,63.2,0.0,304,29.97,NW,4.9,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,15:45,64.9,51.7,62.3,0.0,287,29.97,W,5.9,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,16:00,64.6,51.3,61.9,0.0,189,29.97,NW,5.3,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,16:15,64.3,51.5,63.0,0.0,187,29.97,NW,4.5,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,16:30,64.4,51.0,61.7,0.0,176,29.97,NW,5.6,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,16:45,64.2,50.3,60.5,0.0,152,29.97,W,4.7,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,17:00,64.0,50.1,60.5,0.0,125,29.98,W,3.6,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,17:15,64.0,49.7,59.6,0.0,130,29.98,W,5.0,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,17:30,64.0,49.1,58.4,0.0,99,29.98,W,4.8,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,17:45,63.8,48.8,57.9,0.0,108,29.98,W,4.8,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,18:00,64.0,48.6,57.3,0.0,112,29.98,W,4.8,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,18:15,63.7,48.9,58.5,0.0,106,29.98,W,3.4,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,18:30,63.2,49.0,59.9,0.0,82,29.98,W,4.7,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,18:45,62.4,49.2,62.0,0.0,45,29.98,NW,5.2,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,19:00,61.7,49.0,62.9,0.0,24,29.98,NW,6.1,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,19:15,61.2,49.0,64.0,0.0,13,29.98,NW,5.0,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,19:30,60.7,48.3,63.5,0.0,9,29.98,NW,5.8,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,19:45,60.4,48.0,63.7,0.0,6,29.99,W,5.5,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,20:00,59.9,47.6,63.9,0.0,3,29.99,NW,5.6,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,20:15,59.6,47.0,62.9,0.0,0,29.99,NW,6.2,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,20:30,59.4,46.9,63.1,0.0,0,30.0,NW,6.6,19.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,20:45,59.3,47.1,63.8,0.0,0,30.0,NW,6.6,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,21:00,59.4,46.7,62.8,0.0,0,30.0,NW,6.7,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,21:15,59.0,46.6,63.4,0.0,0,30.0,NW,6.0,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,21:30,58.5,47.0,65.4,0.0,0,30.0,NW,6.0,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,21:45,58.2,47.1,66.3,0.0,0,30.0,NW,6.3,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,22:00,58.1,46.6,65.4,0.0,0,30.01,NW,7.2,20.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,22:15,58.0,45.9,64.0,0.0,0,30.01,W,5.4,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,22:30,57.8,45.8,64.2,0.0,0,30.0,NW,5.8,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,22:45,57.8,45.7,64.1,0.0,0,30.0,W,5.5,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-30,23:00,57.7,45.5,63.8,0.0,0,30.0,W,4.9,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,23:15,57.5,45.6,64.4,0.0,0,30.0,NW,4.7,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,23:30,57.3,45.3,64.2,0.0,0,29.99,W,4.5,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,23:45,57.0,45.7,65.9,0.0,0,29.99,W,4.3,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,24:00,56.8,45.5,65.8,0.0,0,29.99,W,4.3,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,00:15,56.8,45.4,65.5,0.0,0,29.98,W,4.4,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,00:30,56.4,45.8,67.5,0.0,0,29.98,W,5.1,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,00:45,56.2,45.6,67.5,0.0,0,29.98,NW,4.7,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,01:00,56.4,45.5,66.8,0.0,0,29.98,NW,4.7,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,01:15,56.3,45.7,67.5,0.0,0,29.98,NW,5.3,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,01:30,56.2,45.9,68.4,0.0,0,29.98,NW,6.3,20.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,01:45,55.9,46.1,69.6,0.0,0,29.99,NW,6.4,19.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,02:00,55.7,46.1,69.9,0.0,0,29.99,NW,5.5,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,02:15,55.5,46.2,71.0,0.0,0,29.99,NW,4.1,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,02:30,55.6,46.0,70.2,0.0,0,29.99,NW,4.7,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,02:45,55.6,45.4,68.3,0.0,0,29.99,NW,4.6,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,03:00,55.8,45.1,67.0,0.0,0,29.99,NW,5.6,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,03:15,55.6,44.8,67.0,0.0,0,29.99,NW,4.8,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,03:30,55.2,44.9,68.1,0.0,0,29.98,NW,3.6,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,03:45,54.9,45.2,69.6,0.0,0,29.98,NW,3.6,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,04:00,55.0,45.0,68.9,0.0,0,29.98,NW,3.3,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,04:15,54.8,44.9,69.0,0.0,0,29.98,NW,2.6,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,04:30,54.8,45.0,69.4,0.0,2,29.98,NW,3.0,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,04:45,54.5,45.7,72.1,0.0,7,29.98,NW,3.2,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,05:00,54.4,46.0,73.3,0.0,17,29.98,NW,4.0,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,05:15,54.5,46.5,74.1,0.0,30,29.98,NW,3.9,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,05:30,54.2,46.9,76.4,0.0,40,29.97,NW,4.0,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,05:45,54.9,47.2,75.2,0.0,104,29.98,NW,3.7,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,06:00,56.1,47.3,72.0,0.0,157,29.98,W,4.6,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,06:15,55.9,47.6,73.6,0.0,133,29.98,NW,3.5,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,06:30,55.7,47.8,74.6,0.0,132,29.98,NW,3.7,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,06:45,55.2,47.8,76.2,0.0,113,29.98,NW,3.6,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,07:00,54.7,48.4,79.2,0.0,141,29.98,NW,3.8,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,07:15,54.7,49.0,80.8,0.0,169,29.98,NW,3.6,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,07:30,55.0,49.4,81.3,0.0,182,29.99,NW,4.0,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,07:45,55.1,49.3,80.6,0.0,165,29.99,NW,3.8,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,08:00,55.1,49.3,80.7,0.0,201,29.99,NW,4.5,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,08:15,55.6,49.5,80.0,0.0,270,29.99,NW,4.6,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,08:30,55.6,50.1,81.7,0.0,262,29.98,NW,3.9,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,08:45,56.2,50.2,80.4,0.0,247,29.99,NW,3.9,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,09:00,57.5,50.8,78.3,0.0,478,29.98,W,3.6,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-07-01,09:15,58.4,51.4,77.5,0.0,354,29.98,NW,4.4,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
