Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,14:30,55.7,NW@7.3,17.5,0.0,420,40.0,55.5,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,14:45,55.9,NW@7.0,28.6,0.0,407,39.9,54.8,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,15:00,55.4,NW@8.2,22.3,0.0,344,39.3,54.5,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,15:15,55.7,NW@7.0,15.5,0.0,352,39.4,54.0,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,15:30,55.9,NW@6.3,19.7,0.0,316,39.2,53.3,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,15:45,55.6,NW@8.0,18.1,0.0,275,39.0,53.5,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,16:00,55.4,NW@7.4,17.1,0.0,246,38.8,53.6,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,16:15,55.2,NW@7.6,18.7,0.0,200,38.6,53.4,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,16:30,54.7,NW@7.3,17.3,0.0,169,38.7,54.7,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,16:45,54.4,NW@8.1,19.5,0.0,138,38.6,54.9,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,17:00,54.3,NW@8.5,19.5,0.0,104,38.4,54.8,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,17:15,54.0,NW@8.3,18.0,0.0,69,38.2,55.0,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,17:30,53.2,NW@7.1,20.2,0.0,34,37.9,55.9,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,17:45,52.4,NW@6.9,21.2,0.0,12,37.6,56.9,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,18:00,51.2,N@5.5,13.6,0.0,3,37.8,60.0,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,18:15,50.5,N@6.3,12.6,0.0,0,38.1,62.4,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,18:30,49.4,N@5.7,12.6,0.0,0,38.7,66.7,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,18:45,48.9,N@4.6,10.7,0.0,0,39.1,68.8,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,19:00,48.5,N@2.7,7.8,0.0,0,39.1,69.7,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,19:15,48.1,N@2.4,6.1,0.0,0,38.9,70.4,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,19:30,47.8,N @1.9,4.0,0.0,0,39.1,71.7,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,19:45,45.0,SW@2.7,6.3,0.0,0,38.3,77.1,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,20:00,43.4,SE@1.7,3.5,0.0,0,36.9,77.7,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,20:15,42.3,SW@1.7,3.8,0.0,0,37.0,81.3,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,20:30,41.4,SE@1.0,2.7,0.0,0,36.1,81.5,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,20:45,40.0,SW@2.3,4.7,0.0,0,35.8,84.8,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,21:00,39.2,SW@1.9,4.0,0.0,0,35.4,86.1,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,21:15,39.4,SW@2.1,4.7,0.0,0,35.4,85.5,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,21:30,38.4,SW@2.1,3.5,0.0,0,35.1,88.1,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,21:45,38.0,SW@2.1,4.8,0.0,0,34.8,88.3,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,22:00,36.9,S@1.3,3.4,0.0,0,34.1,89.6,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,22:15,37.1,SW@3.2,5.6,0.0,0,33.8,87.7,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,22:30,36.8,SW@3.8,7.2,0.0,0,34.0,89.6,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,22:45,36.2,SW@1.6,2.6,0.0,0,33.3,89.3,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,23:00,35.5,SE@1.5,2.9,0.0,0,33.0,90.7,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,23:15,35.6,SW@1.3,2.3,0.0,0,32.8,89.4,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,23:30,35.5,SW@1.5,2.8,0.0,0,32.8,89.7,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,23:45,34.7,SW@2.2,4.7,0.0,0,32.5,91.4,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,24:00,34.3,W@2.6,5.3,0.0,0,32.6,93.5,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,00:15,33.8,SE@1.8,4.6,0.0,0,32.0,93.2,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,00:30,34.0,S@1.1,1.9,0.0,0,32.0,92.2,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,00:45,33.5,NW@1.8,3.5,0.0,0,32.0,93.9,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,01:00,32.5,SE@2.1,4.1,0.0,0,31.4,95.5,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,01:15,32.3,E@1.5,3.0,0.0,0,31.1,95.1,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,01:30,33.5,SW@1.5,2.9,0.0,0,31.0,90.4,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,01:45,31.9,SW@2.8,5.2,0.0,0,31.1,97.5,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,02:00,31.2,SW@2.3,3.3,0.0,0,30.4,97.8,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,02:15,31.7,S@1.6,2.7,0.0,0,30.1,94.6,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,02:30,31.4,SW@2.7,4.7,0.0,0,30.1,95.6,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,02:45,31.3,SW@2.2,5.3,0.0,0,30.1,96.0,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,03:00,31.2,E@1.4,2.4,0.0,0,29.8,95.7,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,03:15,30.8,E@1.5,3.7,0.0,0,29.6,96.1,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,03:30,30.5,E@1.4,3.5,0.0,0,29.3,96.4,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,03:45,30.6,S@1.8,3.8,0.0,0,29.1,95.4,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,04:00,30.6,NW@1.8,4.2,0.0,0,29.1,95.3,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,04:15,30.3,S@1.5,3.0,0.0,0,29.1,96.6,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,04:30,30.4,SW@2.3,5.2,0.0,0,29.1,96.1,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,04:45,29.6,S@2.8,6.0,0.0,0,28.8,98.9,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,05:00,31.2,SW@3.5,5.8,0.0,0,29.2,93.2,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,05:15,31.1,SW@2.0,3.8,0.0,0,29.6,95.2,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,05:30,30.1,N@1.8,3.0,0.0,0,29.1,97.5,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,05:45,29.6,SE@1.8,3.3,0.0,0,28.4,96.8,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,06:00,30.0,S@1.1,1.8,0.0,0,28.1,94.3,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,06:15,29.4,SW@2.0,3.7,0.0,0,28.0,96.6,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,06:30,29.2,SW@3.3,5.8,0.0,0,27.9,96.7,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,06:45,29.4,SW@2.2,4.6,0.0,1,28.0,96.3,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,07:00,29.3,W@1.4,2.8,0.0,6,28.0,96.8,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,07:15,29.2,SE@1.0,2.0,0.0,13,28.0,97.3,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,07:30,29.2,SW@1.9,3.0,0.0,21,28.0,97.3,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,07:45,29.4,SE@1.2,3.0,0.0,47,28.3,97.4,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,08:00,31.1,NW@0.9,1.9,0.0,131,30.7,99.2,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,08:15,33.4,NE@0.9,2.5,0.0,160,33.3,99.7,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,08:30,35.2,N @1.6,3.1,0.0,190,35.1,99.4,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,08:45,37.2,N@1.1,2.2,0.0,209,36.5,97.4,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,09:00,38.1,S@1.5,2.5,0.0,252,37.2,96.3,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,09:15,39.4,S@2.1,4.7,0.0,290,37.4,92.4,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,09:30,40.0,S@2.5,4.7,0.0,329,37.6,90.9,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,09:45,41.1,SW@2.2,4.3,0.0,358,37.8,88.0,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,10:00,42.6,E@1.5,2.9,0.0,389,38.1,83.9,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,10:15,44.4,SE@1.6,3.8,0.0,416,38.8,80.5,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,10:30,45.1,W@1.7,4.1,0.0,440,39.4,80.6,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,10:45,46.0,NW@2.1,3.9,0.0,463,39.2,76.9,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,11:00,47.4,NW@2.8,5.6,0.0,484,39.4,73.5,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,11:15,48.2,NE@3.4,7.1,0.0,501,39.0,70.2,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,11:30,49.2,N@2.8,5.5,0.0,515,39.4,68.9,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,11:45,50.0,NW@2.7,7.3,0.0,524,39.8,67.8,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,12:00,51.2,W@2.2,4.5,0.0,532,40.4,66.4,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,12:15,52.0,NW@2.3,5.0,0.0,535,40.4,64.4,30.39,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,12:30,52.8,W@2.3,4.0,0.0,536,40.8,63.8,30.38,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,12:45,54.2,SW@1.9,4.1,0.0,533,41.1,61.1,30.37,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,13:00,55.2,SW@2.1,4.4,0.0,528,41.3,59.3,30.36,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,13:15,56.2,W@1.8,3.8,0.0,518,41.2,57.1,30.35,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,13:30,57.4,SW@2.2,5.3,0.0,506,41.2,54.5,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,13:45,58.0,NW@1.6,3.2,0.0,491,40.8,52.8,30.34,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,14:00,59.4,W@1.4,3.2,0.0,473,40.7,49.9,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,14:15,59.9,N @1.8,4.6,0.0,452,40.8,49.2,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,14:30,60.7,NW@2.2,4.8,0.0,429,41.0,48.1,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,14:45,61.0,N@2.4,6.0,0.0,403,40.3,46.3,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,15:00,60.7,N @3.9,7.5,0.0,374,40.5,47.3,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,15:15,60.1,N @4.1,6.3,0.0,343,40.2,47.6,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,15:30,60.2,N @3.4,6.0,0.0,310,39.6,46.4,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,15:45,60.7,N@2.9,5.7,0.0,276,39.4,45.3,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,16:00,60.7,N@2.9,4.8,0.0,240,39.6,45.5,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,16:15,60.8,N@2.5,4.7,0.0,204,39.6,45.5,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,16:30,60.6,N@2.4,3.9,0.0,170,39.7,45.8,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,16:45,60.7,NW@2.0,3.6,0.0,137,39.7,45.8,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,17:00,60.8,N@1.8,4.3,0.0,102,39.5,45.4,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,17:15,60.3,N @1.3,2.7,0.0,66,39.3,45.7,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,17:30,58.9,N@1.5,2.4,0.0,34,38.7,47.0,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,17:45,56.9,N@1.1,2.1,0.0,10,38.3,49.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,18:00,54.9,N @0.9,2.6,0.0,4,38.0,52.9,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,18:15,52.6,SW@1.8,3.0,0.0,0,37.9,57.2,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,18:30,51.0,SW@1.3,2.8,0.0,0,38.2,61.3,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,18:45,48.6,E@1.3,3.0,0.0,0,38.6,68.3,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,19:00,47.8,SE@0.6,1.4,0.0,0,38.8,70.9,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,19:15,46.4,S@1.7,3.2,0.0,0,38.8,74.5,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,19:30,45.4,SW@1.1,2.2,0.0,0,38.8,77.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,19:45,44.5,SE@1.2,2.5,0.0,0,38.7,79.9,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,20:00,43.5,SE@1.0,2.5,0.0,0,38.2,81.2,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,20:15,44.2,N@1.0,2.8,0.0,0,38.3,79.5,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,20:30,42.9,SW@2.3,3.7,0.0,0,38.3,83.7,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,20:45,42.1,SW@1.7,3.1,0.0,0,37.9,84.9,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,21:00,41.8,S@1.3,2.6,0.0,0,37.8,85.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,21:15,41.5,S@1.5,2.9,0.0,0,37.5,85.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,21:30,40.4,SW@1.9,3.0,0.0,0,37.2,88.2,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,21:45,39.9,SW@1.9,3.3,0.0,0,37.0,89.2,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,22:00,39.5,SW@1.6,2.2,0.0,0,36.6,89.2,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,22:15,39.0,S@1.3,2.0,0.0,0,36.7,91.3,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,22:30,38.3,SW@1.0,2.0,0.0,0,36.1,91.8,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,22:45,37.8,S@1.3,2.0,0.0,0,35.8,92.2,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,23:00,37.4,SW@2.5,4.1,0.0,0,35.5,92.8,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,23:15,37.5,S@2.3,4.7,0.0,0,35.7,93.4,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,23:30,37.1,SW@2.3,4.7,0.0,0,35.4,93.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,23:45,36.3,SW@2.0,3.5,0.0,0,35.2,95.6,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-27,24:00,36.3,SW@1.7,3.7,0.0,0,35.0,95.0,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,00:15,35.9,SW@2.1,4.2,0.0,0,34.7,95.5,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,00:30,36.3,SW@2.0,4.2,0.0,0,34.8,94.1,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,00:45,35.9,SW@1.3,2.1,0.0,0,34.7,95.3,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,01:00,35.8,S@1.6,3.5,0.0,0,34.6,95.4,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,01:15,34.5,S@1.2,2.5,0.0,0,34.2,98.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,01:30,34.1,SW@1.4,3.1,0.0,0,33.5,97.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,01:45,33.6,S@1.8,3.4,0.0,0,33.1,98.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,02:00,34.4,SW@1.8,4.1,0.0,0,33.0,94.7,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,02:15,33.4,S@1.6,2.8,0.0,0,33.0,98.6,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,02:30,33.3,S@0.9,1.9,0.0,0,32.7,97.7,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,02:45,33.1,SW@2.0,5.1,0.0,0,32.4,97.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,03:00,33.3,S@2.5,5.7,0.0,0,32.5,96.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,03:15,33.0,S@1.1,2.6,0.0,0,32.6,98.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,03:30,32.4,SW@2.2,4.0,0.0,0,32.1,99.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,03:45,32.7,SW@2.4,3.4,0.0,0,32.0,97.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,04:00,32.5,SE@1.6,3.1,0.0,0,32.0,98.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,04:15,32.1,S@1.9,3.4,0.0,0,31.8,98.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,04:30,31.0,SW@3.5,5.7,0.0,0,30.8,100.0,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,04:45,31.5,S@1.6,3.3,0.0,0,31.0,98.5,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,05:00,32.1,SW@2.5,3.9,0.0,0,31.2,96.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,05:15,32.3,SW@1.9,3.1,0.0,0,31.5,97.1,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,05:30,31.4,S@1.9,3.3,0.0,0,31.2,99.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-28,05:45,31.4,SW@2.2,3.6,0.0,0,30.8,98.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
