Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,15:45,74.4,45.3,35.4,NW@7.2,16.3,0.0,665,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,16:00,75.2,45.8,35.1,NW@5.7,18.5,0.0,633,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,16:15,74.7,46.0,36.0,W@7.6,16.5,0.0,592,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,16:30,74.3,45.8,36.1,W@8.5,16.3,0.0,557,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,16:45,74.5,46.1,36.3,W@7.2,14.7,0.0,517,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,17:00,74.4,46.1,36.5,W@6.9,21.1,0.0,475,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,17:15,74.2,45.7,36.2,W@7.1,18.0,0.0,434,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,17:30,74.0,45.4,36.0,W@7.0,15.5,0.0,391,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,17:45,74.1,45.3,35.7,W@5.6,12.6,0.0,351,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,18:00,74.1,45.1,35.5,W@5.0,11.9,0.0,310,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,18:15,74.0,45.2,35.7,W@4.7,9.5,0.0,269,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,18:30,73.7,45.0,35.8,W@4.1,11.1,0.0,227,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,18:45,73.4,45.7,37.1,W@4.2,9.6,0.0,189,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,19:00,73.0,45.7,37.6,W@3.8,11.9,0.0,151,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,19:15,72.6,45.8,38.3,W@3.1,7.9,0.0,117,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,19:30,72.1,45.5,38.6,W@2.9,6.0,0.0,85,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,19:45,71.0,44.7,38.8,W@3.2,6.9,0.0,56,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,20:00,69.8,44.2,39.6,SW@3.0,6.8,0.0,27,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,20:15,68.3,43.0,40.0,SW@2.8,7.4,0.0,9,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,20:30,66.9,41.7,39.8,S@2.5,7.5,0.0,3,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,20:45,66.1,40.7,39.4,S@2.9,6.3,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,21:00,65.2,40.6,40.5,S@2.1,5.4,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,21:15,63.6,40.7,42.9,W@1.3,2.9,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,21:30,63.2,40.9,43.9,S@1.5,4.6,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,21:45,60.7,41.6,49.3,SE@1.0,2.1,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,22:00,59.6,41.7,51.6,E@1.1,2.6,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,22:15,61.5,41.1,46.9,SW@1.9,4.1,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,22:30,58.2,41.9,54.5,NW@0.9,1.7,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,22:45,56.8,42.4,58.4,S@1.0,2.2,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,23:00,55.5,42.4,61.3,SE@0.9,2.3,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,23:15,54.1,42.8,65.5,N@0.9,2.7,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,23:30,53.1,42.8,68.1,N@1.3,3.2,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,23:45,52.3,42.9,70.2,SE@1.2,2.4,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,24:00,53.8,42.8,66.0,SW@1.3,3.3,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,00:15,56.0,42.8,61.0,W@2.6,5.0,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,00:30,53.3,42.8,67.4,SW@1.8,4.0,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,00:45,52.2,43.0,70.6,S@1.9,4.6,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,01:00,51.2,42.8,73.0,SW@1.2,2.6,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,01:15,50.4,42.7,74.7,SW@1.6,3.7,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,01:30,50.0,42.9,76.5,W@1.4,2.8,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,01:45,49.1,42.9,79.0,SE@1.0,1.8,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,02:00,48.0,42.6,81.4,S@0.9,1.6,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,02:15,47.6,42.6,82.5,SW@1.0,2.1,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,02:30,47.1,42.4,83.5,E@1.0,2.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,02:45,46.2,42.2,85.8,S@0.9,2.0,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,03:00,45.9,42.1,86.4,SW@1.0,2.1,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,03:15,46.0,42.2,86.6,W@1.2,2.8,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,03:30,45.5,42.4,88.7,SW@1.0,1.9,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,03:45,45.0,42.1,89.3,SE@0.6,1.8,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,04:00,43.9,41.6,91.6,SE@1.1,2.8,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,04:15,43.5,41.1,91.4,SW@0.7,1.5,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,04:30,43.5,41.0,90.9,SW@1.3,2.8,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,04:45,43.8,41.3,90.8,SW@1.2,3.2,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,05:00,43.9,41.8,92.1,W@1.6,2.6,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,05:15,43.1,41.8,95.2,E@1.2,2.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,05:30,42.4,41.3,95.8,SE@0.6,1.3,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,05:45,42.0,40.6,94.7,S@1.0,2.4,0.0,1,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,06:00,41.8,40.5,95.1,SW@2.1,4.0,0.0,7,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,06:15,42.3,40.8,94.3,SW@1.4,2.7,0.0,15,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,06:30,42.8,41.3,94.5,S@0.9,1.6,0.0,23,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,06:45,42.7,41.8,96.6,SE@0.6,1.2,0.0,34,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,07:00,43.6,42.7,96.5,SE@1.2,2.7,0.0,64,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,07:15,46.0,45.2,97.1,SW@0.7,1.8,0.0,144,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,07:30,49.1,47.8,95.3,SE@0.9,2.0,0.0,184,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,07:45,51.2,48.2,89.3,SW@0.8,1.9,0.0,224,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,08:00,53.0,48.4,84.2,NE@1.0,2.5,0.0,260,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,08:15,54.4,47.9,78.7,NE@1.6,4.1,0.0,297,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,08:30,55.2,47.4,74.8,N@2.4,5.0,0.0,340,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,08:45,56.6,47.4,71.3,N@1.9,5.0,0.0,384,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,09:00,58.0,47.7,68.5,N@1.8,3.5,0.0,426,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,09:15,59.2,47.7,65.5,NE@1.7,5.6,0.0,467,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,09:30,59.9,47.4,63.4,W@2.0,3.6,0.0,503,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,09:45,61.7,47.3,59.1,SW@1.3,3.4,0.0,547,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,10:00,62.6,47.8,58.4,W@2.0,4.1,0.0,585,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,10:15,63.9,47.5,55.1,W@1.8,4.0,0.0,620,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,10:30,65.2,47.5,52.5,N@1.9,4.4,0.0,654,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,10:45,66.0,47.9,51.9,N@2.4,4.9,0.0,684,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,11:00,67.3,48.4,50.6,W@1.9,3.8,0.0,712,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,11:15,69.1,48.4,47.7,N@1.7,4.1,0.0,741,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,11:30,70.4,49.2,47.0,N@2.2,4.9,0.0,763,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,11:45,71.9,48.6,43.6,N@2.8,6.1,0.0,783,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,12:00,73.5,48.8,41.5,NW@3.6,8.1,0.0,799,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,12:15,74.6,46.7,37.0,NE@4.1,11.9,0.0,813,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,12:30,75.9,44.6,32.8,E@3.9,10.1,0.0,826,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,12:45,76.7,43.7,30.9,E@4.5,9.6,0.0,834,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,13:00,77.3,42.2,28.5,E@4.7,8.2,0.0,838,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,13:15,78.0,40.7,26.3,E@5.1,11.6,0.0,839,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,13:30,78.7,39.4,24.4,E@4.3,10.2,0.0,837,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,13:45,78.6,38.6,23.8,E@4.2,9.9,0.0,830,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,14:00,78.7,38.1,23.3,E@2.7,10.3,0.0,820,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,14:15,79.4,38.3,22.9,E@3.1,8.6,0.0,807,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,14:30,79.5,38.0,22.5,E@3.6,8.2,0.0,791,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,14:45,79.5,37.4,22.1,SE@3.4,8.9,0.0,772,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,15:00,79.7,36.7,21.3,NE@2.6,5.1,0.0,747,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,15:15,79.7,36.9,21.5,N@3.4,7.2,0.0,722,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,15:30,80.5,38.0,21.8,SW@2.7,6.2,0.0,694,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,15:45,81.2,39.7,22.8,NW@2.5,6.5,0.0,662,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,16:00,81.1,39.7,22.9,N@3.3,6.9,0.0,629,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,16:15,81.0,38.4,21.8,NE@2.2,4.1,0.0,592,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,16:30,81.8,38.4,21.3,N@1.3,3.4,0.0,558,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,16:45,81.9,40.7,23.1,NW@2.6,7.8,0.0,522,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,17:00,81.5,40.2,23.0,NW@3.0,8.1,0.0,480,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,17:15,81.1,42.7,25.7,N@3.8,7.9,0.0,443,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,17:30,80.4,46.2,30.0,NW@3.3,7.2,0.0,298,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,17:45,79.4,46.9,31.9,NW@2.4,6.1,0.0,143,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,18:00,80.1,46.3,30.4,NW@3.5,9.3,0.0,280,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,18:15,80.4,45.9,29.7,NW@3.9,9.3,0.0,237,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,18:30,80.0,45.9,30.1,NW@3.9,9.8,0.0,222,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,18:45,79.8,46.0,30.4,NW@2.6,7.1,0.0,201,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,19:00,79.4,45.6,30.3,W@3.6,9.5,0.0,172,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,19:15,78.6,44.5,29.9,W@3.9,13.1,0.0,106,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,19:30,77.9,44.3,30.3,NW@2.5,8.8,0.0,81,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,19:45,77.1,43.8,30.5,NW@3.4,12.1,0.0,53,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,20:00,75.7,44.1,32.4,SW@1.5,5.6,0.0,25,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,20:15,73.2,44.9,36.3,SE@1.1,2.9,0.0,8,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,20:30,70.2,45.8,41.6,NE@1.7,2.9,0.0,2,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,20:45,67.7,46.7,46.8,SE@1.8,4.1,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,21:00,67.9,45.8,45.0,S@2.1,6.0,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,21:15,67.4,45.5,45.2,S@2.1,6.5,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,21:30,67.8,44.8,43.3,W@2.2,4.4,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,21:45,65.5,45.4,48.1,W@2.0,4.5,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,22:00,66.5,45.1,46.0,SW@2.6,5.8,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,22:15,65.4,45.1,47.8,N@1.8,5.0,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,22:30,63.3,45.7,52.5,SE@1.2,2.1,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,22:45,63.7,45.0,50.5,SW@1.7,3.8,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,23:00,63.4,44.9,50.9,SW@2.7,4.6,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,23:15,62.3,45.0,53.1,E@2.2,5.1,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,23:30,60.9,45.1,55.9,N@1.1,3.5,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,23:45,59.8,45.3,58.6,NE@1.0,2.8,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-06,24:00,58.3,45.4,62.1,N@1.1,2.2,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,00:15,57.7,45.3,63.1,S@1.1,2.6,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,00:30,56.8,45.1,64.7,NE@1.2,2.2,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,00:45,56.2,45.3,66.6,SE@1.2,2.7,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,01:00,56.6,44.9,64.6,S@1.0,2.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,01:15,55.2,45.1,68.6,SE@1.2,2.2,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,01:30,55.3,44.9,67.9,SW@1.5,3.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,01:45,54.2,45.0,71.0,SE@0.7,1.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,02:00,54.2,45.1,71.3,SW@1.3,2.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,02:15,54.4,45.1,70.7,S@1.5,3.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,02:30,53.8,45.2,72.4,SW@1.9,4.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,02:45,53.5,45.1,73.0,SW@1.1,2.0,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,03:00,53.0,45.0,74.1,S@1.1,3.8,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,03:15,52.4,45.0,75.9,S@1.4,3.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,03:30,51.6,45.0,78.0,SW@0.9,1.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,03:45,50.7,44.8,80.2,SW@0.8,2.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,04:00,50.5,44.6,79.9,SW@1.0,2.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,04:15,49.9,44.5,81.5,SW@1.5,2.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,04:30,49.4,44.3,82.5,SW@1.9,3.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,04:45,49.3,44.3,82.6,SW@2.0,4.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,05:00,49.1,44.1,82.5,SW@2.0,3.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,05:15,49.4,44.2,82.2,S@1.1,2.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,05:30,48.5,43.9,83.9,S@1.3,2.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,05:45,48.0,43.8,85.3,S@1.1,2.1,0.0,1,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,06:00,47.2,43.3,86.3,S@0.8,1.6,0.0,6,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,06:15,46.7,43.2,87.7,SW@1.1,1.9,0.0,12,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,06:30,47.7,43.5,85.2,W@1.1,4.0,0.0,23,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,06:45,48.8,44.3,84.1,SE@1.4,3.3,0.0,36,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,07:00,51.7,45.5,79.2,E@1.4,3.9,0.0,63,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,07:15,57.2,47.3,69.3,NE@4.1,9.6,0.0,148,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-07,07:30,58.8,47.8,66.7,NE@3.5,10.8,0.0,184,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
