Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-27,16:45,96.6,60.3,30.2,0.0,439,29.78,N ,1.4,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,17:00,95.8,60.6,31.3,0.0,405,29.78,NW,2.1,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,17:15,95.3,61.0,32.2,0.0,376,29.78,NE,1.4,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,17:30,94.4,63.4,36.1,0.0,321,29.78,E,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,17:45,93.7,63.6,37.0,0.0,259,29.78,SE,2.2,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,18:00,92.1,64.3,40.0,0.0,206,29.78,SE,2.3,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,18:15,90.6,63.2,40.2,0.0,189,29.78,E,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,18:30,90.0,60.5,37.2,0.0,144,29.78,NE,3.1,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,18:45,88.2,61.1,40.4,0.0,116,29.79,NE,2.3,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,19:00,86.7,60.0,40.6,0.0,64,29.79,E,2.1,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,19:15,85.1,60.4,43.5,0.0,51,29.79,SE,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,19:30,85.0,59.0,41.4,0.0,22,29.8,E,1.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,19:45,85.0,56.6,38.0,0.0,10,29.8,E,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,20:00,82.1,58.0,43.9,0.0,2,29.81,SW,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,20:15,80.1,60.9,52.0,0.0,0,29.81,SE,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,20:30,78.7,60.7,54.1,0.0,0,29.82,NE,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,20:45,77.7,60.9,56.4,0.0,0,29.82,NE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,21:00,76.3,61.8,60.7,0.0,0,29.82,SE,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,21:15,76.5,61.0,58.5,0.0,0,29.82,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,21:30,77.4,60.5,56.1,0.0,0,29.82,SE,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,21:45,80.1,60.0,50.3,0.0,0,29.82,NE,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,22:00,81.8,59.8,47.4,0.0,0,29.82,N,1.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,22:15,79.3,61.1,53.6,0.0,0,29.83,S,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,22:30,78.0,61.7,57.3,0.0,0,29.83,N ,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,22:45,77.2,61.6,58.5,0.0,0,29.83,SW,1.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,23:00,75.5,62.0,62.9,0.0,0,29.83,N ,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,23:15,74.8,61.9,64.0,0.0,0,29.83,S,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,23:30,73.9,61.0,64.0,0.0,0,29.83,SW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,23:45,73.3,61.5,66.6,0.0,0,29.83,SW,0.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,24:00,72.8,61.3,67.2,0.0,0,29.83,SE,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,00:15,71.4,61.5,70.7,0.0,0,29.83,SE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,00:30,71.0,61.4,71.5,0.0,0,29.83,SE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,00:45,70.1,61.5,74.1,0.0,0,29.83,S,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,01:00,69.6,60.9,73.6,0.0,0,29.83,S,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,01:15,68.7,60.8,75.9,0.0,0,29.83,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,01:30,68.5,60.4,75.4,0.0,0,29.83,SE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,01:45,68.1,60.5,76.7,0.0,0,29.83,S,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,02:00,68.6,60.1,74.2,0.0,0,29.83,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,02:15,68.2,60.2,75.4,0.0,0,29.83,W,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,02:30,67.2,60.4,78.8,0.0,0,29.83,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,02:45,66.5,60.1,79.6,0.0,0,29.83,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,03:00,66.1,59.7,79.9,0.0,0,29.83,SW,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,03:15,65.8,59.6,80.3,0.0,0,29.84,SW,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,03:30,67.8,59.5,74.8,0.0,0,29.84,E,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,03:45,68.3,59.6,73.9,0.0,0,29.84,NE,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,04:00,66.6,59.8,78.9,0.0,0,29.84,W,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,04:15,65.5,60.0,82.3,0.0,0,29.85,E,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,04:30,66.0,59.6,79.6,0.0,0,29.86,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,04:45,68.0,59.1,73.2,0.0,1,29.86,NE,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,05:00,69.0,59.0,70.3,0.0,5,29.87,NE,2.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,05:15,69.4,59.0,69.6,0.0,15,29.87,NE,2.7,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,05:30,69.0,58.9,70.2,0.0,25,29.87,NE,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,05:45,69.2,58.8,69.3,0.0,35,29.87,N ,2.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,06:00,69.1,59.1,70.5,0.0,62,29.88,NE,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,06:15,69.1,60.1,72.8,0.0,109,29.88,NE,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,06:30,69.9,60.3,71.7,0.0,156,29.88,E,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,06:45,70.9,60.9,70.6,0.0,194,29.88,NE,2.6,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,07:00,72.3,61.0,67.6,0.0,235,29.89,NE,2.3,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,07:15,73.0,60.7,65.4,0.0,277,29.88,NE,1.9,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,07:30,73.9,61.2,64.5,0.0,314,29.88,NE,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,07:45,74.6,61.2,63.1,0.0,352,29.89,NE,2.7,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,08:00,74.7,61.1,62.5,0.0,387,29.89,NE,3.1,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,08:15,75.2,61.5,62.3,0.0,422,29.89,N ,3.3,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,08:30,75.8,61.2,60.5,0.0,458,29.89,N ,3.4,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,08:45,76.4,61.1,59.2,0.0,496,29.89,N,3.0,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,09:00,77.0,61.3,58.4,0.0,528,29.89,N ,3.7,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,09:15,77.7,61.4,57.3,0.0,565,29.89,NE,4.1,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,09:30,78.6,61.3,55.5,0.0,620,29.89,NE,4.1,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,09:45,78.8,61.7,55.8,0.0,658,29.89,NE,4.9,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,10:00,79.1,61.1,54.1,0.0,663,29.88,NE,4.8,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,10:15,80.6,62.2,53.5,0.0,700,29.89,NE,3.6,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,10:30,80.9,61.7,52.1,0.0,525,29.89,NE,3.3,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,10:45,80.0,61.0,52.2,0.0,415,29.88,NE,2.6,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,11:00,82.6,62.0,49.7,0.0,755,29.88,NE,2.8,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,11:15,84.3,61.4,46.2,0.0,777,29.87,NE,3.3,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,11:30,84.9,61.6,45.5,0.0,762,29.87,NE,4.0,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,11:45,85.1,60.8,44.1,0.0,752,29.87,N ,3.5,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,12:00,85.9,59.5,41.1,0.0,752,29.86,N ,2.8,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,12:15,86.6,59.0,39.3,0.0,787,29.86,N ,2.7,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,12:30,87.4,57.4,36.2,0.0,785,29.86,N,3.2,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,12:45,87.5,56.8,35.3,0.0,771,29.85,NW,2.7,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,13:00,87.3,54.9,33.2,0.0,749,29.85,NW,3.1,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,13:15,87.1,54.3,32.7,0.0,741,29.84,NW,3.3,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,13:30,87.4,53.3,31.2,0.0,739,29.84,NW,3.6,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,13:45,87.2,51.9,29.8,0.0,724,29.83,W,4.8,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,14:00,87.3,51.5,29.3,0.0,706,29.83,W,4.6,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,14:15,87.1,50.2,28.1,0.0,685,29.83,W,5.5,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,14:30,87.3,50.1,27.9,0.0,667,29.82,NW,5.4,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,14:45,87.1,50.9,28.9,0.0,643,29.82,NW,4.9,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,15:00,86.6,51.6,30.1,0.0,615,29.83,NW,5.2,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,15:15,86.5,52.5,31.3,0.0,589,29.82,NW,4.9,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,15:30,86.2,53.5,32.6,0.0,562,29.82,NW,5.1,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,15:45,86.4,53.8,32.8,0.0,531,29.82,NW,4.5,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,16:00,86.2,54.8,34.3,0.0,484,29.82,NW,4.5,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,16:15,86.0,55.2,35.0,0.0,468,29.82,NW,4.6,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,16:30,85.6,56.1,36.5,0.0,437,29.82,N ,4.7,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,16:45,85.7,56.4,36.9,0.0,408,29.81,N,3.9,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,17:00,85.7,55.8,36.1,0.0,390,29.81,N,5.5,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,17:15,85.3,56.1,37.0,0.0,366,29.81,N ,6.1,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,17:30,84.9,57.1,38.8,0.0,335,29.81,N ,5.4,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,17:45,84.4,56.9,39.1,0.0,291,29.81,N ,4.8,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,18:00,84.0,55.9,38.3,0.0,241,29.81,N ,4.7,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,18:15,83.3,55.8,39.0,0.0,202,29.81,N ,4.1,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,18:30,82.7,55.3,39.1,0.0,167,29.81,N,3.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,18:45,82.2,54.9,39.1,0.0,128,29.81,N,3.9,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,19:00,81.7,54.5,39.1,0.0,90,29.82,N,3.2,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,19:15,81.3,54.0,39.1,0.0,54,29.82,N,2.9,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,19:30,80.5,53.5,39.3,0.0,22,29.83,NW,2.9,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,19:45,79.5,53.3,40.3,0.0,11,29.83,W,1.5,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,20:00,76.4,54.9,47.4,0.0,3,29.83,SE,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,20:15,75.1,55.1,49.9,0.0,0,29.84,SE,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,20:30,73.2,55.5,53.9,0.0,0,29.84,E,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,20:45,72.2,55.5,55.6,0.0,0,29.85,NE,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,21:00,70.2,55.9,60.5,0.0,0,29.85,S,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,21:15,69.5,55.4,60.8,0.0,0,29.85,SW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,21:30,68.1,56.0,65.2,0.0,0,29.84,S,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,21:45,67.1,55.4,66.0,0.0,0,29.85,SW,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,22:00,65.9,54.9,67.6,0.0,0,29.85,SE,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,22:15,64.8,54.7,69.9,0.0,0,29.85,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,22:30,64.3,54.0,69.1,0.0,0,29.85,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,22:45,63.8,53.5,69.0,0.0,0,29.85,S,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-28,23:00,63.2,52.3,67.5,0.0,0,29.85,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,23:15,62.6,52.3,68.9,0.0,0,29.85,SW,1.7,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,23:30,61.8,51.7,69.2,0.0,0,29.85,E,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,23:45,60.6,52.3,74.0,0.0,0,29.85,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,24:00,61.2,51.8,71.2,0.0,0,29.86,S,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,00:15,60.1,52.9,77.1,0.0,0,29.86,W,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,00:30,59.1,52.6,78.7,0.0,0,29.86,S,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,00:45,59.0,51.9,77.0,0.0,0,29.86,SE,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,01:00,58.4,52.2,79.7,0.0,0,29.86,SW,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,01:15,58.1,52.3,80.9,0.0,0,29.86,S,1.2,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,01:30,58.0,51.7,79.3,0.0,0,29.86,SW,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,01:45,57.7,51.2,79.0,0.0,0,29.86,SW,1.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,02:00,57.3,51.0,79.2,0.0,0,29.86,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,02:15,56.6,51.2,82.0,0.0,0,29.86,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,02:30,55.8,51.3,84.8,0.0,0,29.86,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,02:45,55.5,51.4,86.0,0.0,0,29.87,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,03:00,54.9,51.2,87.3,0.0,0,29.87,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,03:15,55.1,51.1,86.2,0.0,0,29.87,S,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,03:30,54.5,50.7,87.0,0.0,0,29.87,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,03:45,55.2,50.1,82.9,0.0,0,29.87,SW,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,04:00,54.0,50.3,87.1,0.0,0,29.87,S,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,04:15,53.8,50.2,87.5,0.0,0,29.87,SE,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,04:30,53.2,50.1,89.1,0.0,0,29.88,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,04:45,53.0,50.1,89.8,0.0,1,29.88,SW,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,05:00,52.7,50.1,90.6,0.0,5,29.89,S,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,05:15,52.9,49.9,89.5,0.0,12,29.89,SW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,05:30,53.5,49.9,87.7,0.0,18,29.89,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,05:45,53.3,50.1,88.6,0.0,29,29.9,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,06:00,54.2,50.7,88.0,0.0,53,29.9,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,06:15,56.4,52.5,86.8,0.0,105,29.9,SE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,06:30,59.4,53.8,81.7,0.0,162,29.9,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,06:45,62.2,54.5,76.0,0.0,198,29.9,E,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,07:00,63.2,55.2,75.0,0.0,237,29.91,SW,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,07:15,65.0,55.0,70.0,0.0,276,29.91,NW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,07:30,66.4,55.5,67.7,0.0,314,29.91,N ,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,07:45,67.8,56.4,67.0,0.0,355,29.92,NE,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,08:00,68.8,56.5,64.7,0.0,395,29.92,N,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,08:15,69.6,56.5,63.0,0.0,428,29.91,N,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,08:30,70.8,54.6,56.3,0.0,466,29.91,N,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,08:45,71.6,54.9,55.7,0.0,419,29.91,W,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,09:00,72.3,56.7,57.9,0.0,342,29.91,NW,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-29,09:15,72.0,58.3,61.9,0.0,287,29.91,NW,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
