Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,07:45,61.4,58.8,91.0,N@2.2,4.0,0.0,271,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,08:00,62.7,59.2,88.3,NE@2.7,6.6,0.0,309,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,08:15,63.1,58.8,85.7,NE@2.9,5.5,0.0,352,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,08:30,64.0,58.8,83.2,N@3.1,5.3,0.0,398,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,08:45,65.4,59.1,79.8,N@2.9,5.7,0.0,440,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,09:00,66.7,59.4,77.5,NE@3.2,7.0,0.0,483,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,09:15,67.1,59.6,76.9,N@2.9,5.3,0.0,522,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,09:30,67.5,59.5,75.4,N@3.0,5.7,0.0,562,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,09:45,68.3,59.6,73.7,NE@2.9,6.4,0.0,601,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,10:00,69.1,59.8,72.4,NE@3.8,6.5,0.0,636,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,10:15,70.1,60.1,70.6,NE@3.2,8.0,0.0,669,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,10:30,71.1,60.1,68.1,NE@2.8,6.3,0.0,697,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,10:45,71.8,60.1,66.4,NE@2.3,4.7,0.0,727,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,11:00,72.6,59.8,64.1,NE@2.3,6.0,0.0,754,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,11:15,73.5,60.4,63.6,NE@2.4,7.5,0.0,780,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,11:30,74.0,60.4,62.4,N@2.8,5.3,0.0,802,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,11:45,75.0,61.0,61.9,N@3.2,6.0,0.0,823,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,12:00,76.1,61.6,60.8,N@3.3,6.3,0.0,842,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,12:15,76.2,61.3,60.0,NE@4.5,8.8,0.0,860,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,12:30,76.7,61.1,58.5,NE@4.9,8.8,0.0,872,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,12:45,77.0,60.8,57.3,N@5.1,8.0,0.0,912,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,13:00,77.7,60.9,56.2,N@5.3,8.7,0.0,936,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,13:15,77.9,60.5,55.0,NE@5.5,10.5,0.0,859,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,13:30,78.4,60.1,53.3,NE@4.7,8.5,0.0,927,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,13:45,79.1,60.2,52.5,N@5.1,8.6,0.0,940,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,14:00,80.0,60.4,51.2,N@4.5,8.9,0.0,941,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,14:15,80.0,60.7,51.7,N@4.3,11.0,0.0,847,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,14:30,77.4,60.2,55.3,N@4.1,6.9,0.0,411,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,14:45,76.3,59.6,56.1,NE@3.8,7.0,0.0,654,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,15:00,77.6,60.2,55.1,NE@3.5,5.9,0.0,658,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,15:15,79.3,60.6,52.7,NE@3.4,6.2,0.0,786,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,15:30,79.7,60.8,52.4,N@3.6,7.5,0.0,647,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,15:45,81.1,61.1,50.6,NE@3.1,5.5,0.0,778,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,16:00,81.8,60.4,48.3,N@2.9,7.5,0.0,714,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,16:15,81.9,60.4,48.1,N@2.4,4.7,0.0,490,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,16:30,80.5,61.3,52.0,NE@2.8,6.1,0.0,380,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,16:45,80.1,60.6,51.5,NE@3.5,6.6,0.0,396,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,17:00,80.1,60.9,52.0,N@3.1,6.4,0.0,445,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,17:15,80.9,61.3,51.4,NW@3.4,12.3,0.0,464,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,17:30,81.7,62.7,52.6,N@2.3,4.8,0.0,452,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,17:45,80.5,63.4,56.1,NE@3.1,6.4,0.0,326,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,18:00,79.1,63.2,58.3,NE@2.8,5.0,0.0,222,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,18:15,78.4,62.5,58.2,E@3.8,7.1,0.0,287,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,18:30,78.4,62.3,57.6,NE@3.3,5.7,0.0,285,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,18:45,77.9,62.1,58.3,NE@3.3,7.2,0.0,153,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,19:00,77.3,61.9,59.0,NE@3.6,6.5,0.0,179,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,19:15,77.3,61.7,58.6,NE@2.5,4.8,0.0,164,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,19:30,77.4,61.7,58.3,NE@2.1,4.6,0.0,132,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,19:45,77.3,61.4,58.1,NE@2.6,5.1,0.0,106,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,20:00,76.6,61.1,58.7,NE@2.1,5.9,0.0,73,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,20:15,75.4,60.7,60.1,NE@2.8,5.7,0.0,46,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,20:30,74.4,60.2,61.2,NE@3.6,6.9,0.0,22,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,20:45,74.1,59.6,60.4,N@3.2,6.6,0.0,9,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,21:00,73.5,59.1,60.6,NE@3.3,7.8,0.0,3,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,21:15,72.8,58.8,61.6,NE@2.5,5.3,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,21:30,70.9,58.9,65.9,E@1.3,2.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,21:45,69.2,58.9,69.6,NW@1.1,2.8,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,22:00,67.4,58.8,73.6,SW@1.2,2.6,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,22:15,66.1,58.7,76.8,SW@1.1,2.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,22:30,65.4,58.5,78.2,S@0.9,2.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,22:45,64.5,58.5,80.9,SW@1.1,2.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,23:00,63.9,58.6,82.9,SW@1.2,3.1,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,23:15,63.4,58.8,84.9,SW@0.8,1.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,23:30,62.7,58.7,86.8,SW@1.1,2.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,23:45,62.1,58.5,88.0,SW@1.1,2.1,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,24:00,61.8,58.3,88.3,SE@0.9,2.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,00:15,60.9,58.0,90.0,SE@0.8,1.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,00:30,60.3,57.0,88.7,SW@0.9,1.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,00:45,60.0,57.3,90.6,S@1.0,2.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,01:00,59.7,57.1,91.0,S@1.3,3.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,01:15,59.5,57.0,91.5,SW@1.4,3.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,01:30,59.0,56.8,92.3,SW@1.3,2.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,01:45,58.6,56.5,92.7,SW@0.8,1.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,02:00,58.3,56.4,93.1,SW@1.2,2.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,02:15,57.9,56.2,93.8,SW@1.0,2.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,02:30,58.0,56.0,93.1,SW@1.0,2.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,02:45,57.3,55.8,94.3,SW@0.6,1.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,03:00,56.9,55.3,94.4,SW@1.1,2.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,03:15,56.3,55.0,95.6,SW@1.1,2.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,03:30,56.1,54.8,95.2,SW@1.0,2.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,03:45,55.2,54.5,97.4,S@1.2,2.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,04:00,55.3,54.0,95.4,SW@1.1,2.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,04:15,55.0,53.9,96.2,W@1.0,2.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,04:30,54.3,53.6,97.5,E@0.7,1.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,04:45,53.4,53.0,98.5,S@0.8,1.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,05:00,53.3,52.5,97.0,S@0.6,1.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,05:15,52.8,52.3,97.9,SW@0.9,2.4,0.0,1,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,05:30,53.0,52.1,96.6,SW@1.1,3.0,0.0,5,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,05:45,52.9,52.2,97.4,W@0.9,2.3,0.0,13,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,06:00,52.8,52.3,98.1,SE@1.1,2.3,0.0,22,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,06:15,52.5,52.4,99.5,S@0.9,1.5,0.0,30,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,06:30,52.8,52.7,99.6,W@0.9,1.3,0.0,65,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,06:45,54.5,54.5,99.8,SW@0.7,1.8,0.0,132,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,07:00,56.6,56.5,99.6,SW@1.5,2.8,0.0,168,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,07:15,59.0,58.2,97.2,SW@1.1,2.9,0.0,205,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,07:30,60.8,58.8,93.1,W@1.3,2.3,0.0,242,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,07:45,62.0,59.1,90.1,W@1.4,2.7,0.0,284,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,08:00,63.2,59.4,87.3,NW@1.5,2.7,0.0,325,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,08:15,64.1,59.1,83.9,NW@1.4,3.3,0.0,367,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,08:30,64.9,58.9,80.7,N@1.5,4.2,0.0,385,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,08:45,66.8,58.5,74.8,NW@1.4,3.8,0.0,450,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,09:00,67.6,58.6,72.8,N@2.6,4.5,0.0,497,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,09:15,68.8,58.1,68.7,N@2.3,5.1,0.0,540,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,09:30,69.3,58.3,67.9,N@2.2,4.6,0.0,581,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,09:45,70.6,58.4,65.1,N@1.7,5.1,0.0,620,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,10:00,71.6,58.2,62.6,NE@3.1,7.0,0.0,658,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,10:15,72.3,59.0,62.8,N@3.7,8.5,0.0,693,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,10:30,72.5,58.2,60.6,N@4.0,8.5,0.0,728,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,10:45,73.1,58.1,59.3,NE@4.3,10.1,0.0,758,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,11:00,74.2,58.1,57.2,NE@3.9,7.2,0.0,784,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,11:15,74.9,58.6,56.8,NE@4.4,8.1,0.0,812,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,11:30,75.5,58.1,54.7,NE@3.9,7.3,0.0,838,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,11:45,76.5,58.1,53.0,NE@3.9,7.2,0.0,861,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,12:00,77.6,59.0,52.8,NE@4.6,8.5,0.0,877,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,12:15,78.1,58.2,50.4,NE@4.8,9.6,0.0,888,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,12:30,78.3,57.8,49.3,N@5.5,10.3,0.0,897,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,12:45,78.4,57.7,49.1,N@6.1,11.5,0.0,905,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,13:00,79.0,57.7,48.0,N@5.3,10.1,0.0,906,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,13:15,79.3,57.4,47.2,N@4.5,9.9,0.0,906,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,13:30,80.2,56.4,44.1,N@3.5,8.9,0.0,904,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,13:45,80.2,55.7,42.9,NW@4.5,11.7,0.0,897,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,14:00,80.4,55.3,42.1,NW@4.2,9.6,0.0,887,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,14:15,80.7,55.2,41.4,NW@4.4,14.5,0.0,878,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,14:30,80.5,53.2,38.8,NW@4.4,11.2,0.0,864,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,14:45,81.0,50.8,35.1,NW@5.3,14.7,0.0,847,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,15:00,80.8,51.1,35.5,NW@5.9,12.9,0.0,826,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,15:15,80.5,51.9,37.0,NW@5.9,14.3,0.0,799,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,15:30,80.9,51.6,36.1,NW@5.1,12.0,0.0,774,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,15:45,81.2,51.0,35.1,NW@5.1,15.8,0.0,746,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,16:00,81.2,51.6,35.8,NW@5.7,15.9,0.0,716,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,16:15,81.3,52.3,36.6,NW@4.7,14.3,0.0,685,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,16:30,81.5,52.7,36.9,NW@4.7,11.3,0.0,645,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,16:45,81.5,51.9,35.9,NW@4.9,14.7,0.0,615,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,17:00,81.5,51.0,34.7,W@5.3,14.4,0.0,562,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,17:15,81.4,50.9,34.6,NW@4.8,10.9,0.0,524,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,17:30,81.3,52.2,36.4,NW@4.2,8.2,0.0,472,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,17:45,80.7,51.9,36.8,NW@4.2,9.2,0.0,382,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,18:00,80.3,51.6,36.8,NW@4.2,10.0,0.0,379,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,18:15,80.4,52.1,37.5,NW@3.2,7.9,0.0,361,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,18:30,80.3,51.5,36.8,NW@4.2,7.9,0.0,329,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,18:45,79.3,50.2,36.1,NW@3.7,9.0,0.0,148,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,19:00,78.6,49.9,36.6,NW@2.9,9.4,0.0,141,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,19:15,78.7,50.6,37.5,W@2.6,7.9,0.0,193,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,19:30,78.6,50.1,36.9,S@1.9,4.1,0.0,147,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,19:45,77.7,47.2,34.1,SW@3.1,7.1,0.0,111,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,20:00,77.0,47.6,35.5,SW@2.2,5.0,0.0,106,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,20:15,76.1,48.2,37.3,W@1.7,6.2,0.0,72,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,20:30,74.1,48.6,40.5,W@1.4,2.6,0.0,36,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,20:45,72.4,48.0,41.9,SW@1.3,3.4,0.0,16,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,21:00,70.1,48.7,46.6,N@0.7,1.6,0.0,8,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,21:15,66.7,51.4,57.7,E@0.9,2.1,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,21:30,64.6,51.9,63.4,SW@0.6,1.3,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,21:45,62.9,51.9,67.2,E@0.7,1.7,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,22:00,61.3,51.3,69.4,SE@0.9,1.5,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,22:15,60.1,50.9,71.6,S@0.6,1.6,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,22:30,59.4,51.2,74.3,NE@0.6,1.7,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,22:45,58.7,51.4,76.7,S@0.7,1.7,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,23:00,59.3,52.6,78.2,SW@0.9,2.3,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,23:15,58.7,53.0,81.2,S@0.6,1.5,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-01,23:30,58.8,53.5,82.3,S@1.0,2.3,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
