Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-14,16:00,62.2,41.0,45.8,E@2.6,6.8,0.0,107,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,16:15,61.8,40.3,45.1,NE@2.0,7.2,0.0,108,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,16:30,61.5,40.4,45.7,NW@1.7,4.6,0.0,91,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,16:45,61.0,41.8,49.1,SW@1.0,3.3,0.0,60,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,17:00,59.4,41.1,50.8,SW@0.9,2.2,0.0,36,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,17:15,57.9,40.2,51.6,SW@0.9,2.3,0.0,14,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,17:30,55.1,40.5,57.8,SW@0.9,2.4,0.0,4,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,17:45,51.9,41.8,68.2,SW@0.9,2.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,18:00,50.8,41.1,69.1,W@1.7,3.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,18:15,48.4,41.2,76.1,S@1.0,2.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,18:30,47.3,41.0,78.8,S@1.1,2.8,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,18:45,46.4,40.8,80.6,NW@1.2,2.9,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,19:00,44.9,40.6,84.5,SE@1.1,2.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,19:15,44.6,40.2,84.5,SW@1.8,4.0,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,19:30,44.6,40.0,84.0,SW@2.1,4.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,19:45,44.9,40.1,83.2,S@1.6,3.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,20:00,43.8,39.9,86.1,E@1.2,3.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,20:15,42.9,39.5,87.7,SW@1.3,3.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,20:30,42.4,39.0,87.8,S@1.4,3.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,20:45,42.6,39.1,87.3,SW@1.6,3.6,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,21:00,42.1,39.1,88.8,S@0.9,2.2,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,21:15,41.2,38.6,90.3,SW@1.0,3.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,21:30,40.5,38.1,91.1,S@0.8,1.6,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,21:45,39.8,37.6,91.9,S@0.8,1.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,22:00,39.0,37.1,93.0,SE@0.9,1.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,22:15,38.2,36.6,94.0,S@0.9,1.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,22:30,38.1,36.5,93.6,S@1.3,2.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,22:45,38.3,36.5,92.9,SW@0.9,2.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,23:00,37.8,36.5,94.8,S@0.6,2.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,23:15,37.3,36.1,95.6,S@0.8,1.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,23:30,36.7,35.7,95.9,SE@0.9,1.7,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,23:45,36.9,35.4,94.4,SW@1.2,3.6,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,24:00,36.6,35.8,96.6,SE@0.7,1.6,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,00:15,36.6,35.4,95.4,SW@1.5,3.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,00:30,36.2,35.4,96.8,W@1.0,2.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,00:45,35.5,35.2,98.8,SE@1.3,2.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,01:00,36.2,35.0,95.4,SE@1.4,4.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,01:15,35.6,35.0,97.8,S@1.5,4.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,01:30,35.0,34.8,99.0,S@0.9,2.3,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,01:45,35.1,34.3,97.1,S@1.2,3.5,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,02:00,34.6,34.3,98.8,E@0.9,2.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,02:15,34.5,34.0,98.0,S@0.8,1.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,02:30,34.1,33.8,98.7,W@1.1,2.3,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,02:45,34.1,33.5,97.8,SW@1.0,2.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,03:00,34.2,33.6,97.6,S@1.2,2.4,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,03:15,33.5,,100.0,SE@1.0,2.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,03:30,33.2,33.2,99.7,SW@1.0,1.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,03:45,33.6,33.2,98.2,SW@0.8,1.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,04:00,33.7,33.2,97.9,S@0.9,2.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,04:15,33.4,33.1,99.1,SE@0.9,1.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,04:30,33.0,33.0,99.8,SW@0.8,1.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,04:45,32.8,32.7,99.6,S@0.6,2.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,05:00,32.5,32.4,99.7,SE@0.8,2.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,05:15,32.4,32.3,99.8,S@0.5,0.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,05:30,32.3,32.0,98.8,SW@0.6,1.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,05:45,32.5,32.0,98.1,SW@0.8,1.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,06:00,32.0,31.8,99.9,SE@0.9,2.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,06:15,32.0,31.9,99.7,SW@1.1,2.2,0.0,1,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,06:30,31.7,31.5,99.8,SW@1.4,2.6,0.0,6,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,06:45,32.6,32.2,98.2,SW@1.0,3.3,0.0,18,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,07:00,32.9,32.8,99.5,S@0.6,1.6,0.0,32,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,07:15,33.8,33.7,99.8,S@0.6,1.7,0.0,42,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,07:30,34.7,34.6,99.8,S@0.6,1.5,0.0,49,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,07:45,35.1,35.1,99.9,SE@1.0,2.0,0.0,44,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,08:00,35.5,35.4,99.8,S@1.0,1.9,0.0,87,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,08:15,37.7,37.6,99.6,S@0.6,1.8,0.0,165,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,08:30,40.0,40.0,100.0,SE@1.1,2.4,0.0,141,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,08:45,41.1,41.1,99.9,E@0.7,2.4,0.0,150,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,09:00,43.1,43.0,99.7,NW@1.1,2.9,0.0,330,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,09:15,45.6,45.2,98.2,NE@1.3,4.3,0.0,356,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,09:30,46.8,43.9,89.7,N @1.6,4.2,0.0,244,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,09:45,47.7,43.5,85.3,NE@1.4,3.8,0.0,300,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,10:00,48.4,42.4,79.8,N@1.5,3.2,0.0,250,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,10:15,49.2,42.1,76.3,N @1.6,3.4,0.0,279,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,10:30,50.4,41.8,72.1,N @0.9,2.0,0.0,277,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,10:45,51.4,42.6,71.8,W@1.3,3.2,0.0,272,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,11:00,51.7,42.0,69.3,SE@1.7,3.6,0.0,292,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,11:15,52.8,41.7,65.8,S@1.5,3.8,0.0,248,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,11:30,53.5,41.6,63.8,S@1.9,4.3,0.0,237,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,11:45,54.3,41.6,62.1,S@1.7,4.5,0.0,220,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,12:00,55.1,41.6,60.3,S@1.7,3.8,0.0,184,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,12:15,55.5,41.7,59.6,SW@1.4,3.6,0.0,207,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,12:30,55.4,43.5,64.0,N@1.8,3.3,0.0,154,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,12:45,55.1,44.1,66.2,N @1.7,2.9,0.0,154,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,13:00,55.0,44.5,67.7,N @1.8,3.3,0.0,127,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,13:15,54.8,44.8,68.7,NE@1.4,2.2,0.0,105,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,13:30,54.9,45.3,70.1,N @1.3,2.6,0.0,104,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,13:45,54.9,46.0,71.7,N @0.9,2.3,0.0,120,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,14:00,54.8,46.6,73.7,NW@1.2,1.9,0.0,95,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,14:15,54.9,46.3,72.7,NW@0.9,1.7,0.0,104,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,14:30,54.8,46.4,73.1,N@1.3,2.8,0.0,106,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,14:45,55.2,45.6,70.0,N@0.5,1.6,0.0,84,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,15:00,55.3,45.6,69.6,S@0.4,0.9,0.0,87,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,15:15,55.1,45.7,70.5,NW@1.0,2.8,0.0,67,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,15:30,54.8,46.1,72.3,N @0.9,1.7,0.0,45,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,15:45,54.2,46.9,76.1,SE@0.8,2.2,0.0,32,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,16:00,53.8,46.3,75.6,SW@1.5,3.8,0.0,23,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,16:15,53.3,46.0,76.3,NW@1.6,5.1,0.0,17,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,16:30,52.6,46.4,79.1,E@1.3,3.0,0.0,17,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,16:45,52.1,46.8,82.2,N @1.3,2.1,0.0,16,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,17:00,52.0,47.0,82.9,SW@1.7,3.6,0.0,10,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,17:15,51.6,46.8,83.6,W@0.9,3.0,0.0,5,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,17:30,51.2,46.8,84.9,W@1.3,3.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,17:45,50.6,46.7,86.2,E@1.2,3.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,18:00,50.1,46.6,87.7,W@0.7,2.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,18:15,49.5,46.4,89.1,SW@1.1,2.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,18:30,49.1,46.3,89.8,SE@0.9,2.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,18:45,48.8,46.1,90.2,W@0.9,1.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,19:00,48.7,46.1,90.8,NE@1.0,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,19:15,48.5,46.1,91.4,NE@1.0,2.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,19:30,48.2,46.1,92.5,W@1.1,2.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,19:45,48.1,46.1,92.6,SE@0.7,2.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,20:00,47.8,45.9,92.9,SW@1.1,2.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,20:15,47.9,45.8,92.6,SW@1.2,2.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,20:30,47.8,45.8,92.6,SW@0.9,1.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,20:45,47.6,45.6,92.8,E@0.9,3.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,21:00,47.2,45.6,94.1,NW@1.4,2.8,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,21:15,47.2,45.4,93.5,E@1.5,4.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,21:30,47.1,45.3,93.4,E@1.0,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,21:45,47.0,45.3,94.0,SW@1.0,2.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,22:00,46.8,45.3,94.5,W@1.3,2.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,22:15,46.7,45.2,94.6,W@1.1,2.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,22:30,46.6,45.2,94.6,SE@1.6,3.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,22:45,46.2,45.0,95.5,W@0.7,1.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-15,23:00,46.2,44.8,95.1,S@1.3,3.6,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,23:15,45.9,44.7,95.6,SW@1.8,4.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,23:30,45.4,43.9,94.5,NW@1.1,2.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,23:45,44.8,43.8,96.1,SW@0.7,1.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,24:00,44.3,43.5,96.8,S@0.9,2.2,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,00:15,44.0,43.2,97.0,S@0.9,1.8,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,00:30,44.5,43.3,95.5,SW@1.4,3.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,00:45,44.6,43.6,96.4,SW@1.1,3.0,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,01:00,44.7,43.8,96.6,S@1.2,2.9,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,01:15,44.4,43.8,97.6,N@1.2,2.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,01:30,44.2,43.7,98.1,NW@1.0,1.9,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,01:45,44.2,43.8,98.2,SE@1.0,1.9,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,02:00,44.4,43.8,97.6,SW@1.1,2.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,02:15,44.6,44.0,97.7,SW@1.3,2.6,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,02:30,44.6,44.0,97.8,NW@1.5,3.2,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,02:45,44.8,44.2,97.8,E@1.2,3.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,03:00,45.0,44.3,97.4,SE@1.1,3.1,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,03:15,45.0,44.1,96.7,NE@1.5,3.5,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,03:30,44.7,44.0,97.2,SE@0.9,2.3,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,03:45,44.4,43.8,97.7,W@1.1,1.9,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,04:00,44.1,43.5,97.9,S@1.0,2.5,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,04:15,43.9,43.4,98.0,S@0.9,1.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,04:30,43.6,43.2,98.3,W@0.9,2.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,04:45,43.0,42.8,99.1,NE@0.9,1.8,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,05:00,42.8,42.3,98.1,S@1.1,3.1,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,05:15,42.3,41.9,98.6,W@0.7,1.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,05:30,41.9,41.5,98.7,NW@1.6,4.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,05:45,41.4,41.2,99.3,E@1.0,2.4,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,06:00,41.0,40.9,99.4,S@0.9,2.1,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,06:15,41.1,40.7,98.4,SW@0.9,1.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,06:30,41.5,41.1,98.2,SW@1.3,3.8,0.0,1,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,06:45,41.9,41.6,98.8,SW@1.5,4.7,0.0,3,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,07:00,42.2,42.0,98.9,W@1.3,2.5,0.0,10,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,07:15,42.6,42.4,99.1,W@1.2,2.6,0.0,21,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,07:30,43.4,43.1,98.7,E@1.3,2.5,0.0,28,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-16,07:45,43.9,43.8,99.8,NE@1.2,2.5,0.0,30,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
