Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,06:00,29.0,SW@1.5,3.2,0.0,0,27.9,97.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,06:15,28.8,S@1.9,3.2,0.0,0,27.5,97.1,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,06:30,28.9,SW@1.8,3.5,0.0,0,27.5,96.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,06:45,28.9,SW@0.7,2.2,0.0,3,27.5,96.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,07:00,28.6,SW@0.8,1.9,0.0,13,27.4,97.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,07:15,28.7,SE@1.1,1.7,0.0,21,27.5,97.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,07:30,28.5,S@1.1,1.7,0.0,32,28.5,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,07:45,29.3,S@1.4,2.6,0.0,67,28.6,99.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,08:00,30.4,S@0.7,1.5,0.0,133,30.0,99.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,08:15,32.0,SW@1.7,3.3,0.0,110,31.8,99.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,08:30,32.3,SW@2.1,3.2,0.0,72,32.3,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,08:45,32.6,SW@2.2,3.8,0.0,98,32.6,99.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,09:00,33.2,SW@1.1,2.3,0.0,86,32.8,98.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,09:15,33.8,S@0.8,1.7,0.0,102,33.0,96.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,09:30,34.5,S@1.5,2.2,0.0,126,33.5,96.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,09:45,35.6,SW@1.9,3.2,0.0,175,34.7,96.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,10:00,36.2,SW@1.6,3.0,0.0,140,35.0,95.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,10:15,37.0,SE@1.0,2.9,0.0,155,35.2,93.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,10:30,38.1,S@1.3,2.7,0.0,310,36.6,94.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,10:45,40.1,SE@1.0,4.2,0.0,359,38.4,93.4,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,11:00,41.4,SE@1.4,3.2,0.0,323,38.4,88.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,11:15,42.9,SW@1.2,3.1,0.0,402,38.0,82.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,11:30,44.2,N @2.4,4.9,0.0,467,38.3,79.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,11:45,46.1,NW@1.5,3.8,0.0,540,38.0,73.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,12:00,48.1,NE@2.1,7.2,0.0,589,39.0,70.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,12:15,49.8,E@1.9,5.3,0.0,606,38.3,64.4,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,12:30,51.3,SW@2.0,4.2,0.0,602,38.4,61.2,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,12:45,52.8,N@1.9,4.0,0.0,592,38.0,56.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,13:00,54.5,N @2.1,4.9,0.0,592,38.9,55.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,13:15,55.4,NE@2.4,5.7,0.0,579,38.7,53.1,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,13:30,56.6,NW@2.2,4.9,0.0,570,39.5,52.5,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,13:45,57.2,N @3.2,8.1,0.0,554,39.6,51.6,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,14:00,58.6,N@6.0,18.0,0.0,536,40.2,50.3,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,14:15,59.3,N@6.4,12.3,0.0,507,40.7,50.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,14:30,59.5,N@7.7,16.8,0.0,480,41.1,50.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,14:45,59.3,NW@7.9,16.5,0.0,445,41.8,52.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,15:00,60.0,NW@5.9,15.8,0.0,424,42.4,52.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,15:15,59.7,NW@7.7,19.4,0.0,384,42.3,52.5,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,15:30,59.6,NW@7.5,18.8,0.0,347,41.2,50.6,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,15:45,59.2,NW@7.7,16.6,0.0,318,39.3,47.5,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,16:00,59.0,NW@8.5,16.8,0.0,283,37.8,45.2,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,16:15,58.5,NW@8.0,16.7,0.0,239,36.6,43.9,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,16:30,58.1,NW@8.8,25.4,0.0,201,35.9,43.3,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,16:45,57.2,NW@9.6,20.6,0.0,136,34.9,42.9,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,17:00,56.4,NW@8.0,17.9,0.0,66,34.5,43.6,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,17:15,55.7,NW@7.6,19.1,0.0,47,34.5,44.6,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,17:30,55.2,NW@7.8,21.1,0.0,40,35.0,46.4,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,17:45,54.7,NW@6.0,14.5,0.0,20,35.9,49.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,18:00,54.3,NW@7.1,20.0,0.0,6,36.5,50.9,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,18:15,53.8,W@5.3,17.0,0.0,1,37.1,53.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,18:30,53.2,NW@4.6,13.3,0.0,0,37.6,55.2,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,18:45,52.8,NW@4.5,12.3,0.0,0,38.1,57.4,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,19:00,52.2,NW@4.3,10.9,0.0,0,38.5,59.4,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,19:15,51.5,NW@2.1,7.2,0.0,0,38.8,61.7,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,19:30,50.9,SW@2.1,6.0,0.0,0,38.8,62.9,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,19:45,51.2,W@4.4,12.1,0.0,0,39.0,63.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,20:00,51.0,W@3.7,8.7,0.0,0,39.4,64.4,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,20:15,49.7,SW@2.4,6.0,0.0,0,39.4,67.4,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,20:30,48.3,S@2.5,4.5,0.0,0,38.8,69.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,20:45,47.2,SW@1.7,3.8,0.0,0,38.6,71.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,21:00,47.2,SW@1.6,3.0,0.0,0,38.3,71.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,21:15,46.5,S@2.6,7.1,0.0,0,38.5,73.3,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,21:30,45.7,SW@1.8,3.5,0.0,0,38.5,75.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,21:45,44.4,SW@2.2,4.3,0.0,0,38.0,78.2,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,22:00,43.3,SE@1.5,2.8,0.0,0,37.1,78.6,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,22:15,43.7,SE@2.2,5.0,0.0,0,37.2,77.8,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,22:30,46.1,NE@2.3,5.9,0.0,0,38.6,75.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,22:45,46.7,NE@2.2,3.6,0.0,0,39.6,76.3,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,23:00,46.3,E@2.3,6.3,0.0,0,40.1,78.6,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,23:15,46.9,E@2.6,7.7,0.0,0,40.2,77.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,23:30,47.0,NE@2.8,8.2,0.0,0,40.5,77.8,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,23:45,47.3,NW@2.6,8.8,0.0,0,40.3,76.5,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,24:00,46.7,SE@2.5,4.9,0.0,0,40.1,77.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,00:15,46.6,E@2.7,6.5,0.0,0,40.0,77.6,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,00:30,46.6,N@1.9,4.8,0.0,0,40.1,77.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,00:45,46.9,NW@3.3,7.5,0.0,0,40.3,77.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,01:00,46.8,NW@2.7,6.9,0.0,0,40.3,78.1,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,01:15,46.9,NW@2.6,7.4,0.0,0,40.3,77.8,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,01:30,44.9,W@3.2,7.7,0.0,0,40.0,82.6,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,01:45,41.4,S@2.0,5.0,0.0,0,38.0,87.5,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,02:00,40.6,SW@2.4,6.3,0.0,0,37.0,86.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,02:15,38.8,S@3.1,5.5,0.0,0,36.1,90.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,02:30,38.8,S@2.5,4.9,0.0,0,35.8,88.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,02:45,38.6,S@1.9,4.8,0.0,0,35.8,89.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,03:00,38.4,S@3.1,7.7,0.0,0,36.0,90.9,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,03:15,38.0,S@2.0,4.7,0.0,0,36.1,92.7,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,03:30,37.9,S@1.5,2.9,0.0,0,35.9,92.4,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,03:45,37.4,SW@2.9,5.5,0.0,0,35.9,94.3,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,04:00,37.5,SW@2.6,5.0,0.0,0,35.8,93.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,04:15,37.0,SW@2.2,4.3,0.0,0,35.7,95.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,04:30,37.5,SW@2.2,3.5,0.0,0,35.6,92.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,04:45,37.2,SW@2.5,4.6,0.0,0,35.6,94.1,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,05:00,37.0,SW@1.5,3.5,0.0,0,35.5,94.2,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,05:15,36.6,SW@1.8,4.4,0.0,0,35.4,95.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,05:30,36.9,W@1.6,4.3,0.0,0,35.4,94.4,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,05:45,35.7,S@1.9,4.9,0.0,0,35.2,97.9,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,06:00,35.1,SW@1.8,3.3,0.0,0,34.7,98.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,06:15,35.1,SW@2.2,4.6,0.0,0,34.3,96.9,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,06:30,35.8,W@1.5,3.3,0.0,0,34.3,94.5,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,06:45,34.5,SW@1.5,2.9,0.0,4,34.2,99.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,07:00,34.4,S@1.4,3.8,0.0,18,33.9,97.9,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,07:15,34.5,S@1.2,2.7,0.0,39,34.1,98.5,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,07:30,35.1,NW@1.4,2.3,0.0,59,34.6,98.1,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,07:45,35.6,S@1.5,2.8,0.0,72,35.5,99.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,08:00,37.1,SW@1.4,2.1,0.0,88,36.8,99.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,08:15,38.3,S@1.6,3.2,0.0,97,38.1,99.2,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,08:30,39.2,S@1.8,3.8,0.0,113,39.2,99.8,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,08:45,40.3,S@1.4,3.2,0.0,110,40.1,99.2,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,09:00,42.1,S@1.9,3.9,0.0,257,41.8,98.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,09:15,44.0,SW@1.3,3.0,0.0,189,42.9,95.9,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,09:30,45.6,NW@1.3,4.7,0.0,286,43.8,93.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,09:45,47.5,E@2.0,6.5,0.0,395,45.1,91.2,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,10:00,48.9,N @2.1,5.2,0.0,471,44.9,86.1,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,10:15,50.4,NW@5.3,12.1,0.0,586,45.2,82.1,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,10:30,51.4,NW@7.0,14.6,0.0,601,44.3,76.4,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,10:45,51.5,NW@7.5,16.7,0.0,579,44.1,75.6,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,11:00,51.8,NW@8.1,16.6,0.0,613,43.6,73.4,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,11:15,52.7,N@8.4,17.6,0.0,680,43.9,72.0,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,11:30,52.5,NW@8.3,15.7,0.0,686,43.4,71.1,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,11:45,52.4,NW@7.9,15.9,0.0,566,43.1,70.6,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,12:00,52.2,N@7.4,14.7,0.0,512,42.6,69.5,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,12:15,52.3,NW@7.6,13.5,0.0,511,42.5,69.1,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,12:30,51.7,NW@8.5,18.7,0.0,369,41.8,69.0,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,12:45,51.5,NW@7.4,15.4,0.0,314,41.7,68.9,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,13:00,51.4,N@7.0,14.4,0.0,364,41.8,69.7,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,13:15,51.5,N@8.2,22.4,0.0,384,41.9,69.6,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,13:30,51.8,NW@8.5,15.4,0.0,435,42.0,69.0,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,13:45,51.7,NW@7.7,15.9,0.0,341,42.2,69.9,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,14:00,51.3,N@8.0,18.9,0.0,302,42.2,71.1,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,14:15,51.1,NW@7.0,14.4,0.0,285,42.2,71.3,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,14:30,51.1,N@6.2,13.3,0.0,344,42.3,71.8,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,14:45,50.5,N@7.9,16.8,0.0,315,42.2,73.2,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,15:00,50.3,N@8.0,18.8,0.0,250,41.9,72.7,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,15:15,50.0,N@7.6,18.1,0.0,199,41.6,72.9,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,15:30,49.4,N@7.4,17.4,0.0,155,41.3,73.3,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,15:45,49.4,N@6.0,12.5,0.0,137,41.2,73.2,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,16:00,48.8,N@6.7,16.7,0.0,108,41.2,75.0,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,16:15,48.2,N@6.1,12.7,0.0,124,41.2,76.6,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,16:30,47.6,N@6.3,15.8,0.0,111,41.0,77.7,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,16:45,47.3,N@7.5,17.4,0.0,82,40.4,76.9,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,17:00,47.0,N@7.8,16.3,0.0,60,39.9,76.2,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,17:15,46.6,N@7.2,13.1,0.0,54,39.7,76.8,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,17:30,46.1,NW@7.4,14.4,0.0,28,39.3,77.0,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,17:45,45.6,N@6.8,15.8,0.0,11,39.1,77.8,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,18:00,45.0,N@6.3,16.1,0.0,3,39.1,79.7,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,18:15,44.4,NW@7.4,18.3,0.0,0,38.6,80.1,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,18:30,44.0,NW@7.3,17.9,0.0,0,38.0,79.3,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,18:45,43.9,N@6.8,18.7,0.0,0,37.8,78.7,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,19:00,43.6,NW@5.7,13.0,0.0,0,37.5,79.1,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,19:15,43.0,N@6.1,11.9,0.0,0,37.5,80.7,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,19:30,42.8,N@4.2,8.9,0.0,0,37.3,80.6,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,19:45,42.2,NE@3.1,9.4,0.0,0,37.2,82.1,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,20:00,41.9,N @3.6,6.8,0.0,0,37.1,82.8,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,20:15,41.9,N @2.6,5.3,0.0,0,36.8,82.2,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,20:30,42.0,N@3.2,6.6,0.0,0,37.1,82.8,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,20:45,41.8,NW@3.8,8.0,0.0,0,37.4,84.1,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,21:00,41.6,NW@3.2,7.9,0.0,0,37.3,84.5,29.85,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-06,21:15,41.4,N @3.5,6.6,0.0,0,37.1,84.8,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
