Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-28,09:45,42.7,41.4,94.9,0.0,92,30.3,N ,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,10:00,42.0,41.7,98.7,0.0,183,30.3,W,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,10:15,44.1,43.7,98.6,0.0,299,30.3,SE,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,10:30,45.7,45.0,97.3,0.0,306,30.3,NE,3.0,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,10:45,46.3,44.5,93.2,0.0,261,30.31,N ,5.0,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,11:00,46.9,44.3,90.7,0.0,263,30.31,N,6.4,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,11:15,46.5,43.5,89.5,0.0,143,30.32,N,5.7,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,11:30,46.2,43.0,88.4,0.0,142,30.32,N,5.9,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,11:45,46.3,42.7,87.4,0.0,125,30.32,N,5.9,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,12:00,46.6,43.1,87.5,0.0,198,30.31,N ,6.9,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,12:15,47.2,43.7,87.7,0.0,189,30.32,N ,6.8,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,12:30,47.4,43.6,86.7,0.0,107,30.32,N ,4.5,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,12:45,47.8,43.6,85.2,0.0,111,30.31,N ,5.8,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,13:00,48.2,43.9,85.1,0.0,152,30.31,N ,6.8,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,13:15,48.8,44.5,85.1,0.0,193,30.31,N,4.7,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,13:30,49.4,45.3,85.8,0.0,250,30.31,N,3.9,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,13:45,49.7,45.8,86.6,0.0,261,30.31,N ,5.4,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,14:00,50.0,45.7,85.1,0.0,238,30.31,N ,5.3,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,14:15,49.8,45.7,85.6,0.0,217,30.31,NE,4.9,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,14:30,49.6,45.1,84.4,0.0,131,30.32,NE,3.8,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,14:45,49.5,44.7,83.5,0.0,155,30.32,E,2.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,15:00,49.8,44.9,83.2,0.0,159,30.31,NE,4.0,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,15:15,50.1,44.7,81.8,0.0,129,30.32,NE,4.8,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,15:30,49.9,44.5,81.7,0.0,52,30.32,N ,4.3,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,15:45,49.0,43.7,81.9,0.0,29,30.32,N ,3.5,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,16:00,48.8,43.2,81.0,0.0,26,30.33,N ,3.1,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,16:15,48.2,43.0,82.1,0.0,17,30.33,NE,2.1,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,16:30,47.8,42.7,82.6,0.0,6,30.33,N ,1.9,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,16:45,47.2,42.4,83.4,0.0,1,30.33,NE,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,17:00,46.2,42.1,85.4,0.0,0,30.32,NE,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,17:15,45.1,41.6,87.7,0.0,0,30.33,NW,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,17:30,44.6,41.5,88.8,0.0,0,30.33,NE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,17:45,44.3,41.5,89.9,0.0,0,30.33,W,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,18:00,44.1,41.5,90.5,0.0,0,30.33,S,2.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,18:15,43.7,41.4,91.7,0.0,0,30.33,SW,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,18:30,43.1,41.0,92.4,0.0,0,30.33,NW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,18:45,42.4,40.7,93.4,0.0,0,30.33,SE,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,19:00,42.4,40.6,93.3,0.0,0,30.33,N,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,19:15,42.1,40.5,94.1,0.0,0,30.34,SW,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,19:30,41.4,39.9,94.6,0.0,0,30.35,SE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,19:45,40.5,39.2,95.0,0.0,0,30.36,SW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,20:00,39.6,38.5,95.8,0.0,0,30.36,SW,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,20:15,38.7,37.8,96.4,0.0,0,30.36,S,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,20:30,38.3,37.0,95.1,0.0,0,30.36,W,1.6,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,20:45,37.4,36.4,96.1,0.0,0,30.36,SW,1.4,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,21:00,36.4,36.0,98.3,0.0,0,30.37,S,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,21:15,36.2,35.8,98.1,0.0,0,30.37,SE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,21:30,36.4,35.8,97.6,0.0,0,30.37,SE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,21:45,36.7,35.8,96.5,0.0,0,30.38,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,22:00,37.8,36.3,94.3,0.0,0,30.38,SW,1.4,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,22:15,37.5,36.8,97.1,0.0,0,30.38,S,1.6,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,22:30,37.5,36.8,97.3,0.0,0,30.38,SW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,22:45,37.0,36.5,98.1,0.0,0,30.38,S,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,23:00,36.5,36.1,98.7,0.0,0,30.38,SE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,23:15,36.1,35.8,98.6,0.0,0,30.38,W,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,23:30,36.7,35.8,96.6,0.0,0,30.38,W,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,23:45,36.8,36.1,97.3,0.0,0,30.38,S,2.2,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,24:00,36.6,36.0,97.6,0.0,0,30.38,SW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,00:15,35.8,35.5,98.9,0.0,0,30.38,SE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,00:30,35.2,34.8,98.5,0.0,0,30.38,SW,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,00:45,35.2,34.7,98.0,0.0,0,30.38,S,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,01:00,35.0,34.5,98.2,0.0,0,30.38,SW,2.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,01:15,34.5,34.3,99.2,0.0,0,30.38,SW,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,01:30,34.2,33.8,98.5,0.0,0,30.37,SW,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,01:45,33.5,33.4,99.4,0.0,0,30.37,S,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,02:00,32.8,32.7,99.7,0.0,0,30.37,N,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,02:15,32.5,32.3,99.4,0.0,0,30.38,S,1.2,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,02:30,32.7,32.4,98.5,0.0,0,30.38,SW,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,02:45,33.1,32.6,97.9,0.0,0,30.38,SW,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,03:00,33.8,33.2,97.9,0.0,0,30.38,SW,1.9,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,03:15,34.6,33.9,97.3,0.0,0,30.37,SW,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,03:30,35.0,34.5,98.1,0.0,0,30.37,S,1.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,03:45,35.5,35.1,98.6,0.0,0,30.37,SW,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,04:00,36.2,35.5,97.6,0.0,0,30.36,W,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,04:15,36.7,36.1,97.8,0.0,0,30.36,SE,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,04:30,37.6,36.6,96.2,0.0,0,30.36,N ,2.5,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,04:45,38.9,37.5,94.5,0.0,0,30.36,N,2.3,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,05:00,39.4,38.0,94.7,0.0,0,30.36,NE,2.4,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,05:15,39.8,38.4,94.4,0.0,0,30.36,N ,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,05:30,39.8,38.8,96.0,0.0,0,30.36,N,2.1,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,05:45,40.1,39.1,95.9,0.0,0,30.36,NW,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,06:00,40.4,39.2,95.4,0.0,0,30.36,E,1.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,06:15,40.6,39.2,94.6,0.0,0,30.36,NE,2.5,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,06:30,40.5,38.9,94.0,0.0,0,30.36,NE,2.8,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,06:45,40.4,38.5,92.8,0.0,0,30.36,N,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,07:00,40.0,38.1,92.8,0.0,0,30.36,N,3.5,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,07:15,39.9,37.8,92.2,0.0,0,30.36,N ,4.0,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,07:30,39.9,37.6,91.4,0.0,0,30.36,N,3.3,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,07:45,39.5,37.3,91.9,0.0,4,30.36,N ,4.4,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,08:00,39.6,37.1,90.9,0.0,10,30.36,NW,2.5,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,08:15,39.2,37.0,91.8,0.0,18,30.36,N,2.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,08:30,39.2,36.8,90.9,0.0,28,30.36,NW,1.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,08:45,39.5,36.9,90.0,0.0,39,30.36,NW,2.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,09:00,39.9,37.1,89.9,0.0,50,30.36,N ,3.5,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,09:15,40.2,37.4,89.9,0.0,64,30.36,N ,2.4,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,09:30,40.6,37.8,89.5,0.0,79,30.35,SE,2.9,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,09:45,40.9,37.8,88.6,0.0,82,30.35,SE,3.8,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,10:00,40.9,37.8,88.6,0.0,81,30.35,S,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,10:15,40.9,37.8,88.5,0.0,84,30.35,SE,2.6,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,10:30,40.8,37.6,88.0,0.0,91,30.35,E,3.3,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,10:45,40.8,37.7,88.5,0.0,132,30.35,S,2.1,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,11:00,41.3,38.7,90.3,0.0,228,30.34,NW,1.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,11:15,41.8,38.7,88.8,0.0,116,30.33,SE,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,11:30,41.8,37.9,85.9,0.0,85,30.33,S,2.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,11:45,41.8,37.8,85.7,0.0,90,30.32,S,3.0,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,12:00,41.9,37.5,84.2,0.0,84,30.32,S,3.5,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,12:15,42.4,38.0,84.2,0.0,167,30.31,SE,3.1,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,12:30,43.1,38.8,84.7,0.0,265,30.29,SE,5.3,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,12:45,43.6,39.1,84.0,0.0,218,30.28,SE,6.0,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,13:00,43.8,39.1,83.4,0.0,208,30.28,E,3.9,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,13:15,44.2,39.0,81.9,0.0,183,30.28,SE,5.3,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,13:30,44.1,38.6,80.6,0.0,168,30.27,SE,5.8,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,13:45,44.6,39.0,80.6,0.0,241,30.27,E,4.8,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,14:00,45.4,39.7,80.4,0.0,254,30.26,S,3.1,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,14:15,45.7,40.1,80.7,0.0,253,30.25,S,4.5,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,14:30,45.7,39.9,80.2,0.0,222,30.25,SE,3.5,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,14:45,45.6,39.5,78.9,0.0,189,30.25,SE,3.1,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,15:00,45.8,39.4,78.4,0.0,160,30.24,SE,3.4,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,15:15,45.7,39.3,78.0,0.0,127,30.24,E,3.1,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,15:30,46.2,39.0,75.9,0.0,98,30.24,E,2.1,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,15:45,46.0,38.6,75.1,0.0,56,30.24,S,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,16:00,44.3,37.5,76.8,0.0,23,30.24,S,2.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,16:15,43.6,36.9,77.0,0.0,11,30.23,E,1.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,16:30,42.0,36.6,81.2,0.0,4,30.23,NE,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,16:45,41.4,36.2,81.7,0.0,1,30.23,E,1.8,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,17:00,41.0,36.1,82.6,0.0,0,30.23,E,1.7,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,17:15,40.5,36.0,84.1,0.0,0,30.22,E,1.7,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,17:30,40.3,35.8,83.6,0.0,0,30.22,E,2.2,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,17:45,40.1,35.8,84.3,0.0,0,30.22,E,2.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,18:00,40.1,35.8,84.3,0.0,0,30.22,E,3.3,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,18:15,40.2,36.1,85.1,0.0,0,30.22,E,3.3,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,18:30,39.2,35.9,88.1,0.0,0,30.22,S,2.0,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,18:45,37.5,34.9,90.1,0.0,0,30.22,SW,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,19:00,36.1,34.0,92.0,0.0,0,30.22,SW,2.3,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,19:15,35.4,33.3,91.7,0.0,0,30.22,SW,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,19:30,34.1,32.6,94.2,0.0,0,30.21,SW,3.0,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,19:45,33.7,32.2,94.0,0.0,0,30.2,SW,2.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,20:00,33.7,32.0,93.4,0.0,0,30.2,SW,2.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,20:15,33.2,31.9,94.7,0.0,0,30.2,SW,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,20:30,32.6,31.4,95.3,0.0,0,30.2,SW,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,20:45,32.8,31.1,93.6,0.0,0,30.2,NE,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,21:00,32.3,31.0,94.8,0.0,0,30.2,S,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,21:15,31.7,30.6,96.0,0.0,0,30.2,SW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,21:30,31.4,30.3,96.4,0.0,0,30.2,SW,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,21:45,31.5,30.1,95.2,0.0,0,30.19,SW,1.1,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,22:00,31.4,30.1,95.7,0.0,0,30.19,SW,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,22:15,31.6,30.3,95.5,0.0,0,30.19,S,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,22:30,31.3,30.3,97.0,0.0,0,30.18,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,22:45,30.9,29.8,96.9,0.0,0,30.17,SW,1.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,23:00,30.7,29.6,96.7,0.0,0,30.17,S,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,23:15,30.9,29.7,96.4,0.0,0,30.17,S,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,23:30,30.7,29.9,98.4,0.0,0,30.16,SW,1.5,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,23:45,30.8,29.9,97.7,0.0,0,30.14,S,1.7,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-29,24:00,31.5,30.4,96.3,0.0,0,30.15,SW,2.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,00:15,32.4,31.3,95.5,0.0,0,30.14,S,2.0,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,00:30,32.7,32.0,97.0,0.0,0,30.13,SW,2.2,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,00:45,33.0,32.5,97.9,0.0,0,30.13,SW,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,01:00,33.2,32.8,98.2,0.0,0,30.12,SW,2.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,01:15,34.0,33.2,96.7,0.0,0,30.12,SW,1.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,01:30,35.0,33.8,95.3,0.0,0,30.1,NW,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,01:45,35.1,34.4,97.1,0.0,0,30.1,W,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,02:00,35.4,34.8,97.8,0.0,0,30.1,S,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-30,02:15,35.4,35.0,98.4,0.0,0,30.09,E,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
