Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-15,10:00,38.6,38.6,99.7,0.0,101,30.41,S,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,10:15,39.4,39.1,99.1,0.0,102,30.41,NW,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,10:30,39.3,39.3,99.8,0.0,181,30.41,N ,3.3,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,10:45,40.1,40.0,99.8,0.0,190,30.41,E,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,11:00,41.0,40.8,99.5,0.0,289,30.4,W,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,11:15,42.2,42.1,99.5,0.0,323,30.38,N,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,11:30,42.7,42.4,98.9,0.0,90,30.38,N,2.7,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,11:45,42.2,42.0,99.2,0.0,284,30.38,NE,3.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,12:00,43.2,43.0,99.3,0.0,329,30.36,N ,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,12:15,44.2,43.7,98.3,0.0,336,30.37,N ,2.2,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,12:30,44.9,44.1,96.9,0.0,338,30.36,NE,2.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,12:45,46.2,44.5,93.9,0.0,349,30.35,E,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,13:00,46.7,45.1,93.8,0.0,340,30.35,NE,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,13:15,47.3,45.2,92.3,0.0,305,30.34,N ,2.7,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,13:30,47.2,45.3,93.2,0.0,306,30.34,N,3.5,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,13:45,47.8,45.6,92.2,0.0,292,30.34,N ,3.5,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,14:00,49.2,46.3,89.5,0.0,276,30.34,N ,2.1,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,14:15,50.0,46.8,88.6,0.0,260,30.34,NE,2.9,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,14:30,51.1,47.1,85.9,0.0,241,30.34,N ,3.2,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,14:45,52.2,47.5,83.9,0.0,220,30.34,NW,3.1,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,15:00,52.5,48.0,84.3,0.0,197,30.35,NW,4.2,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,15:15,52.7,47.8,83.2,0.0,144,30.36,NW,3.8,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,15:30,51.8,46.8,83.1,0.0,50,30.36,NW,4.8,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,15:45,51.8,45.8,79.9,0.0,33,30.37,N,4.6,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,16:00,51.0,45.6,81.4,0.0,20,30.38,N,4.3,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,16:15,50.2,45.3,83.0,0.0,15,30.38,N,4.0,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,16:30,50.0,45.0,82.7,0.0,12,30.38,N,3.6,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,16:45,49.8,44.4,81.7,0.0,6,30.38,NW,1.8,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,17:00,48.2,43.9,84.9,0.0,2,30.38,SE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,17:15,46.9,43.1,86.7,0.0,0,30.39,E,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,17:30,46.8,42.7,85.4,0.0,0,30.39,NE,2.4,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,17:45,45.3,42.4,89.4,0.0,0,30.39,E,2.3,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,18:00,45.9,42.2,86.7,0.0,0,30.4,NE,2.7,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,18:15,44.5,42.3,91.7,0.0,0,30.4,SW,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,18:30,42.5,41.1,94.9,0.0,0,30.41,SW,2.2,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,18:45,41.5,39.6,92.9,0.0,0,30.41,S,2.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,19:00,40.4,38.7,93.5,0.0,0,30.4,SW,2.4,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,19:15,39.4,37.8,93.9,0.0,0,30.4,W,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,19:30,38.5,36.9,93.6,0.0,0,30.4,S,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,19:45,37.9,36.4,94.2,0.0,0,30.41,SE,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,20:00,37.4,35.7,93.4,0.0,0,30.41,SE,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,20:15,36.9,35.3,93.9,0.0,0,30.42,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,20:30,35.9,34.9,95.9,0.0,0,30.41,E,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,20:45,36.3,34.3,92.3,0.0,0,30.41,N ,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,21:00,35.8,34.3,94.1,0.0,0,30.41,SE,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,21:15,37.6,34.5,88.5,0.0,0,30.41,SW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,21:30,36.3,35.0,95.1,0.0,0,30.42,S,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,21:45,35.8,34.7,95.7,0.0,0,30.42,SW,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,22:00,35.3,34.6,97.3,0.0,0,30.41,E,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,22:15,35.1,34.2,96.5,0.0,0,30.41,SW,1.6,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,22:30,34.4,33.7,97.3,0.0,0,30.41,S,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,22:45,34.1,33.2,96.3,0.0,0,30.42,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,23:00,34.1,32.8,95.0,0.0,0,30.42,SW,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,23:15,33.0,32.6,98.3,0.0,0,30.42,S,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,23:30,33.0,31.9,95.9,0.0,0,30.42,W,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,23:45,33.0,31.8,95.3,0.0,0,30.42,SW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,24:00,32.5,31.7,96.9,0.0,0,30.42,SE,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,00:15,34.2,32.4,92.9,0.0,0,30.42,S,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,00:30,34.7,33.5,95.1,0.0,0,30.42,S,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,00:45,34.7,34.1,97.9,0.0,0,30.42,W,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,01:00,34.7,34.3,98.6,0.0,0,30.42,S,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,01:15,35.3,34.6,97.3,0.0,0,30.42,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,01:30,35.6,35.0,97.8,0.0,0,30.42,NW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,01:45,35.8,35.3,97.9,0.0,0,30.42,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,02:00,35.9,35.5,98.1,0.0,0,30.42,S,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,02:15,36.0,35.8,98.9,0.0,0,30.42,W,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,02:30,36.1,35.8,98.6,0.0,0,30.42,NE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,02:45,36.2,35.8,98.6,0.0,0,30.42,NW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,03:00,36.2,35.8,98.6,0.0,0,30.42,W,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,03:15,36.1,35.8,98.8,0.0,0,30.42,SW,0.6,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,03:30,36.0,35.8,99.0,0.0,0,30.42,W,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,03:45,36.0,35.8,99.2,0.0,0,30.42,SW,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,04:00,35.9,35.8,99.3,0.0,0,30.42,NE,0.7,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,04:15,35.8,35.6,99.5,0.0,0,30.42,W,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,04:30,35.6,35.4,99.1,0.0,0,30.42,W,1.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,04:45,35.5,35.0,98.1,0.0,0,30.42,NW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,05:00,35.3,34.9,98.3,0.0,0,30.42,NW,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,05:15,35.0,34.4,97.8,0.0,0,30.41,W,1.2,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,05:30,35.1,34.3,97.0,0.0,0,30.41,NW,1.1,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,05:45,35.0,34.3,97.2,0.0,0,30.41,N ,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,06:00,35.0,34.3,97.4,0.0,0,30.41,N ,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,06:15,34.7,34.0,97.2,0.0,0,30.41,NW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,06:30,34.8,33.9,96.7,0.0,0,30.41,NW,1.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,06:45,34.7,33.6,96.0,0.0,0,30.41,W,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,07:00,34.8,33.5,95.2,0.0,0,30.41,W,2.0,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,07:15,35.0,33.5,94.5,0.0,0,30.41,W,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,07:30,35.1,33.9,95.4,0.0,0,30.41,S,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,07:45,35.2,34.0,95.2,0.0,2,30.41,NE,1.2,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,08:00,35.1,34.3,96.7,0.0,5,30.42,NW,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,08:15,35.1,34.3,97.0,0.0,12,30.43,W,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,08:30,35.3,34.3,96.1,0.0,17,30.43,S,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,08:45,35.6,34.7,96.7,0.0,17,30.43,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,09:00,35.8,35.3,97.9,0.0,46,30.44,NE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,09:15,35.9,35.8,99.8,0.0,71,30.44,N,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,09:30,35.9,35.9,100.0,0.0,149,30.43,W,2.6,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,09:45,36.7,36.7,100.0,0.0,165,30.44,W,2.2,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,10:00,37.1,37.1,100.0,0.0,125,30.43,W,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,10:15,37.5,37.4,99.5,0.0,139,30.43,S,1.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,10:30,37.7,37.5,99.4,0.0,176,30.43,S,2.8,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,10:45,38.1,37.9,99.2,0.0,275,30.42,W,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,11:00,38.7,38.5,99.2,0.0,319,30.42,N ,2.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,11:15,39.3,39.2,99.8,0.0,187,30.42,N ,2.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,11:30,40.0,39.5,98.1,0.0,185,30.41,SE,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,11:45,40.2,39.6,97.6,0.0,250,30.4,E,2.1,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,12:00,40.9,40.3,97.8,0.0,261,30.39,SE,2.3,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,12:15,41.8,41.1,97.3,0.0,308,30.38,SE,1.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,12:30,42.4,41.9,98.1,0.0,332,30.37,NE,2.2,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,12:45,43.0,41.8,95.5,0.0,301,30.36,NE,2.2,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,13:00,43.8,42.4,94.4,0.0,300,30.36,NW,1.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,13:15,44.0,42.2,93.1,0.0,312,30.35,W,2.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,13:30,45.1,42.6,91.0,0.0,310,30.35,W,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,13:45,45.3,42.5,89.8,0.0,294,30.34,W,2.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,14:00,46.4,43.0,87.7,0.0,263,30.34,NE,1.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,14:15,46.4,42.8,86.9,0.0,261,30.34,NE,2.6,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,14:30,46.1,42.1,85.8,0.0,173,30.33,NE,3.1,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,14:45,45.7,41.4,85.0,0.0,139,30.33,NE,3.7,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,15:00,45.2,41.1,85.3,0.0,207,30.34,NE,4.0,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,15:15,45.3,41.3,85.5,0.0,183,30.34,NE,3.6,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,15:30,44.9,41.0,86.1,0.0,121,30.35,N ,3.6,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,15:45,44.4,40.2,85.2,0.0,66,30.35,NE,3.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,16:00,43.7,39.7,85.5,0.0,52,30.36,N ,2.8,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,16:15,43.4,39.3,85.4,0.0,34,30.36,NW,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,16:30,42.9,39.1,86.3,0.0,21,30.36,NW,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,16:45,42.3,38.8,87.2,0.0,11,30.36,N,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,17:00,41.5,38.4,88.8,0.0,2,30.37,N,2.1,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,17:15,40.6,37.8,89.8,0.0,0,30.37,NW,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,17:30,40.4,37.5,89.1,0.0,0,30.37,W,2.1,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,17:45,40.1,37.5,90.4,0.0,0,30.37,W,1.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,18:00,40.0,37.5,90.7,0.0,0,30.36,SE,1.2,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,18:15,39.9,37.5,91.1,0.0,0,30.37,NW,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,18:30,39.7,37.5,91.9,0.0,0,30.37,NE,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,18:45,39.0,37.2,93.1,0.0,0,30.36,W,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,19:00,38.5,36.7,93.0,0.0,0,30.37,W,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,19:15,38.0,36.2,93.3,0.0,0,30.38,SE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,19:30,37.6,36.0,94.0,0.0,0,30.38,S,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,19:45,37.2,35.8,94.6,0.0,0,30.38,NW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,20:00,37.4,35.8,93.8,0.0,0,30.38,W,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,20:15,37.0,35.8,95.2,0.0,0,30.38,SE,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,20:30,36.8,35.8,95.9,0.0,0,30.38,NW,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,20:45,36.8,35.8,96.0,0.0,0,30.38,S,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,21:00,36.8,35.8,95.8,0.0,0,30.38,S,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,21:15,37.2,36.0,95.3,0.0,0,30.38,S,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,21:30,37.5,36.4,95.7,0.0,0,30.37,W,1.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,21:45,37.9,36.8,95.8,0.0,0,30.37,SW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,22:00,38.2,37.1,96.0,0.0,0,30.37,S,0.8,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,22:15,38.2,37.4,96.9,0.0,0,30.36,NE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,22:30,38.2,37.5,97.1,0.0,0,30.36,NE,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,22:45,38.2,37.5,97.2,0.0,0,30.36,N,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,23:00,38.4,37.5,96.4,0.0,0,30.36,W,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,23:15,38.5,37.8,97.3,0.0,0,30.36,SW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,23:30,38.5,37.8,97.3,0.0,0,30.36,SW,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,23:45,38.5,37.8,97.4,0.0,0,30.36,W,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-16,24:00,38.5,37.8,97.4,0.0,0,30.36,S,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,00:15,38.6,37.8,96.9,0.0,0,30.36,S,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,00:30,38.7,37.6,96.1,0.0,0,30.36,S,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,00:45,38.8,37.8,96.4,0.0,0,30.36,S,1.6,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,01:00,38.8,37.8,96.0,0.0,0,30.36,S,1.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,01:15,38.9,37.8,96.0,0.0,0,30.36,S,2.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,01:30,38.8,37.8,96.1,0.0,0,30.35,S,2.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,01:45,38.7,37.6,95.7,0.0,0,30.34,S,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,02:00,38.6,37.3,95.0,0.0,0,30.34,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,02:15,38.6,37.1,94.5,0.0,0,30.34,SE,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,02:30,38.3,37.1,95.6,0.0,0,30.33,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-17,02:45,38.2,37.0,95.4,0.0,0,30.34,NE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
