Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-24,04:15,24.0,23.5,SE@0.7,1.1,0.0,0,24.0,100.0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,04:30,23.8,23.1,S@0.8,1.6,0.0,0,22.5,100.0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,04:45,23.5,22.8,S@1.0,1.9,0.0,0,22.2,99.9,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,05:00,23.2,22.6,SW@1.0,2.0,0.0,0,23.2,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,05:15,23.4,22.5,SW@1.3,2.2,0.0,0,23.4,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,05:30,23.2,22.5,SW@1.7,3.2,0.0,0,21.9,99.9,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,05:45,23.3,22.5,S@2.0,2.8,0.0,0,21.9,99.8,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,06:00,23.2,22.5,W@1.5,2.9,0.0,0,23.2,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,06:15,23.7,22.6,SW@1.7,3.1,0.0,0,22.3,99.3,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,06:30,23.3,22.8,S@1.2,2.7,0.0,0,22.0,99.7,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,06:45,23.0,22.5,SE@0.9,1.6,0.0,0,23.0,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,07:00,23.1,22.5,W@1.0,1.7,0.0,0,23.1,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,07:15,23.6,22.7,SW@1.2,2.8,0.0,0,22.2,99.7,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,07:30,23.1,22.6,S@0.9,1.7,0.0,0,21.8,99.9,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,07:45,22.7,22.3,SW@1.4,2.3,0.0,3,22.7,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,08:00,22.6,22.1,SW@1.9,3.4,0.0,9,22.6,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,08:15,22.7,22.3,SW@0.7,1.7,0.0,19,21.3,99.7,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,08:30,23.0,22.5,NE@0.7,1.3,0.0,30,21.7,99.8,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,08:45,23.5,23.1,S@1.2,3.0,0.0,43,22.2,99.9,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,09:00,24.1,24.6,SW@1.0,1.8,0.0,93,24.1,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,09:15,25.5,27.8,SW@0.9,1.7,0.0,136,24.4,99.8,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,09:30,26.8,29.3,S@0.9,1.5,0.0,105,26.8,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,09:45,27.4,30.2,S@1.1,2.1,0.0,132,26.5,99.5,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,10:00,28.5,31.3,SW@2.0,2.8,0.0,137,27.9,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,10:15,29.3,32.2,SW@1.5,3.0,0.0,157,29.3,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,10:30,29.7,34.1,S@1.1,2.4,0.0,202,29.2,99.9,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,10:45,30.7,36.3,SE@1.2,2.6,0.0,302,30.3,99.8,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,11:00,32.4,39.2,S@0.6,1.8,0.0,305,32.3,99.6,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,11:15,33.4,41.3,S@1.4,3.6,0.0,281,33.4,100.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,11:30,34.5,41.9,SW@1.4,3.5,0.0,265,34.5,100.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,11:45,35.0,42.4,SW@1.5,3.2,0.0,273,34.8,99.2,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,12:00,35.9,44.0,N @1.6,4.0,0.0,268,35.3,97.7,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,12:15,35.9,43.7,N@2.2,5.3,0.0,263,34.9,95.8,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,12:30,36.0,43.4,N@2.6,5.5,0.0,269,34.3,93.7,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,12:45,36.3,43.6,N @2.4,4.6,0.0,286,33.8,90.7,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,13:00,36.2,43.8,N @3.3,6.2,0.0,263,33.8,90.9,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,13:15,36.0,42.5,N @3.5,5.4,0.0,210,33.3,89.9,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,13:30,35.6,41.0,N @4.2,6.6,0.0,219,33.2,90.7,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,13:45,35.4,40.5,N @4.4,6.0,0.0,231,33.4,92.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,14:00,35.5,39.9,N @3.4,6.1,0.0,162,33.2,91.2,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,14:15,35.5,39.1,N @2.5,5.5,0.0,162,33.2,91.2,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,14:30,36.3,39.5,NW@1.4,3.1,0.0,154,33.7,90.1,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,14:45,36.2,39.9,N @1.9,3.8,0.0,142,34.0,91.5,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,15:00,36.3,39.5,N @1.9,3.5,0.0,99,33.9,90.8,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,15:15,36.2,38.4,N @1.5,2.9,0.0,57,33.4,89.3,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,15:30,35.8,37.2,NW@0.9,1.4,0.0,42,32.9,89.1,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,15:45,35.3,36.1,N@0.9,1.9,0.0,33,32.4,89.2,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,16:00,34.6,35.1,N @1.3,2.2,0.0,21,32.2,90.9,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,16:15,34.0,34.3,NE@0.7,1.3,0.0,9,32.0,92.2,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,16:30,33.6,33.5,NW@0.7,1.1,0.0,2,31.6,92.4,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,16:45,32.9,32.8,S@0.7,1.7,0.0,0,31.4,94.1,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,17:00,32.7,32.3,W@1.4,2.3,0.0,0,31.1,94.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,17:15,32.2,32.0,E@0.6,1.6,0.0,0,31.1,95.8,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,17:30,32.1,31.7,NW@0.6,1.2,0.0,0,31.1,96.1,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,17:45,31.6,31.4,SW@0.7,1.7,0.0,0,30.9,98.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,18:00,31.5,31.1,SW@1.4,1.9,0.0,0,30.5,97.1,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,18:15,31.5,31.1,S@0.9,2.3,0.0,0,31.0,98.7,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,18:30,31.6,31.1,SW@1.2,2.2,0.0,0,31.0,98.4,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,18:45,31.9,31.4,SW@1.4,3.0,0.0,0,31.4,98.3,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,19:00,31.8,31.6,E@0.5,1.1,0.0,0,31.6,99.7,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,19:15,31.8,31.8,NE@0.4,1.0,0.0,0,31.8,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,19:30,32.1,31.9,NE@1.0,1.7,0.0,0,32.0,99.6,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,19:45,32.3,32.1,E@0.7,1.2,0.0,0,32.3,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,20:00,32.4,32.2,SE@1.1,1.9,0.0,0,32.4,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,20:15,32.4,32.4,E@0.7,1.7,0.0,0,32.4,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,20:30,32.4,32.4,NE@0.8,2.4,0.0,0,32.4,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,20:45,32.3,32.4,E@1.1,2.1,0.0,0,32.3,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,21:00,32.2,32.4,E@1.1,2.1,0.0,0,32.2,100.0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,21:15,32.1,32.4,NE@1.3,3.0,0.0,0,32.0,99.7,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,21:30,31.9,32.2,SE@2.4,3.6,0.0,0,31.9,100.0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,21:45,31.6,32.1,E@2.2,3.7,0.0,0,31.4,99.9,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,22:00,31.6,31.9,S@1.7,2.8,0.0,0,31.6,100.0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,22:15,31.4,31.8,S@2.3,4.2,0.0,0,31.4,100.0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,22:30,31.0,31.6,SE@2.8,4.5,0.0,0,30.7,99.9,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,22:45,30.8,31.3,SE@2.0,3.0,0.0,0,30.4,99.8,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,23:00,30.7,31.1,SE@2.5,4.2,0.0,0,30.7,100.0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,23:15,30.6,31.0,SE@2.4,4.0,0.0,0,30.6,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,23:30,30.6,30.9,SE@1.1,2.1,0.0,0,30.6,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,23:45,30.4,30.9,SE@2.0,3.0,0.0,0,30.0,99.6,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,24:00,30.4,30.7,SE@2.3,3.3,0.0,0,30.0,99.6,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,00:15,30.3,30.7,SE@2.5,4.0,0.0,0,30.3,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,00:30,29.9,30.5,SE@2.1,3.7,0.0,0,29.9,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,00:45,30.0,30.4,SE@1.6,3.0,0.0,0,29.5,99.9,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,01:00,29.8,30.2,SE@1.9,3.5,0.0,0,29.8,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,01:15,30.0,30.2,SW@1.1,2.2,0.0,0,29.5,99.5,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,01:30,30.0,30.2,S@1.6,2.8,0.0,0,29.5,99.8,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,01:45,30.0,30.2,S@1.4,2.4,0.0,0,29.4,99.7,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,02:00,30.1,30.3,S@1.5,2.7,0.0,0,30.1,100.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,02:15,30.2,30.4,SW@1.6,3.1,0.0,0,30.2,100.0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,02:30,30.1,30.4,SW@1.3,2.6,0.0,0,30.1,100.0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,02:45,30.0,30.4,SW@1.1,1.9,0.0,0,30.0,100.0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,03:00,30.2,30.4,NE@0.8,1.4,0.0,0,30.2,100.0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,03:15,30.2,30.4,W@0.7,1.6,0.0,0,30.2,100.0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,03:30,30.2,30.4,S@1.0,1.9,0.0,0,30.2,100.0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,03:45,30.2,30.4,E@0.4,1.0,0.0,0,30.2,100.0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,04:00,30.3,30.5,W@1.1,1.6,0.0,0,30.3,100.0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,04:15,30.4,30.6,S@0.9,2.0,0.0,0,29.9,99.7,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,04:30,30.4,30.6,S@1.0,1.9,0.0,0,30.0,99.9,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,04:45,30.4,30.6,SE@0.8,1.9,0.0,0,29.9,99.7,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,05:00,30.4,30.7,SW@0.6,1.6,0.0,0,29.9,99.7,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,05:15,30.4,30.7,S@1.3,2.3,0.0,0,30.0,99.6,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,05:30,30.5,30.7,S@1.0,1.6,0.0,0,30.1,99.7,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,05:45,30.6,30.9,SE@0.7,1.3,0.0,0,30.6,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,06:00,30.6,30.9,W@0.8,1.6,0.0,0,30.6,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,06:15,30.8,31.0,W@1.2,2.6,0.0,0,30.4,99.9,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,06:30,30.8,31.1,N@0.8,1.5,0.0,0,30.4,99.7,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,06:45,30.9,31.1,S@0.9,2.4,0.0,0,30.4,99.3,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,07:00,30.9,31.1,E@1.5,2.7,0.0,0,30.6,99.9,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,07:15,31.1,31.3,NE@1.3,2.3,0.0,0,31.1,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,07:30,31.1,31.3,W@1.5,2.5,0.0,0,31.1,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,07:45,31.1,31.3,W@1.3,2.3,0.0,0,31.1,100.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,08:00,31.1,31.3,SW@0.9,1.6,0.0,2,31.1,100.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,08:15,31.1,31.4,S@0.9,1.6,0.0,8,31.1,100.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,08:30,31.2,31.5,SE@0.6,1.1,0.0,14,30.9,99.7,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,08:45,31.3,31.7,SW@1.3,2.1,0.0,18,30.9,99.5,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,09:00,31.3,31.9,S@0.9,2.3,0.0,32,31.1,99.9,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,09:15,31.3,32.2,SW@0.8,1.7,0.0,47,31.3,100.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,09:30,31.4,32.6,NW@0.7,1.3,0.0,66,31.4,100.0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,09:45,31.6,33.1,NW@1.1,2.6,0.0,85,31.6,100.0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,10:00,32.1,33.6,NE@1.2,2.6,0.0,85,32.0,99.8,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,10:15,32.3,34.1,E@1.0,2.4,0.0,94,32.2,99.7,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,10:30,33.2,34.7,N @1.8,4.6,0.0,108,33.1,99.8,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,10:45,34.3,35.5,N @3.5,6.0,0.0,125,34.3,99.9,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,11:00,34.9,36.1,N @3.4,5.8,0.0,132,34.9,99.7,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,11:15,35.3,36.7,NE@3.3,5.3,0.0,146,35.3,100.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,11:30,35.5,37.1,NE@3.5,6.3,0.01,148,35.5,100.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,11:45,35.8,37.4,NE@3.5,6.1,0.0,157,35.7,99.8,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,12:00,36.2,37.9,NE@3.6,7.7,0.0,165,35.8,98.7,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,12:15,36.3,38.3,NE@3.2,5.9,0.0,168,35.7,97.6,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,12:30,36.3,38.6,NE@3.6,6.9,0.0,176,35.4,96.5,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,12:45,36.7,38.8,N @3.9,7.6,0.0,165,35.7,96.3,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,13:00,36.6,38.8,NE@4.5,8.6,0.0,159,35.1,94.4,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,13:15,36.6,38.8,N @4.8,8.3,0.0,152,34.9,93.6,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,13:30,36.6,38.7,N @4.3,10.8,0.0,147,35.0,93.5,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,13:45,36.9,38.5,N@3.3,6.6,0.0,126,34.7,91.7,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,14:00,37.0,38.5,N @3.1,7.4,0.0,108,34.7,91.2,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,14:15,36.9,38.4,N@3.1,6.3,0.0,85,34.3,90.1,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,14:30,36.8,38.0,NE@3.8,6.4,0.0,65,34.3,90.5,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,14:45,36.7,37.6,N @3.8,7.5,0.0,42,34.2,90.6,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,15:00,36.6,37.3,NE@3.8,6.5,0.0,34,34.1,90.6,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,15:15,36.5,37.0,NE@3.2,7.9,0.0,42,33.9,90.4,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,15:30,36.2,36.9,N@3.3,6.3,0.0,38,34.0,91.6,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,15:45,36.4,36.7,N @3.5,6.4,0.0,24,34.2,91.9,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,16:00,36.4,36.6,NE@2.4,5.6,0.0,16,33.9,90.4,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,16:15,36.3,36.4,E@2.7,6.3,0.0,7,33.8,90.7,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,16:30,36.2,36.3,NE@3.1,5.6,0.0,1,33.9,91.1,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,16:45,36.1,36.1,NE@3.5,7.1,0.0,0,33.6,90.4,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,17:00,36.1,36.0,E@2.8,4.9,0.0,0,33.5,90.2,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,17:15,36.4,36.0,N@2.6,8.8,0.0,0,33.3,88.3,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,17:30,36.4,36.1,NW@1.7,4.4,0.0,0,33.2,88.0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,17:45,36.5,36.1,SW@2.6,5.6,0.0,0,33.2,87.7,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,18:00,36.2,36.1,SW@1.5,4.4,0.0,0,33.3,89.0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-25,18:15,36.0,36.0,N @2.3,4.2,0.0,0,33.5,90.7,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
