Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-12,08:15,35.3,35.1,99.4,SW@1.7,3.6,0.0,45,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,08:30,35.9,,100.1,S@1.5,3.0,0.0,40,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,08:45,36.3,,100.1,S@1.0,2.4,0.0,42,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,09:00,37.1,37.0,99.9,S@0.9,1.7,0.0,63,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,09:15,37.8,,100.1,SW@1.8,5.0,0.0,82,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,09:30,38.5,38.5,99.8,SW@1.9,3.6,0.0,131,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,09:45,39.8,39.8,99.9,W@2.5,5.8,0.0,213,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,10:00,40.3,40.1,99.5,N@2.2,5.3,0.0,122,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,10:15,40.6,39.6,96.0,N @2.5,5.2,0.0,96,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,10:30,40.4,39.0,94.9,N @3.7,6.9,0.0,72,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,10:45,40.6,38.8,93.3,NE@2.9,5.4,0.0,107,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,11:00,41.5,39.4,92.4,SE@2.4,5.2,0.0,171,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,11:15,42.4,40.2,92.2,W@1.9,3.8,0.0,193,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,11:30,43.5,41.3,91.7,E@1.9,4.0,0.0,263,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,11:45,45.0,42.2,89.9,SW@1.2,2.8,0.0,118,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,12:00,45.8,42.8,89.2,SW@1.7,4.0,0.0,250,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,12:15,47.9,45.6,91.5,SW@1.6,3.7,0.0,340,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,12:30,50.0,46.8,88.6,E@1.9,6.2,0.0,475,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,12:45,51.4,47.7,87.3,N@4.0,8.1,0.0,376,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,13:00,51.5,47.0,84.3,NE@2.9,6.7,0.0,250,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,13:15,51.9,47.1,83.9,NW@2.7,9.8,0.0,272,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,13:30,52.5,47.4,82.7,N@3.1,8.8,0.0,233,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,13:45,52.5,47.6,83.4,NE@3.2,7.4,0.0,159,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,14:00,52.3,47.3,83.0,NE@3.2,6.6,0.0,140,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,14:15,52.5,47.7,83.7,NE@3.2,7.2,0.0,175,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,14:30,52.2,47.8,84.9,NE@4.5,8.1,0.0,152,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,14:45,52.5,47.8,83.9,N @4.1,7.1,0.0,123,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,15:00,53.1,48.1,83.0,NW@2.6,8.5,0.0,110,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,15:15,53.3,48.4,83.3,NW@3.1,8.3,0.0,105,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,15:30,53.4,48.5,83.5,NW@4.6,12.4,0.0,111,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,15:45,53.4,48.7,84.2,NW@5.4,13.8,0.0,91,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,16:00,53.4,48.5,83.2,SW@2.5,6.5,0.0,39,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,16:15,52.7,48.2,84.4,S@2.0,4.5,0.0,22,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,16:30,52.1,48.0,85.6,S@1.7,3.6,0.0,12,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,16:45,51.6,47.7,86.4,NW@1.7,3.2,0.0,2,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,17:00,50.4,47.1,88.3,NE@1.6,3.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,17:15,50.5,47.1,87.9,E@1.5,2.8,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,17:30,51.1,47.4,87.1,NE@1.7,4.6,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,17:45,50.5,47.5,89.4,N@1.5,2.5,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,18:00,49.6,47.1,91.1,W@1.3,3.0,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,18:15,49.1,46.9,91.9,SW@1.8,3.5,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,18:30,49.0,46.8,92.1,SE@1.5,3.5,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,18:45,48.4,46.5,92.9,SW@2.2,4.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,19:00,48.1,46.2,93.1,S@1.4,2.9,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,19:15,47.4,46.0,94.7,NW@1.3,2.4,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,19:30,47.0,45.6,94.7,NW@0.9,1.9,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,19:45,45.8,45.1,97.2,SE@1.0,2.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,20:00,46.2,44.7,94.3,S@1.1,2.3,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,20:15,45.9,44.8,95.9,SW@2.4,5.4,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,20:30,45.5,44.8,97.3,SW@1.4,3.2,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,20:45,45.1,44.4,97.3,S@1.1,1.9,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,21:00,44.8,44.1,97.2,E@0.9,1.6,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,21:15,44.8,43.9,96.5,NW@1.3,2.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,21:30,43.7,43.4,99.0,SW@1.2,2.9,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,21:45,43.7,43.2,98.0,S@1.5,3.4,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,22:00,43.6,42.9,97.2,SW@1.6,3.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,22:15,43.0,42.8,99.1,SW@1.1,2.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,22:30,42.5,42.0,98.4,W@0.9,2.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,22:45,41.1,41.1,99.9,S@1.4,2.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,23:00,41.3,40.9,98.7,S@1.5,3.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,23:15,40.4,40.3,99.5,S@0.9,2.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,23:30,40.8,40.1,97.2,SW@1.0,2.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,23:45,39.9,39.5,98.7,SE@1.4,2.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,24:00,39.1,39.1,99.9,S@0.7,1.6,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,00:15,39.0,38.8,99.0,SE@0.6,1.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,00:30,38.6,38.1,97.9,NW@0.9,1.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,00:45,38.1,37.7,98.6,S@1.0,2.3,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,01:00,39.8,38.6,95.5,SW@2.4,3.7,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,01:15,38.1,38.1,99.9,S@1.7,3.6,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,01:30,38.9,38.6,99.1,S@1.2,3.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,01:45,39.8,39.2,97.6,SW@1.7,2.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,02:00,40.0,39.8,99.2,S@1.1,2.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,02:15,39.3,,100.0,N@0.5,1.2,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,02:30,39.0,,100.1,S@0.9,1.6,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,02:45,39.3,39.3,99.9,S@1.5,2.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,03:00,40.1,40.0,99.8,S@2.0,4.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,03:15,40.8,40.6,99.5,S@1.1,3.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,03:30,40.9,40.9,100.0,NW@1.6,2.6,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,03:45,41.3,41.2,99.9,N@0.9,1.9,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,04:00,41.4,41.4,100.0,SE@0.4,0.9,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,04:15,41.7,41.7,99.9,SW@0.9,1.5,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,04:30,41.9,41.9,99.8,S@1.2,2.1,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,04:45,42.1,42.0,99.9,NE@0.6,1.5,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,05:00,42.3,,100.1,W@0.8,1.7,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,05:15,42.5,42.4,99.7,S@0.6,1.4,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,05:30,42.7,,100.1,NE@0.7,1.4,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,05:45,43.0,,100.0,W@1.5,3.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,06:00,43.0,43.0,99.8,NW@0.7,2.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,06:15,43.0,,100.0,NW@1.0,2.8,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,06:30,42.7,,100.1,W@1.3,2.4,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,06:45,42.6,,100.2,NW@0.9,1.6,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,07:00,42.3,42.2,99.8,W@1.5,2.7,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,07:15,42.3,42.2,99.7,E@0.6,1.2,0.0,1,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,07:30,42.4,42.4,99.8,NE@0.7,1.1,0.0,4,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,07:45,42.4,42.4,99.9,NW@1.1,2.0,0.0,17,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,08:00,42.6,42.6,100.0,NW@1.4,3.2,0.0,29,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,08:15,42.8,,100.2,NW@1.4,2.7,0.0,31,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,08:30,43.0,43.0,99.9,SE@1.1,3.0,0.0,36,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,08:45,43.7,43.6,99.8,NE@2.8,6.4,0.0,45,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,09:00,43.9,43.8,99.7,NE@3.6,6.9,0.0,49,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,09:15,44.2,,100.1,NE@4.0,6.8,0.0,65,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,09:30,44.1,44.1,99.8,NE@4.3,8.7,0.0,96,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,09:45,44.0,43.9,99.7,NE@5.2,10.2,0.0,95,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,10:00,43.8,,100.1,NE@4.8,9.0,0.0,74,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,10:15,43.6,,100.1,NE@6.0,11.2,0.0,79,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,10:30,43.8,43.5,99.2,NE@5.3,9.5,0.0,76,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,10:45,43.7,43.1,97.8,NE@5.3,10.5,0.0,70,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,11:00,43.7,42.8,96.7,NE@5.4,9.9,0.0,79,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,11:15,44.0,42.7,95.3,NE@6.7,12.3,0.0,93,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,11:30,44.0,42.7,95.0,NE@5.8,10.0,0.0,88,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,11:45,44.2,42.6,94.1,NE@4.9,10.2,0.0,87,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,12:00,44.1,42.4,93.7,E@3.2,8.1,0.0,76,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,12:15,44.2,42.4,93.3,E@4.1,11.0,0.0,93,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,12:30,44.2,42.4,93.2,NE@3.0,6.6,0.0,76,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,12:45,44.1,42.2,93.1,NE@3.3,11.4,0.0,77,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,13:00,44.3,42.1,91.9,NE@2.5,5.8,0.0,72,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,13:15,44.4,42.1,91.6,SE@2.0,5.1,0.0,49,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,13:30,44.3,41.8,90.9,E@3.4,7.0,0.0,47,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,13:45,44.1,41.8,91.6,NE@3.8,7.1,0.0,45,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,14:00,43.9,41.7,91.8,NE@4.9,9.0,0.0,49,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,14:15,43.9,41.5,91.1,E@4.3,11.5,0.0,51,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,14:30,43.5,41.3,91.9,NE@5.3,10.7,0.0,49,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,14:45,43.3,41.1,91.9,E@3.2,7.4,0.0,41,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,15:00,42.9,40.8,92.3,E@4.3,13.7,0.0,32,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,15:15,42.4,40.4,92.7,E@5.1,14.6,0.0,21,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,15:30,42.4,40.3,92.4,E@3.6,11.2,0.0,18,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,15:45,42.8,40.3,90.8,E@3.3,9.6,0.0,17,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,16:00,43.1,40.3,89.8,NE@4.0,7.9,0.0,10,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,16:15,43.1,40.3,90.0,NE@3.7,7.3,0.0,6,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,16:30,42.7,40.3,91.3,NE@3.6,9.7,0.0,2,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,16:45,42.5,40.3,92.0,NE@3.8,8.7,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,17:00,42.1,40.3,93.4,NE@3.9,9.8,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,17:15,41.9,40.3,94.3,E@3.5,9.0,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,17:30,41.7,40.1,93.7,E@4.5,11.8,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,17:45,41.7,40.0,93.7,NE@3.5,7.0,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,18:00,41.7,40.0,93.8,NE@2.1,5.1,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,18:15,41.7,40.0,93.8,N @2.3,4.4,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,18:30,41.7,40.0,93.6,E@2.0,5.9,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,18:45,42.0,39.9,92.2,E@5.4,13.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,19:00,42.2,39.7,90.7,E@2.9,9.4,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,19:15,42.4,39.7,90.2,SE@4.8,11.8,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,19:30,42.4,39.6,89.6,SE@3.3,6.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,19:45,42.5,39.4,88.8,NE@3.1,10.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,20:00,42.4,39.4,88.9,SE@3.2,7.9,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,20:15,42.4,39.4,88.9,E@3.4,13.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,20:30,42.5,39.4,88.7,N @3.4,8.0,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,20:45,42.4,39.5,89.4,N@3.4,8.5,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,21:00,42.5,39.7,89.6,NE@3.2,7.0,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,21:15,42.6,39.7,89.6,NE@3.9,9.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,21:30,42.8,39.7,88.8,NE@3.5,7.8,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,21:45,43.0,40.0,88.9,N @2.8,6.8,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,22:00,42.6,40.0,90.2,N @3.2,6.8,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,22:15,42.6,40.0,90.5,N@3.0,6.6,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,22:30,42.8,40.0,90.0,N @3.2,9.0,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,22:45,42.7,40.0,90.3,N @3.0,6.6,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,23:00,42.6,40.0,90.7,N @3.0,7.2,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,23:15,42.6,40.0,90.5,NE@3.4,7.0,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,23:30,42.6,40.0,90.5,NE@2.9,7.1,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,23:45,42.4,39.9,90.9,NE@2.8,7.2,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-13,24:00,42.4,39.9,91.0,NE@3.8,8.4,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-14,00:15,42.6,40.1,90.7,NE@4.7,12.1,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
