Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-01,16:45,70.4,46.7,42.7,0.0,425,30.1,NW,3.6,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,17:00,70.2,46.6,42.9,0.0,386,30.1,NW,3.8,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,17:15,70.1,46.9,43.5,0.0,346,30.1,NW,3.9,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,17:30,69.8,45.6,41.8,0.0,305,30.1,NW,3.8,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,17:45,69.7,45.3,41.4,0.0,264,30.11,NW,4.0,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,18:00,69.5,44.8,41.0,0.0,224,30.11,N,3.8,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,18:15,68.9,45.1,42.2,0.0,184,30.11,N,2.9,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,18:30,68.4,44.2,41.6,0.0,148,30.12,N,3.0,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,18:45,67.7,44.2,42.5,0.0,115,30.12,NW,2.7,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,19:00,67.6,43.9,42.2,0.0,86,30.13,N,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,19:15,67.1,44.3,43.7,0.0,58,30.13,N,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,19:30,64.1,45.3,50.5,0.0,25,30.13,W,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,19:45,60.7,47.2,61.1,0.0,9,30.13,NW,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,20:00,59.3,47.1,63.9,0.0,3,30.13,NE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,20:15,56.8,47.2,70.1,0.0,0,30.14,SE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,20:30,56.1,45.4,67.3,0.0,0,30.14,E,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,20:45,55.1,44.3,66.9,0.0,0,30.15,NE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,21:00,54.4,43.7,67.2,0.0,0,30.15,N,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,21:15,57.0,42.7,58.7,0.0,0,30.16,SW,1.7,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,21:30,58.6,42.2,54.4,0.0,0,30.16,SW,1.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,21:45,58.7,42.5,54.8,0.0,0,30.15,W,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,22:00,55.9,43.0,61.7,0.0,0,30.15,NW,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,22:15,53.8,43.3,67.4,0.0,0,30.16,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,22:30,54.0,42.9,65.8,0.0,0,30.16,W,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,22:45,53.7,42.7,66.1,0.0,0,30.17,SW,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,23:00,52.4,42.8,69.8,0.0,0,30.16,S,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,23:15,50.4,42.8,75.0,0.0,0,30.16,S,0.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,23:30,49.1,42.6,78.4,0.0,0,30.16,SE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,23:45,48.3,42.6,80.6,0.0,0,30.15,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,24:00,47.6,42.4,82.1,0.0,0,30.15,S,0.6,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,00:15,46.9,41.9,82.5,0.0,0,30.16,S,0.7,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,00:30,46.3,41.5,83.3,0.0,0,30.16,SW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,00:45,45.1,41.4,86.8,0.0,0,30.16,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,01:00,44.5,41.2,88.3,0.0,0,30.16,W,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,01:15,43.9,41.0,89.4,0.0,0,30.16,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,01:30,43.7,40.8,89.5,0.0,0,30.15,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,01:45,43.1,40.7,90.9,0.0,0,30.15,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,02:00,43.1,40.6,90.8,0.0,0,30.15,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,02:15,42.4,40.3,92.2,0.0,0,30.15,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,02:30,42.0,40.2,93.5,0.0,0,30.15,S,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,02:45,42.3,40.0,91.7,0.0,0,30.15,SW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,03:00,41.7,39.9,93.6,0.0,0,30.16,SE,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,03:15,40.9,39.6,95.1,0.0,0,30.16,NE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,03:30,40.8,39.1,93.6,0.0,0,30.16,SW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,03:45,40.5,39.1,94.8,0.0,0,30.17,NE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,04:00,39.7,38.8,96.4,0.0,0,30.17,SW,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,04:15,40.2,38.8,94.6,0.0,1,30.17,SW,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,04:30,39.8,38.8,96.0,0.0,7,30.18,S,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,04:45,39.8,38.8,96.0,0.0,14,30.18,SE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,05:00,40.6,39.0,93.7,0.0,22,30.18,W,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,05:15,40.3,39.4,96.6,0.0,27,30.18,S,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,05:30,40.9,39.9,96.2,0.0,70,30.18,S,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,05:45,42.8,42.6,99.3,0.0,136,30.18,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,06:00,45.9,44.9,96.1,0.0,173,30.18,SE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,06:15,48.7,45.7,89.3,0.0,214,30.18,SW,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,06:30,50.4,46.4,86.0,0.0,248,30.19,W,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,06:45,52.0,46.5,81.5,0.0,256,30.19,NW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,07:00,52.8,46.7,79.4,0.0,360,30.18,N ,1.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,07:15,53.4,45.7,75.0,0.0,233,30.18,NW,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,07:30,53.5,45.1,73.1,0.0,220,30.18,NW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,07:45,54.1,45.2,71.8,0.0,421,30.17,N ,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,08:00,55.5,45.6,69.3,0.0,499,30.18,E,2.3,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,08:15,56.8,46.4,68.2,0.0,526,30.18,N,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,08:30,57.9,46.3,65.2,0.0,583,30.17,N ,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,08:45,59.2,47.7,65.7,0.0,617,30.17,NW,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,09:00,60.6,48.1,63.5,0.0,498,30.17,E,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,09:15,62.4,48.5,60.2,0.0,678,30.16,E,1.8,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,09:30,62.9,48.6,59.5,0.0,720,30.16,W,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,09:45,64.3,48.9,57.2,0.0,711,30.15,N,2.1,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,10:00,66.1,50.1,56.2,0.0,764,30.14,SE,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,10:15,67.3,49.6,53.0,0.0,777,30.13,N ,1.9,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,10:30,68.9,50.4,51.5,0.0,815,30.13,SE,2.3,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,10:45,70.5,49.8,47.7,0.0,836,30.12,E,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,11:00,71.5,50.3,47.0,0.0,847,30.12,NW,2.9,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,11:15,71.1,44.3,38.1,0.0,690,30.11,NW,4.5,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,11:30,69.6,42.6,37.5,0.0,346,30.11,NW,3.5,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,11:45,69.8,43.5,38.7,0.0,419,30.1,N ,2.8,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,12:00,69.7,44.5,40.2,0.0,413,30.1,N ,3.1,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,12:15,69.9,43.6,38.7,0.0,490,30.1,N,4.1,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,12:30,71.1,43.1,36.5,0.0,649,30.1,NW,4.5,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,12:45,71.9,43.4,35.9,0.0,644,30.1,N,3.6,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,13:00,72.9,43.9,35.2,0.0,759,30.1,NW,5.4,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,13:15,74.3,43.3,33.0,0.0,792,30.1,NW,4.9,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,13:30,74.3,43.1,32.6,0.0,600,30.1,N,5.1,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,13:45,73.4,42.0,32.3,0.0,564,30.09,N ,5.7,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,14:00,73.8,43.3,33.5,0.0,548,30.09,NW,4.1,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,14:15,73.7,43.0,33.1,0.0,512,30.09,NW,4.7,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,14:30,74.6,43.0,32.2,0.0,633,30.09,NW,5.5,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,14:45,76.1,42.3,29.8,0.0,731,30.08,NW,4.3,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,15:00,75.9,40.9,28.4,0.0,624,30.08,NW,4.3,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,15:15,76.2,38.7,25.9,0.0,580,30.08,NW,3.9,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,15:30,76.5,37.8,24.7,0.0,574,30.07,NW,5.5,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,15:45,76.7,37.7,24.5,0.0,564,30.07,W,5.9,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,16:00,76.7,38.1,24.8,0.0,559,30.07,W,6.4,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,16:15,76.3,39.2,26.2,0.0,517,30.07,NW,6.0,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,16:30,76.2,39.9,27.1,0.0,470,30.08,W,5.2,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,16:45,76.1,39.9,27.1,0.0,430,30.08,W,4.9,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,17:00,75.9,40.1,27.5,0.0,389,30.08,W,4.8,18.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,17:15,75.4,40.4,28.3,0.0,347,30.09,W,5.1,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,17:30,75.0,41.5,30.0,0.0,321,30.09,W,4.8,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,17:45,74.7,43.0,32.2,0.0,282,30.09,W,5.0,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,18:00,74.2,44.5,34.6,0.0,240,30.09,W,4.9,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,18:15,73.5,44.9,35.8,0.0,191,30.09,NW,5.1,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,18:30,72.8,45.3,37.3,0.0,147,30.1,NW,5.0,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,18:45,72.2,45.4,38.3,0.0,102,30.1,W,4.5,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,19:00,71.4,45.3,39.1,0.0,53,30.1,NW,4.1,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,19:15,70.4,45.1,40.2,0.0,24,30.11,NW,4.5,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,19:30,69.4,45.3,42.1,0.0,16,30.11,W,3.3,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,19:45,68.5,45.2,43.1,0.0,9,30.12,NW,2.9,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,20:00,68.1,44.2,42.1,0.0,3,30.12,NW,4.0,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,20:15,67.3,43.4,41.8,0.0,0,30.13,NW,3.9,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,20:30,67.1,42.1,40.3,0.0,0,30.13,NW,4.7,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,20:45,66.1,41.9,41.3,0.0,0,30.14,NW,2.3,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,21:00,65.5,41.7,41.8,0.0,0,30.14,W,1.8,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,21:15,64.6,41.5,42.9,0.0,0,30.14,SW,1.6,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,21:30,62.7,42.7,47.8,0.0,0,30.15,E,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,21:45,61.5,42.8,50.2,0.0,0,30.15,SE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,22:00,59.9,43.4,54.3,0.0,0,30.15,E,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,22:15,58.6,43.6,57.4,0.0,0,30.14,E,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,22:30,58.4,42.7,55.8,0.0,0,30.14,E,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,22:45,59.5,40.3,48.8,0.0,0,30.15,N ,2.6,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-02,23:00,60.9,38.8,43.9,0.0,0,30.14,N ,4.0,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,23:15,60.5,39.7,46.1,0.0,0,30.15,N ,4.2,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,23:30,60.4,40.3,47.3,0.0,0,30.15,N ,4.5,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,23:45,59.9,40.8,49.2,0.0,0,30.14,N,3.7,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,24:00,59.7,41.0,49.9,0.0,0,30.14,N,3.3,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,00:15,58.8,41.5,52.6,0.0,0,30.14,NE,1.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,00:30,57.6,42.0,55.9,0.0,0,30.14,E,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,00:45,56.4,42.5,59.5,0.0,0,30.14,NE,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,01:00,55.7,42.9,62.0,0.0,0,30.13,N,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,01:15,54.9,43.1,64.3,0.0,0,30.14,SW,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,01:30,53.7,43.5,68.3,0.0,0,30.13,SW,1.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,01:45,53.0,43.8,70.7,0.0,0,30.13,SW,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,02:00,53.0,43.6,70.4,0.0,0,30.13,NW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,02:15,52.8,43.8,71.4,0.0,0,30.13,NW,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,02:30,52.0,44.1,74.4,0.0,0,30.13,S,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,02:45,52.3,44.4,74.3,0.0,0,30.13,S,1.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,03:00,53.1,44.3,72.0,0.0,0,30.12,N,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,03:15,53.2,44.2,71.4,0.0,0,30.12,NW,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,03:30,53.0,44.8,73.5,0.0,0,30.13,NE,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,03:45,55.2,44.1,66.1,0.0,0,30.13,N ,3.0,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,04:00,55.4,44.2,65.8,0.0,0,30.13,NE,2.9,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,04:15,55.0,44.5,67.4,0.0,1,30.12,N,2.3,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,04:30,53.4,44.5,71.7,0.0,5,30.12,N,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,04:45,52.8,44.6,73.6,0.0,9,30.13,W,2.1,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,05:00,52.8,44.7,73.7,0.0,17,30.13,SE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,05:15,52.2,45.4,77.6,0.0,26,30.13,NW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,05:30,52.1,46.0,79.8,0.0,37,30.13,W,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,05:45,52.0,47.0,82.8,0.0,52,30.13,SW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,06:00,52.6,47.2,81.6,0.0,73,30.13,S,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,06:15,53.0,47.4,80.9,0.0,82,30.13,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,06:30,53.6,48.2,81.7,0.0,99,30.12,NW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,06:45,54.3,49.2,83.1,0.0,119,30.12,NW,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,07:00,55.9,48.8,77.0,0.0,130,30.12,NE,2.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,07:15,56.3,47.9,73.3,0.0,161,30.12,NE,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,07:30,57.4,49.0,73.4,0.0,307,30.12,NE,3.1,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,07:45,58.8,49.1,70.0,0.0,467,30.12,NE,4.1,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,08:00,60.2,49.5,67.9,0.0,479,30.12,NE,2.8,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,08:15,60.8,49.7,66.8,0.0,458,30.12,NE,3.0,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,08:30,62.1,49.9,64.3,0.0,585,30.12,N ,3.2,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,08:45,63.1,49.9,61.9,0.0,607,30.11,N,4.2,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,09:00,64.2,50.7,61.4,0.0,656,30.11,N ,4.5,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-03,09:15,65.1,50.8,59.8,0.0,692,30.1,N,4.8,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
