Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-26,16:45,44.2,23.8,44.4,0.0,20,30.4,N ,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,17:00,42.7,23.1,45.5,0.0,7,30.41,NE,1.4,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,17:15,40.7,23.5,50.0,0.0,2,30.4,S,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,17:30,38.5,24.5,56.8,0.0,0,30.4,S,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,17:45,37.7,24.9,59.6,0.0,0,30.4,S,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,18:00,36.8,24.6,61.0,0.0,0,30.41,SW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,18:15,35.9,25.1,64.5,0.0,0,30.41,S,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,18:30,34.8,25.1,67.3,0.0,0,30.41,S,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,18:45,34.2,25.1,68.9,0.0,0,30.42,S,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,19:00,34.0,25.0,69.4,0.0,0,30.42,S,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,19:15,32.7,25.1,73.2,0.0,0,30.41,W,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,19:30,31.7,24.8,75.8,0.0,0,30.41,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,19:45,30.6,24.8,79.8,0.0,0,30.41,SE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,20:00,30.3,24.7,80.7,0.0,0,30.41,S,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,20:15,30.0,24.7,81.8,0.0,0,30.41,S,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,20:30,29.6,24.6,82.9,0.0,0,30.42,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,20:45,29.2,24.6,84.4,0.0,0,30.42,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,21:00,29.0,24.5,85.2,0.0,0,30.43,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,21:15,28.2,24.4,87.6,0.0,0,30.43,SW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,21:30,28.8,24.5,85.7,0.0,0,30.44,S,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,21:45,28.5,24.5,87.0,0.0,0,30.44,SW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,22:00,29.2,24.6,84.3,0.0,0,30.44,SW,2.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,22:15,28.2,24.4,87.8,0.0,0,30.44,SW,1.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,22:30,27.9,23.9,87.0,0.0,0,30.43,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,22:45,27.1,23.7,89.9,0.0,0,30.43,W,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,23:00,26.5,23.2,90.1,0.0,0,30.43,SW,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,23:15,26.5,23.2,90.2,0.0,0,30.43,E,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,23:30,26.3,23.1,91.1,0.0,0,30.42,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,23:45,26.2,23.1,91.5,0.0,0,30.42,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,24:00,26.2,23.1,91.2,0.0,0,30.41,SW,1.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,00:15,26.2,23.1,91.5,0.0,0,30.41,SE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,00:30,25.9,23.1,92.7,0.0,0,30.41,S,1.0,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,00:45,25.6,23.0,93.6,0.0,0,30.41,W,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,01:00,25.5,22.8,92.9,0.0,0,30.41,S,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,01:15,26.0,23.1,92.3,0.0,0,30.41,SW,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,01:30,26.0,23.1,92.3,0.0,0,30.41,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,01:45,25.4,23.0,94.6,0.0,0,30.41,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,02:00,25.3,22.6,93.2,0.0,0,30.41,SW,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,02:15,25.1,22.4,93.5,0.0,0,30.4,SW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,02:30,24.7,22.4,95.2,0.0,0,30.4,E,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,02:45,24.3,21.9,95.0,0.0,0,30.4,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,03:00,24.0,21.7,95.7,0.0,0,30.4,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,03:15,24.1,21.7,95.1,0.0,0,30.39,S,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,03:30,24.0,21.7,95.6,0.0,0,30.39,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,03:45,23.8,21.7,96.4,0.0,0,30.39,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,04:00,24.2,21.4,93.3,0.0,0,30.39,SW,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,04:15,24.2,21.8,95.0,0.0,0,30.39,SW,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,04:30,23.6,21.6,97.0,0.0,0,30.39,SW,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,04:45,23.2,21.1,96.4,0.0,0,30.39,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,05:00,23.0,21.1,97.2,0.0,0,30.39,SW,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,05:15,22.8,20.9,97.6,0.0,0,30.39,SE,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,05:30,22.7,20.4,96.1,0.0,0,30.39,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,05:45,23.1,20.5,94.8,0.0,0,30.39,SW,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,06:00,23.4,21.1,95.7,0.0,0,30.39,S,1.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,06:15,23.2,21.1,96.5,0.0,0,30.38,SW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,06:30,23.1,21.1,96.9,0.0,0,30.38,E,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,06:45,22.8,21.0,98.2,0.0,3,30.38,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,07:00,22.8,21.0,98.1,0.0,8,30.38,SW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,07:15,23.0,21.1,97.3,0.0,12,30.38,SE,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,07:30,22.9,21.0,97.6,0.0,16,30.39,SW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,07:45,24.7,22.7,96.1,0.0,81,30.38,S,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,08:00,26.8,25.9,99.9,0.0,127,30.38,SW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,08:15,28.5,28.5,100.0,0.0,156,30.37,S,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,08:30,30.3,29.8,99.7,0.0,218,30.37,S,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,08:45,32.3,31.8,98.3,0.0,251,30.36,SE,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,09:00,34.2,32.3,92.8,0.0,269,30.36,SE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,09:15,35.6,32.4,87.9,0.0,294,30.36,W,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,09:30,36.3,32.2,84.8,0.0,317,30.35,SE,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,09:45,37.2,32.6,83.0,0.0,339,30.35,E,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,10:00,38.6,33.2,80.6,0.0,360,30.34,W,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,10:15,39.4,33.3,78.6,0.0,381,30.34,NE,2.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,10:30,40.5,33.8,77.0,0.0,400,30.34,NE,2.3,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,10:45,41.4,33.9,74.5,0.0,416,30.33,NE,2.5,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,11:00,43.0,34.5,71.7,0.0,428,30.33,NE,1.7,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,11:15,44.7,35.3,69.1,0.0,437,30.32,N ,1.7,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,11:30,46.4,36.4,68.0,0.0,443,30.31,N,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,11:45,47.4,36.9,66.6,0.0,447,30.3,N ,2.4,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,12:00,48.8,37.2,64.1,0.0,448,30.29,N,1.9,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,12:15,50.3,37.9,62.3,0.0,446,30.28,NW,2.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,12:30,52.1,38.4,59.4,0.0,436,30.27,N ,2.4,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,12:45,54.4,39.4,56.9,0.0,432,30.26,N ,4.3,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,13:00,55.7,40.1,55.8,0.0,419,30.25,N ,3.8,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,13:15,56.5,40.6,55.1,0.0,406,30.24,NE,4.6,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,13:30,57.6,40.8,53.2,0.0,390,30.23,N ,5.6,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,13:45,58.4,40.7,51.8,0.0,371,30.23,N ,3.4,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,14:00,58.8,41.1,51.7,0.0,349,30.23,NE,2.8,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,14:15,59.9,41.6,50.6,0.0,324,30.23,N ,1.9,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,14:30,60.0,41.6,50.5,0.0,297,30.22,N ,3.3,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,14:45,60.8,41.6,49.1,0.0,270,30.22,NE,2.9,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,15:00,60.8,41.5,48.9,0.0,240,30.22,N ,3.2,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,15:15,61.0,42.2,49.9,0.0,209,30.21,N ,3.4,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,15:30,60.9,42.2,50.2,0.0,178,30.22,N ,2.7,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,15:45,59.3,42.1,52.9,0.0,147,30.22,N ,5.3,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,16:00,58.5,42.0,54.2,0.0,116,30.21,N ,5.8,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,16:15,58.0,41.7,54.6,0.0,83,30.21,N ,6.2,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,16:30,57.4,41.4,55.0,0.0,59,30.22,N ,5.4,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,16:45,55.8,41.1,57.8,0.0,16,30.21,NE,5.1,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,17:00,54.9,40.9,59.1,0.0,6,30.22,N ,5.5,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,17:15,54.2,40.9,60.5,0.0,2,30.22,NE,5.7,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,17:30,53.5,40.8,61.8,0.0,0,30.22,N ,4.3,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,17:45,53.4,40.6,61.8,0.0,0,30.22,N ,4.9,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,18:00,53.1,40.6,62.5,0.0,0,30.22,N ,4.8,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,18:15,52.2,40.5,64.4,0.0,0,30.22,N ,3.5,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,18:30,51.8,40.5,65.2,0.0,0,30.23,N ,2.5,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,18:45,51.2,40.3,66.2,0.0,0,30.23,N ,3.2,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,19:00,47.7,40.0,74.5,0.0,0,30.23,W,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,19:15,45.5,38.8,77.2,0.0,0,30.23,NW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,19:30,43.8,38.2,80.5,0.0,0,30.23,NW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,19:45,41.5,37.3,84.9,0.0,0,30.23,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,20:00,40.0,36.7,87.7,0.0,0,30.23,S,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,20:15,39.0,35.9,88.4,0.0,0,30.23,SE,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,20:30,39.1,35.6,87.1,0.0,0,30.23,SW,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,20:45,38.6,35.8,89.2,0.0,0,30.23,W,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,21:00,37.9,35.5,91.1,0.0,0,30.23,SW,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,21:15,37.1,35.2,92.8,0.0,0,30.24,SE,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,21:30,36.5,34.6,92.8,0.0,0,30.24,SW,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,21:45,35.7,34.1,93.8,0.0,0,30.23,SE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,22:00,35.4,33.7,93.4,0.0,0,30.23,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,22:15,35.0,33.5,94.2,0.0,0,30.23,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,22:30,34.6,33.2,94.4,0.0,0,30.23,S,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,22:45,33.8,32.8,96.2,0.0,0,30.23,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-27,23:00,34.3,32.8,94.1,0.0,0,30.23,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,23:15,33.9,32.8,95.4,0.0,0,30.23,S,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,23:30,33.8,32.7,95.6,0.0,0,30.24,E,0.7,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,23:45,33.3,32.4,96.2,0.0,0,30.23,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,24:00,32.8,32.1,97.1,0.0,0,30.24,SE,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,00:15,33.2,32.0,95.3,0.0,0,30.23,W,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,00:30,32.3,31.8,98.2,0.0,0,30.23,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,00:45,32.4,31.6,96.7,0.0,0,30.24,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,01:00,32.5,31.6,96.4,0.0,0,30.24,SW,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,01:15,32.7,31.6,95.6,0.0,0,30.23,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,01:30,32.4,31.6,96.8,0.0,0,30.23,E,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,01:45,31.7,31.3,98.8,0.0,0,30.23,S,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,02:00,32.1,31.1,96.2,0.0,0,30.24,SE,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,02:15,33.4,31.6,93.3,0.0,0,30.23,SW,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,02:30,33.2,32.2,96.0,0.0,0,30.23,S,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,02:45,32.3,32.2,99.3,0.0,0,30.23,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,03:00,31.5,31.5,100.0,0.0,0,30.23,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,03:15,31.2,30.8,99.4,0.0,0,30.23,SW,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,03:30,30.9,30.4,99.0,0.0,0,30.23,SW,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,03:45,31.2,30.2,96.8,0.0,0,30.23,SW,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,04:00,31.4,30.5,97.1,0.0,0,30.23,S,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,04:15,31.2,30.5,98.1,0.0,0,30.23,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,04:30,30.5,30.1,99.8,0.0,0,30.23,E,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,04:45,30.1,29.6,99.6,0.0,0,30.23,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,05:00,30.0,29.5,99.3,0.0,0,30.24,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,05:15,30.8,29.6,96.4,0.0,0,30.23,SW,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,05:30,30.7,29.9,98.4,0.0,0,30.24,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,05:45,30.6,30.0,98.7,0.0,0,30.24,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,06:00,30.3,29.8,99.6,0.0,0,30.24,SE,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,06:15,30.9,29.6,96.0,0.0,0,30.23,SE,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,06:30,30.6,30.0,98.8,0.0,0,30.24,NW,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,06:45,30.4,29.9,99.1,0.0,3,30.24,E,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,07:00,30.3,29.7,99.5,0.0,8,30.24,SE,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,07:15,30.4,29.9,99.4,0.0,12,30.25,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,07:30,30.3,30.3,100.0,0.0,16,30.25,SW,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,07:45,31.4,31.0,99.2,0.0,89,30.25,E,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,08:00,33.7,33.6,99.8,0.0,145,30.24,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,08:15,36.3,36.3,99.9,0.0,174,30.24,S,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,08:30,38.5,38.5,99.8,0.0,204,30.24,S,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,08:45,41.2,41.1,99.7,0.0,232,30.24,S,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,09:00,43.3,43.3,100.0,0.0,259,30.24,E,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-28,09:15,44.6,44.6,99.8,0.0,284,30.23,N ,2.2,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
