Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-31,16:45,47.7,44.6,88.6,0.0,11,29.95,E,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,17:00,47.2,44.5,90.1,0.0,5,29.95,NE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,17:15,46.7,44.3,91.1,0.0,1,29.95,E,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,17:30,46.3,44.0,91.7,0.0,0,29.95,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,17:45,46.0,43.7,91.4,0.0,0,29.94,SW,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,18:00,45.4,43.5,93.0,0.0,0,29.95,SW,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,18:15,45.1,43.4,93.6,0.0,0,29.95,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,18:30,45.1,43.2,93.2,0.0,0,29.94,S,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,18:45,44.8,43.2,94.0,0.0,0,29.94,SW,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,19:00,44.5,42.9,94.2,0.0,0,29.93,SW,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,19:15,44.5,42.7,93.3,0.0,0,29.93,S,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,19:30,44.0,42.6,94.9,0.0,0,29.93,SW,2.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,19:45,43.9,42.4,94.3,0.0,0,29.92,S,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,20:00,43.7,42.2,94.3,0.0,0,29.92,SW,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,20:15,43.4,42.1,95.1,0.0,0,29.92,SW,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,20:30,43.3,42.1,95.5,0.0,0,29.92,S,2.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,20:45,43.3,41.8,94.5,0.0,0,29.92,S,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,21:00,43.2,41.8,94.7,0.0,0,29.92,W,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,21:15,42.9,41.8,95.8,0.0,0,29.93,S,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,21:30,42.6,41.8,96.6,0.0,0,29.93,S,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,21:45,42.5,41.5,96.4,0.0,0,29.92,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,22:00,42.4,41.3,95.6,0.0,0,29.92,N ,1.4,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,22:15,42.3,41.3,96.1,0.0,0,29.92,S,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,22:30,42.4,41.2,95.6,0.0,0,29.93,SW,1.6,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,22:45,42.2,41.2,96.4,0.0,0,29.92,SE,2.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,23:00,42.4,41.2,95.6,0.0,0,29.92,S,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,23:15,42.2,41.2,96.3,0.0,0,29.92,S,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,23:30,42.0,41.2,97.2,0.0,0,29.92,S,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,23:45,42.1,41.2,96.7,0.0,0,29.92,S,1.9,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,24:00,42.0,41.2,97.2,0.0,0,29.92,SW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,00:15,41.9,41.2,97.6,0.0,0,29.91,W,1.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,00:30,41.9,41.0,96.5,0.0,0,29.9,W,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,00:45,41.7,41.0,97.1,0.0,0,29.9,SE,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,01:00,42.1,41.1,96.4,0.0,0,29.9,S,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,01:15,42.1,41.2,96.6,0.0,0,29.89,SW,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,01:30,42.1,41.2,96.7,0.0,0,29.89,S,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,01:45,41.9,41.2,97.3,0.0,0,29.89,SW,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,02:00,41.6,41.2,98.5,0.0,0,29.89,W,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,02:15,41.7,41.1,97.9,0.0,0,29.89,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,02:30,41.5,40.9,97.7,0.0,0,29.89,S,0.8,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,02:45,41.4,40.9,98.1,0.0,0,29.89,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,03:00,41.2,40.7,98.2,0.0,0,29.89,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,03:15,40.9,40.5,98.4,0.0,0,29.88,SE,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,03:30,40.7,40.2,98.0,0.0,0,29.88,E,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,03:45,40.7,40.0,97.4,0.0,0,29.87,SE,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,04:00,40.3,39.9,98.3,0.0,0,29.86,W,1.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,04:15,39.7,39.4,99.0,0.0,0,29.86,SW,1.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,04:30,39.9,39.2,97.3,0.0,0,29.87,E,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,04:45,40.3,39.5,97.0,0.0,0,29.86,SW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,05:00,40.2,39.7,98.3,0.0,0,29.86,W,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,05:15,40.1,39.7,98.7,0.0,0,29.85,SW,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,05:30,40.1,39.7,98.6,0.0,0,29.85,SW,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,05:45,39.9,39.7,99.4,0.0,0,29.85,S,1.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,06:00,39.9,39.6,98.8,0.0,0,29.85,E,1.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,06:15,39.9,39.7,99.0,0.0,0,29.84,NE,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,06:30,39.9,39.6,99.0,0.0,0,29.83,SE,1.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,06:45,39.6,39.4,99.1,0.0,0,29.83,S,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,07:00,39.6,39.4,99.2,0.0,0,29.83,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,07:15,39.5,39.3,99.0,0.0,0,29.82,W,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,07:30,39.4,39.1,99.0,0.0,0,29.82,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,07:45,39.5,39.1,98.4,0.0,2,29.82,SW,2.0,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,08:00,39.8,39.4,98.3,0.0,8,29.82,W,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,08:15,39.8,39.7,99.3,0.0,25,29.81,N ,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,08:30,40.2,40.1,99.5,0.0,40,29.81,E,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,08:45,40.5,40.5,100.0,0.0,54,29.81,E,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,09:00,41.2,41.1,99.8,0.0,95,29.8,SE,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,09:15,42.3,42.3,100.0,0.0,180,29.79,SE,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,09:30,43.4,43.4,99.8,0.0,160,29.79,SW,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,09:45,43.9,43.8,99.7,0.0,100,29.79,S,1.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,10:00,44.5,44.4,99.8,0.0,172,29.79,SW,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,10:15,45.2,44.6,98.0,0.0,124,29.79,S,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,10:30,45.3,44.3,96.1,0.0,137,29.78,SE,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,10:45,45.7,44.4,95.1,0.0,173,29.77,SW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,11:00,46.0,44.8,95.5,0.0,164,29.77,W,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,11:15,46.3,44.6,93.9,0.0,141,29.77,NW,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,11:30,46.5,44.6,92.9,0.0,152,29.76,NW,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,11:45,46.7,44.7,92.8,0.0,145,29.75,SW,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,12:00,47.2,44.6,90.7,0.0,110,29.74,SE,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,12:15,47.4,44.8,90.6,0.0,114,29.74,SE,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,12:30,47.8,44.8,89.4,0.0,156,29.73,S,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,12:45,48.4,44.9,87.6,0.0,101,29.73,W,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,13:00,48.4,44.8,87.3,0.0,117,29.73,NE,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,13:15,48.5,44.9,87.1,0.0,126,29.73,E,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,13:30,48.8,45.3,87.7,0.0,147,29.72,NE,2.2,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,13:45,49.0,45.6,87.9,0.0,125,29.72,NE,2.0,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,14:00,49.2,45.8,87.9,0.0,113,29.71,NE,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,14:15,49.5,45.9,87.2,0.0,89,29.71,E,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,14:30,50.0,45.6,84.6,0.0,54,29.7,NE,1.9,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,14:45,50.2,44.9,82.0,0.0,55,29.7,NE,3.2,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,15:00,50.3,44.9,81.7,0.0,106,29.69,NE,3.8,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,15:15,50.7,45.3,81.9,0.0,121,29.69,NE,4.0,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,15:30,50.5,45.3,82.3,0.0,75,29.69,N ,3.3,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,15:45,50.2,45.3,83.3,0.0,44,29.69,NE,2.7,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,16:00,50.1,45.1,83.0,0.0,26,29.69,E,2.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,16:15,49.8,44.9,83.2,0.0,17,29.68,NE,2.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,16:30,49.4,44.6,83.3,0.0,9,29.69,NE,1.5,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,16:45,49.2,44.4,83.4,0.0,5,29.69,NE,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,17:00,48.5,44.3,85.2,0.0,2,29.69,NE,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,17:15,47.8,44.3,87.7,0.0,1,29.69,N,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,17:30,47.0,44.2,90.2,0.0,0,29.68,NW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,17:45,46.3,44.0,91.7,0.0,0,29.68,NW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,18:00,45.8,43.8,92.9,0.0,0,29.68,SE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,18:15,45.5,43.7,93.4,0.0,0,29.68,SE,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,18:30,46.3,43.7,90.6,0.0,0,29.68,N,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,18:45,45.6,43.8,93.1,0.0,0,29.68,NW,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,19:00,45.4,43.8,93.9,0.0,0,29.69,W,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,19:15,45.2,43.8,94.8,0.0,0,29.69,E,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,19:30,45.0,43.8,95.4,0.0,0,29.7,E,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,19:45,44.6,43.5,95.7,0.0,0,29.71,SW,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,20:00,44.6,43.2,94.9,0.0,0,29.72,SW,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,20:15,44.3,43.1,95.7,0.0,0,29.71,S,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,20:30,43.2,42.5,97.5,0.0,0,29.7,NW,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,20:45,42.9,41.9,96.4,0.0,0,29.72,SE,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,21:00,42.8,41.5,95.4,0.0,0,29.73,SE,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,21:15,42.5,41.3,95.2,0.0,0,29.74,NW,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,21:30,41.8,40.9,96.5,0.0,0,29.75,SW,2.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,21:45,41.6,40.5,95.8,0.0,0,29.75,SE,2.5,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,22:00,41.5,40.3,95.4,0.0,0,29.76,S,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,22:15,40.9,40.2,97.1,0.0,0,29.76,S,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,22:30,40.1,39.5,97.8,0.0,0,29.76,S,2.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,22:45,40.4,39.1,95.2,0.0,0,29.76,SW,2.5,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,23:00,40.0,39.1,96.6,0.0,0,29.77,SW,2.2,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,23:15,40.5,39.2,95.1,0.0,0,29.78,SE,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,23:30,40.7,39.4,95.2,0.0,0,29.78,N,2.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,23:45,40.6,39.4,95.7,0.0,0,29.79,NW,1.9,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-01,24:00,40.5,39.5,96.2,0.0,0,29.79,S,2.4,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,00:15,40.8,39.7,96.0,0.0,0,29.8,S,1.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,00:30,41.3,39.8,94.0,0.0,0,29.8,SW,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,00:45,41.0,40.2,97.1,0.0,0,29.81,SW,2.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,01:00,40.7,40.0,97.3,0.0,0,29.81,NE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,01:15,40.6,39.8,96.9,0.0,0,29.81,W,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,01:30,40.2,39.5,97.1,0.0,0,29.8,N,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,01:45,39.4,39.0,98.2,0.0,0,29.81,S,2.0,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,02:00,40.2,39.0,95.5,0.0,0,29.81,S,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,02:15,40.8,39.3,94.5,0.0,0,29.82,S,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,02:30,39.8,39.4,98.4,0.0,0,29.83,S,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,02:45,40.1,39.4,97.2,0.0,0,29.83,NW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,03:00,40.3,39.4,96.7,0.0,0,29.84,W,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,03:15,39.7,39.4,98.7,0.0,0,29.84,W,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,03:30,39.6,39.1,98.2,0.0,0,29.85,S,1.7,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,03:45,40.0,39.3,97.2,0.0,0,29.85,E,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,04:00,40.2,39.4,96.9,0.0,0,29.85,SW,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,04:15,39.7,39.4,98.7,0.0,0,29.85,S,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,04:30,40.0,39.4,97.7,0.0,0,29.85,E,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,04:45,40.3,39.4,96.7,0.0,0,29.85,NW,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,05:00,39.7,39.2,98.1,0.0,0,29.84,SE,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,05:15,39.1,38.9,99.1,0.0,0,29.85,SW,2.5,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,05:30,39.1,38.5,97.6,0.0,0,29.85,S,1.9,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,05:45,39.0,38.4,97.9,0.0,0,29.85,SE,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,06:00,38.5,38.0,98.2,0.0,0,29.85,S,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,06:15,38.3,37.8,98.4,0.0,0,29.85,W,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,06:30,37.5,37.3,99.3,0.0,0,29.85,NW,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,06:45,36.6,36.5,99.5,0.0,0,29.86,NE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,07:00,36.2,36.0,99.2,0.0,0,29.86,SE,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,07:15,37.0,35.9,95.8,0.0,0,29.86,SE,2.0,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,07:30,37.2,36.3,96.4,0.0,1,29.87,SW,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,07:45,37.2,36.6,97.4,0.0,5,29.88,SW,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,08:00,37.2,36.8,98.6,0.0,10,29.88,SW,2.3,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,08:15,37.1,36.8,98.9,0.0,11,29.88,S,1.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,08:30,36.9,36.6,98.9,0.0,21,29.89,NW,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,08:45,36.7,36.6,99.5,0.0,39,29.89,S,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,09:00,37.2,37.0,99.6,0.0,94,29.9,N,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,09:15,38.5,38.4,99.6,0.0,105,29.9,E,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-02-02,09:30,40.6,40.4,99.3,0.0,177,29.89,NE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
