Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-14,16:45,40.2,38.7,94.4,0.0,0,30.29,SW,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,17:00,39.4,38.1,95.1,0.0,0,30.28,S,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,17:15,38.4,37.3,95.7,0.0,0,30.28,S,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,17:30,37.3,36.5,96.7,0.0,0,30.27,NW,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,17:45,36.7,35.8,96.5,0.0,0,30.27,W,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,18:00,36.5,35.5,96.1,0.0,0,30.27,S,1.5,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,18:15,36.2,35.3,96.3,0.0,0,30.27,NW,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,18:30,36.0,35.0,96.3,0.0,0,30.26,SW,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,18:45,35.6,34.9,97.4,0.0,0,30.26,NW,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,19:00,35.1,34.6,98.1,0.0,0,30.26,S,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,19:15,34.8,34.2,97.8,0.0,0,30.26,SW,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,19:30,34.5,33.9,97.8,0.0,0,30.26,SE,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,19:45,34.3,33.9,98.4,0.0,0,30.26,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,20:00,33.9,33.4,98.3,0.0,0,30.26,NW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,20:15,33.8,33.2,97.5,0.0,0,30.26,S,1.1,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,20:30,33.8,33.5,98.9,0.0,0,30.25,S,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,20:45,33.8,33.5,98.9,0.0,0,30.25,SW,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,21:00,33.8,33.5,99.0,0.0,0,30.26,S,1.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,21:15,33.8,33.5,98.8,0.0,0,30.25,S,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,21:30,33.6,33.6,99.8,0.0,0,30.25,SW,2.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,21:45,33.9,33.5,98.6,0.0,0,30.25,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,22:00,34.2,33.9,98.6,0.0,0,30.25,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,22:15,34.2,34.0,99.2,0.0,0,30.25,SW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,22:30,34.6,34.3,98.8,0.0,0,30.25,SE,1.1,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,22:45,34.7,34.6,99.7,0.0,0,30.25,S,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,23:00,34.7,34.7,99.9,0.0,0,30.24,W,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,23:15,34.4,34.4,100.0,0.0,0,30.24,NW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,23:30,34.3,34.3,99.8,0.0,0,30.24,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,23:45,34.6,34.4,99.4,0.0,0,30.23,S,2.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,24:00,34.8,34.7,99.4,0.0,0,30.24,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,00:15,35.0,34.8,99.1,0.0,0,30.23,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,00:30,35.2,34.9,99.0,0.0,0,30.23,W,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,00:45,35.3,35.1,99.3,0.0,0,30.22,NE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,01:00,35.2,35.2,100.0,0.0,0,30.21,NW,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,01:15,35.0,35.0,100.0,0.0,0,30.22,W,2.8,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,01:30,35.2,35.0,99.6,0.0,0,30.22,S,1.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,01:45,35.6,35.3,99.1,0.0,0,30.2,S,2.9,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,02:00,35.7,35.5,99.1,0.0,0,30.2,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,02:15,35.8,35.8,99.9,0.0,0,30.2,NW,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,02:30,35.7,35.7,100.0,0.0,0,30.2,W,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,02:45,35.6,35.6,100.0,0.0,0,30.2,NW,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,03:00,35.5,35.4,99.8,0.0,0,30.2,W,2.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,03:15,35.6,35.6,100.0,0.0,0,30.19,W,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,03:30,35.8,35.7,99.7,0.0,0,30.19,SW,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,03:45,35.9,35.8,99.5,0.0,0,30.17,E,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,04:00,35.8,35.8,99.9,0.0,0,30.15,W,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,04:15,35.6,35.5,99.7,0.0,0,30.15,NW,2.3,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,04:30,35.4,35.4,99.9,0.0,0,30.15,W,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,04:45,35.4,35.4,99.9,0.0,0,30.15,SE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,05:00,35.6,35.5,99.7,0.0,0,30.14,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,05:15,35.6,35.6,100.0,0.0,0,30.13,SW,1.4,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,05:30,35.7,35.7,100.0,0.0,0,30.12,SW,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,05:45,35.8,35.8,99.9,0.0,0,30.11,SW,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,06:00,35.8,35.8,99.9,0.0,0,30.11,NW,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,06:15,35.7,35.7,100.0,0.0,0,30.1,S,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,06:30,35.7,35.7,100.0,0.01,0,30.1,SW,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,06:45,35.8,35.8,100.0,0.01,0,30.09,E,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,07:00,35.7,35.7,100.0,0.0,0,30.09,SE,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,07:15,35.7,35.7,100.0,0.01,0,30.09,S,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,07:30,35.7,35.7,100.0,0.0,0,30.09,S,1.8,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,07:45,35.5,35.4,99.7,0.01,0,30.08,S,2.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,08:00,35.4,35.4,100.0,0.01,2,30.08,S,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,08:15,35.4,35.4,100.0,0.01,5,30.08,SE,0.6,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,08:30,35.3,35.3,100.0,0.01,16,30.08,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,08:45,35.4,35.4,100.0,0.01,27,30.09,SE,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,09:00,35.5,35.5,99.9,0.01,30,30.09,S,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,09:15,35.6,35.6,99.8,0.0,46,30.09,S,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,09:30,35.7,35.6,100.0,0.0,66,30.08,S,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,09:45,35.8,35.7,99.7,0.0,70,30.08,SW,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,10:00,36.1,36.1,99.9,0.0,92,30.08,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,10:15,36.7,36.7,100.0,0.0,75,30.08,W,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,10:30,36.9,36.9,100.0,0.0,95,30.08,SE,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,10:45,37.1,37.0,99.8,0.0,123,30.08,S,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,11:00,37.4,37.4,100.0,0.0,142,30.07,NW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,11:15,37.9,37.9,100.0,0.0,136,30.06,E,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,11:30,38.4,38.3,99.9,0.0,136,30.05,SE,1.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,11:45,38.6,38.6,99.9,0.0,125,30.04,W,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,12:00,39.0,38.9,99.5,0.0,75,30.04,NE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,12:15,38.9,38.9,100.0,0.0,94,30.04,N,2.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,12:30,38.8,38.8,100.0,0.0,164,30.03,NE,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,12:45,39.5,39.5,100.0,0.0,169,30.03,SW,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,13:00,40.4,40.4,100.0,0.0,173,30.03,W,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,13:15,41.1,41.0,99.6,0.0,219,30.03,NE,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,13:30,41.6,41.6,100.0,0.0,228,30.03,NE,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,13:45,42.6,42.4,99.2,0.0,195,30.03,SE,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,14:00,42.9,42.9,99.8,0.0,151,30.03,NW,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,14:15,42.9,42.7,99.5,0.0,130,30.03,W,2.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,14:30,42.6,42.4,99.5,0.0,129,30.04,NW,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,14:45,42.9,42.4,98.1,0.0,87,30.04,SW,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,15:00,43.5,42.3,95.5,0.0,44,30.04,SW,1.2,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,15:15,43.9,42.4,94.5,0.0,31,30.05,SE,1.8,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,15:30,44.2,42.6,93.9,0.0,30,30.05,NW,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,15:45,44.8,43.0,93.3,0.0,34,30.05,NE,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,16:00,46.6,43.8,90.0,0.0,19,30.05,N,3.4,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,16:15,47.3,44.6,90.4,0.0,4,30.06,N,3.2,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,16:30,47.3,44.7,90.4,0.0,1,30.07,NW,3.3,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,16:45,46.9,44.4,90.8,0.0,0,30.07,NW,3.7,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,17:00,47.0,44.1,89.4,0.0,0,30.08,NW,2.9,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,17:15,46.7,44.0,90.3,0.0,0,30.08,NW,2.4,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,17:30,45.9,43.7,91.9,0.0,0,30.08,W,1.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,17:45,45.9,43.4,90.8,0.0,0,30.08,NW,2.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,18:00,45.8,43.2,90.8,0.0,0,30.09,NW,3.2,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,18:15,46.6,43.4,88.6,0.0,0,30.1,NW,3.1,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,18:30,46.9,43.5,88.0,0.0,0,30.1,NW,2.3,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,18:45,47.2,43.6,87.0,0.0,0,30.11,N,3.5,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,19:00,47.6,43.8,86.3,0.0,0,30.11,N,4.9,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,19:15,47.8,43.9,86.3,0.0,0,30.11,N,6.5,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,19:30,47.8,44.0,86.7,0.0,0,30.11,N,6.6,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,19:45,47.2,43.8,87.9,0.0,0,30.11,NW,4.5,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,20:00,46.6,43.3,88.1,0.0,0,30.12,W,3.5,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,20:15,45.6,42.7,89.6,0.0,0,30.13,W,3.6,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,20:30,46.1,42.7,87.8,0.0,0,30.13,W,4.3,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,20:45,46.0,42.9,88.6,0.0,0,30.13,W,4.3,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,21:00,46.1,42.8,88.1,0.0,0,30.13,W,5.1,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,21:15,45.6,42.7,89.3,0.0,0,30.13,W,4.6,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,21:30,45.5,42.6,89.8,0.0,0,30.14,W,4.4,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,21:45,45.2,42.4,89.7,0.0,0,30.15,W,3.5,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,22:00,46.5,42.4,85.6,0.0,0,30.14,W,4.1,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,22:15,45.7,42.4,88.0,0.0,0,30.15,W,3.7,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,22:30,45.4,42.3,88.9,0.0,0,30.15,W,2.8,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,22:45,44.7,42.0,90.1,0.0,0,30.15,S,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,23:00,44.6,41.4,88.5,0.0,0,30.15,SW,2.0,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,23:15,45.9,41.7,85.2,0.0,0,30.16,W,3.1,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,23:30,46.8,42.6,85.1,0.0,0,30.15,W,3.6,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,23:45,46.2,42.8,87.7,0.0,0,30.15,S,3.4,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-15,24:00,46.6,42.7,85.9,0.0,0,30.15,S,4.0,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,00:15,46.9,42.9,85.9,0.0,0,30.15,W,3.0,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,00:30,46.9,42.6,84.9,0.0,0,30.15,W,3.5,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,00:45,46.6,42.9,86.8,0.0,0,30.15,SW,2.0,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,01:00,45.9,42.7,88.3,0.0,0,30.15,SE,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,01:15,45.2,42.3,89.6,0.0,0,30.14,S,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,01:30,44.8,42.0,89.5,0.0,0,30.14,W,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,01:45,46.4,42.2,85.0,0.0,0,30.14,W,2.1,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,02:00,46.7,42.6,85.7,0.0,0,30.14,NW,2.7,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,02:15,46.6,42.7,86.2,0.0,0,30.14,NW,3.1,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,02:30,46.9,42.9,86.0,0.0,0,30.14,NW,4.1,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,02:45,46.7,42.8,86.3,0.0,0,30.14,NW,3.4,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,03:00,45.6,42.4,88.4,0.0,0,30.14,SW,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,03:15,45.8,42.1,86.8,0.0,0,30.13,SE,3.3,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,03:30,46.9,42.3,84.0,0.0,0,30.13,SW,3.5,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,03:45,47.1,42.6,84.3,0.0,0,30.12,NW,2.1,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,04:00,47.0,42.7,84.8,0.0,0,30.12,NW,2.1,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,04:15,46.7,42.7,85.6,0.0,0,30.12,N,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,04:30,46.4,42.7,86.6,0.0,0,30.11,N,2.1,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,04:45,46.1,42.7,87.7,0.0,0,30.11,NE,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,05:00,45.6,42.6,89.2,0.0,0,30.12,E,1.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,05:15,45.5,42.5,89.4,0.0,0,30.11,NE,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,05:30,45.8,42.7,88.5,0.0,0,30.11,N ,1.6,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,05:45,43.7,42.2,94.5,0.0,0,30.11,NW,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,06:00,43.3,41.4,93.0,0.0,0,30.1,W,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,06:15,43.0,41.2,93.3,0.0,0,30.11,SW,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,06:30,42.8,41.0,93.4,0.0,0,30.1,SE,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,06:45,42.4,40.9,94.3,0.0,0,30.1,W,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,07:00,41.9,40.7,95.6,0.0,0,30.09,NW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,07:15,41.3,40.2,95.8,0.0,0,30.08,SW,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,07:30,40.5,39.5,96.3,0.0,0,30.08,SE,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,07:45,40.3,38.9,95.0,0.0,1,30.07,SE,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,08:00,39.9,38.8,95.8,0.0,3,30.07,W,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,08:15,39.5,38.8,97.2,0.0,8,30.07,W,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,08:30,39.2,38.5,97.3,0.0,16,30.07,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,08:45,39.3,38.5,96.9,0.0,26,30.08,NW,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,09:00,39.2,38.5,97.1,0.0,27,30.08,E,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,09:15,39.6,38.7,96.4,0.0,48,30.07,SE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-16,09:30,39.9,39.2,97.4,0.0,77,30.06,SE,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
