Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-25,08:00,56.9,52.8,86.2,SE@1.4,3.4,0.0,246,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,08:15,57.4,52.9,85.0,N @2.2,6.2,0.0,290,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,08:30,58.0,53.0,83.4,N @2.3,4.8,0.0,330,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,08:45,58.3,53.0,82.3,N@2.4,4.6,0.0,355,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,09:00,59.0,52.5,78.9,N@1.7,4.1,0.0,400,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,09:15,59.9,52.3,76.1,NE@2.2,6.6,0.0,435,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,09:30,60.8,52.2,73.4,NE@2.0,4.0,0.0,468,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,09:45,62.0,53.0,72.2,E@1.7,5.0,0.0,501,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,10:00,62.6,53.0,70.6,S@2.9,7.1,0.0,528,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,10:15,63.2,52.8,68.7,SW@2.6,6.9,0.0,554,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,10:30,63.9,52.3,65.8,E@2.1,3.8,0.0,579,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,10:45,64.3,51.5,63.2,SE@2.1,5.1,0.0,583,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,11:00,65.1,51.9,62.3,SE@2.1,5.2,0.0,564,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,11:15,65.1,51.6,61.7,SW@1.9,6.0,0.0,605,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,11:30,66.0,51.4,59.2,E@1.8,5.1,0.0,623,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,11:45,66.8,50.1,55.0,SE@1.9,5.9,0.0,678,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,12:00,67.7,48.9,50.9,SE@1.7,4.3,0.0,636,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,12:15,67.3,48.1,50.1,NW@1.7,3.5,0.0,563,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,12:30,67.6,47.9,49.3,NW@1.7,3.0,0.0,512,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,12:45,68.5,47.8,47.5,N@1.7,3.3,0.0,603,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,13:00,69.1,48.0,46.9,NW@1.9,4.0,0.0,591,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,13:15,69.5,47.3,45.0,N @2.5,5.3,0.0,630,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,13:30,70.0,46.5,42.9,N@2.3,4.3,0.0,591,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,13:45,70.2,45.9,41.7,NW@2.3,5.6,0.0,535,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,14:00,70.7,46.2,41.5,N @1.6,3.5,0.0,459,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,14:15,71.1,47.2,42.5,N@1.9,3.4,0.0,486,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,14:30,71.4,45.7,39.7,N @1.8,3.5,0.0,483,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,14:45,71.7,46.2,40.1,N@1.9,4.3,0.0,479,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,15:00,71.9,46.2,39.8,N@1.8,3.6,0.0,427,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,15:15,73.2,45.0,36.4,NW@0.9,1.8,0.0,378,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,15:30,72.6,46.3,39.1,SE@1.3,2.7,0.0,331,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,15:45,72.2,48.3,42.7,N@1.5,3.0,0.0,307,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,16:00,72.9,47.3,40.2,NE@1.2,2.6,0.0,272,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,16:15,73.2,47.7,40.4,S@1.1,2.1,0.0,238,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,16:30,72.6,48.3,42.1,SE@1.6,3.7,0.0,197,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,16:45,71.8,49.6,45.4,E@1.3,2.9,0.0,143,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,17:00,70.5,52.4,52.6,NE@1.0,2.3,0.0,114,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,17:15,70.1,54.7,58.2,E@0.7,2.0,0.0,75,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,17:30,68.1,55.0,62.8,NE@0.7,1.9,0.0,47,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,17:45,65.5,55.3,69.6,SE@1.3,2.7,0.0,20,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,18:00,63.6,54.5,72.2,SE@1.1,2.1,0.0,8,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,18:15,61.7,54.1,76.0,W@1.2,3.0,0.0,2,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,18:30,60.2,53.9,79.5,NE@1.3,3.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,18:45,59.7,53.7,80.5,N@1.0,2.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,19:00,58.4,53.1,82.4,SW@1.3,3.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,19:15,58.1,51.7,79.2,S@1.1,3.4,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,19:30,56.6,51.8,83.7,W@1.4,3.3,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,19:45,55.9,51.5,85.1,W@1.4,2.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,20:00,55.7,50.9,83.8,S@1.3,2.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,20:15,54.8,51.0,87.0,S@0.7,1.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,20:30,54.2,50.8,88.1,W@0.8,1.8,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,20:45,53.3,50.5,90.2,SW@1.0,3.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,21:00,53.4,50.4,89.5,SE@1.2,3.6,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,21:15,52.9,50.5,91.5,S@1.4,2.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,21:30,53.1,50.6,91.3,SW@1.2,2.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,21:45,52.3,50.4,93.2,SW@0.6,1.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,22:00,51.8,49.9,93.4,W@0.6,1.5,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,22:15,51.1,49.7,94.9,SE@1.2,2.5,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,22:30,50.8,49.4,95.1,SW@1.0,2.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,22:45,50.9,49.4,94.5,SW@1.6,3.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,23:00,51.2,49.4,93.4,SW@1.5,3.3,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,23:15,50.6,49.2,94.7,NE@1.2,2.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,23:30,50.0,48.3,94.1,S@1.2,2.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,23:45,49.8,48.6,95.5,S@1.1,3.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,24:00,50.5,48.4,92.5,SW@1.4,3.2,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,00:15,49.9,48.6,95.0,NW@1.3,3.5,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,00:30,49.2,48.2,96.3,S@1.1,2.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,00:45,48.8,47.7,95.9,SE@1.2,2.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,01:00,49.3,47.7,94.2,SE@1.4,3.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,01:15,49.5,48.1,94.9,SW@2.0,4.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,01:30,49.3,47.9,95.0,W@1.9,4.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,01:45,48.9,47.6,95.2,SE@1.1,2.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,02:00,49.3,47.9,94.6,S@1.1,2.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,02:15,49.8,48.4,95.1,S@1.2,2.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,02:30,50.3,49.0,95.2,S@1.5,3.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,02:45,51.0,49.3,94.1,W@1.8,6.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,03:00,50.9,49.4,94.9,SW@1.3,2.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,03:15,51.0,49.6,95.0,S@1.2,2.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,03:30,51.2,49.6,94.2,S@1.5,6.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,03:45,50.9,49.4,94.7,SW@3.0,7.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,04:00,50.3,48.8,94.3,W@2.0,4.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,04:15,50.5,48.7,93.5,SW@1.8,3.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,04:30,50.9,48.7,92.3,S@1.8,4.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,04:45,50.6,48.7,93.1,S@2.1,4.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,05:00,54.0,49.6,84.8,W@1.9,6.6,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,05:15,58.1,52.2,80.6,NW@3.5,15.1,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,05:30,57.7,53.9,87.0,W@2.7,9.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,05:45,54.4,52.0,91.6,W@1.4,5.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,06:00,54.4,51.6,90.3,E@0.9,2.4,0.0,1,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,06:15,57.9,52.4,81.9,NW@3.3,7.5,0.0,8,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,06:30,60.0,54.2,80.9,NW@4.4,10.6,0.0,18,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,06:45,60.6,54.6,80.4,W@3.8,11.1,0.0,34,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,07:00,60.6,54.6,80.4,NW@4.8,12.5,0.0,58,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,07:15,60.9,54.9,80.7,NW@4.7,12.1,0.0,139,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,07:30,61.7,55.2,79.3,NW@3.8,10.2,0.0,169,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,07:45,62.2,55.1,77.6,NW@4.8,10.2,0.0,226,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,08:00,63.2,55.3,75.3,W@4.5,12.1,0.0,267,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,08:15,63.6,55.6,74.9,W@4.5,11.9,0.0,295,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,08:30,63.8,55.2,73.6,NW@6.0,14.0,0.0,380,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,08:45,63.4,54.6,72.8,NW@5.8,16.8,0.0,312,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,09:00,62.3,53.4,72.4,NW@6.6,17.3,0.0,190,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,09:15,64.0,54.7,71.9,W@5.6,15.9,0.0,483,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,09:30,64.7,55.8,72.9,NW@5.7,11.5,0.0,558,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,09:45,64.5,56.0,73.8,W@6.1,17.7,0.0,587,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,10:00,64.7,56.5,74.5,W@5.3,13.7,0.0,546,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,10:15,63.2,56.2,77.8,NW@6.2,17.9,0.0,350,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,10:30,61.7,55.1,79.0,W@5.5,20.4,0.0,235,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,10:45,61.5,55.5,80.8,NW@5.7,16.2,0.0,404,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,11:00,62.7,56.5,79.9,NW@5.8,14.5,0.0,530,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,11:15,61.6,56.0,81.7,W@5.5,16.1,0.0,262,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,11:30,61.6,56.1,81.9,W@5.1,15.3,0.0,388,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,11:45,62.8,57.4,82.4,NW@3.9,10.3,0.0,428,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,12:00,62.0,57.1,83.8,NW@4.9,11.3,0.0,342,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,12:15,63.3,58.0,82.7,NW@4.8,13.0,0.0,616,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,12:30,64.8,59.2,81.9,NW@4.3,9.9,0.0,684,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,12:45,65.1,59.3,81.3,NW@5.3,13.9,0.0,604,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,13:00,63.4,58.5,83.8,NW@5.6,12.5,0.0,485,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,13:15,64.0,58.3,81.7,NW@4.3,10.0,0.0,559,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,13:30,64.8,58.8,80.9,NW@5.7,14.9,0.0,621,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,13:45,64.5,58.4,80.6,N@6.1,14.7,0.0,462,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,14:00,64.1,57.8,80.1,N @6.3,15.9,0.0,295,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,14:15,64.0,57.4,79.2,NW@6.2,13.9,0.0,174,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,14:30,64.9,57.3,76.3,NW@7.2,23.3,0.0,298,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,14:45,65.2,57.6,76.2,NW@6.5,19.7,0.0,305,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,15:00,64.9,57.9,77.9,N@6.4,13.8,0.0,336,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,15:15,65.5,58.2,77.3,N@5.1,13.5,0.0,381,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,15:30,65.8,58.0,75.8,N@4.7,10.1,0.0,412,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,15:45,65.9,58.1,75.8,N@5.5,10.7,0.0,302,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,16:00,64.8,57.0,75.8,N@6.6,12.6,0.0,136,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,16:15,64.5,56.6,75.3,N @6.1,13.1,0.0,237,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,16:30,64.0,56.5,76.4,N@4.9,11.9,0.0,111,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,16:45,64.5,56.3,74.9,N@5.2,10.8,0.0,222,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,17:00,65.2,55.7,71.4,NW@3.0,11.9,0.0,130,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,17:15,65.2,54.1,67.1,NW@3.6,10.7,0.0,106,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,17:30,64.5,52.9,65.9,NW@3.2,8.6,0.0,43,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,17:45,63.6,51.9,65.6,NW@3.6,10.6,0.0,19,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,18:00,62.9,52.0,67.4,N@3.1,7.3,0.0,10,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,18:15,62.3,51.7,68.2,N@3.2,8.5,0.0,2,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,18:30,61.6,51.7,69.8,N@2.6,16.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,18:45,59.9,52.2,75.6,E@1.9,3.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,19:00,57.9,52.3,81.6,S@1.4,4.3,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,19:15,58.6,52.2,79.3,E@1.7,8.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,19:30,58.3,52.8,81.9,E@1.9,5.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,19:45,58.4,53.2,82.7,E@2.2,6.5,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,20:00,58.4,53.2,82.8,E@1.7,3.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,20:15,57.4,53.2,85.8,E@1.1,3.1,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,20:30,56.1,52.9,88.9,S@1.2,2.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,20:45,55.2,52.2,89.5,SW@1.3,3.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,21:00,54.0,51.5,91.0,SW@1.3,3.6,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,21:15,53.2,50.5,90.4,S@1.1,2.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,21:30,52.4,50.1,91.6,NE@1.0,2.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,21:45,52.1,50.1,92.7,SE@0.9,2.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,22:00,51.9,50.1,93.3,SW@0.9,2.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,22:15,51.0,49.7,95.5,SW@1.2,4.2,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,22:30,50.3,49.0,95.1,SW@1.2,4.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,22:45,49.7,48.4,95.3,W@1.4,4.2,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-26,23:00,48.9,47.9,96.3,E@1.4,2.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,23:15,48.4,47.5,96.7,S@1.1,2.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,23:30,47.8,46.6,95.6,SE@1.1,2.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-27,23:45,47.6,46.7,96.6,S@0.7,1.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
