Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-11,17:00,52.5,45.2,76.1,NW@4.7,10.5,0.0,203,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,17:15,52.5,44.7,74.6,W@4.0,10.0,0.0,119,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,17:30,52.3,44.7,75.0,NW@2.9,7.5,0.0,100,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,17:45,51.9,44.7,76.2,NW@3.5,9.1,0.0,105,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,18:00,51.7,44.7,76.9,NW@3.1,7.6,0.0,93,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,18:15,51.8,44.9,77.1,N@2.1,4.5,0.0,160,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,18:30,51.5,45.2,78.9,NW@4.3,11.6,0.0,91,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,18:45,51.0,45.1,80.0,NW@4.2,8.2,0.0,117,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,19:00,50.9,45.2,80.9,NW@2.8,7.7,0.0,73,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,19:15,50.5,44.9,80.9,NW@3.4,10.0,0.0,31,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,19:30,50.1,44.8,82.0,W@3.3,7.2,0.0,16,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,19:45,49.9,44.8,82.5,NW@1.3,2.9,0.0,4,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,20:00,49.6,44.8,83.3,N@2.3,6.4,0.0,1,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,20:15,49.4,45.0,84.8,NW@1.6,3.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,20:30,49.1,45.3,86.6,NE@1.5,3.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,20:45,48.8,45.6,88.7,NE@2.2,4.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,21:00,48.6,45.8,90.0,NE@1.5,3.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,21:15,48.5,46.0,90.7,NE@1.8,3.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,21:30,48.4,46.1,91.7,NE@1.2,3.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,21:45,48.3,46.3,92.9,NE@1.4,3.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,22:00,48.4,46.3,92.6,NE@1.8,3.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,22:15,48.4,46.5,93.3,NE@2.2,3.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,22:30,48.3,46.6,93.9,NE@1.6,3.1,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,22:45,48.0,46.6,94.6,E@1.5,3.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,23:00,48.0,46.6,94.7,E@1.2,2.3,0.01,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,23:15,47.8,46.8,96.1,N@1.1,2.6,0.01,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,23:30,47.5,47.0,98.0,NW@1.5,3.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,23:45,47.3,47.0,98.8,NW@1.1,1.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,24:00,47.3,47.0,98.7,NE@1.2,2.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,00:15,47.3,47.1,99.1,N@1.1,1.9,0.01,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,00:30,47.3,46.7,97.7,E@1.0,2.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,00:45,47.5,47.1,98.5,NE@2.3,7.2,0.01,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,01:00,47.9,47.3,97.9,NW@1.5,3.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,01:15,47.3,47.2,99.7,W@1.1,2.6,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,01:30,47.0,46.9,99.8,W@1.3,2.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,01:45,46.8,46.8,99.9,N@1.1,2.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,02:00,46.7,46.7,99.7,NE@1.0,2.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,02:15,46.7,,100.0,E@1.5,2.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,02:30,47.1,46.9,99.0,S@2.0,6.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,02:45,46.9,46.9,99.7,W@1.1,2.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,03:00,46.6,46.5,99.7,NW@1.6,3.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,03:15,46.3,46.3,99.9,W@2.4,3.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,03:30,46.2,46.1,99.7,N@1.1,2.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,03:45,46.2,46.2,99.9,S@1.0,2.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,04:00,46.5,46.3,99.4,W@1.3,3.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,04:15,46.1,46.0,99.8,S@1.6,3.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,04:30,45.7,45.7,99.9,SW@1.6,3.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,04:45,45.6,45.6,99.8,W@1.0,2.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,05:00,46.1,45.6,98.0,N@2.1,4.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,05:15,46.9,45.9,96.2,NW@3.1,7.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,05:30,46.3,45.7,97.5,W@2.3,6.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,05:45,46.7,45.2,94.3,SW@2.5,5.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,06:00,46.3,45.0,94.9,SE@2.0,4.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,06:15,46.9,44.8,92.6,SW@2.8,6.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,06:30,46.7,44.8,93.0,NW@2.0,4.3,0.0,1,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,06:45,46.2,44.6,93.9,NW@2.2,4.3,0.0,2,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,07:00,45.3,44.1,95.7,N@1.3,4.4,0.0,11,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,07:15,45.6,44.2,94.7,S@1.8,3.4,0.0,34,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,07:30,46.6,44.8,93.7,W@3.8,8.7,0.0,129,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,07:45,46.3,45.6,97.7,S@3.0,5.8,0.0,135,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,08:00,47.6,46.5,95.9,S@2.7,5.5,0.0,259,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,08:15,48.2,46.3,93.1,W@2.4,5.0,0.0,172,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,08:30,48.6,46.4,92.1,NE@1.2,2.9,0.0,268,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,08:45,49.1,45.4,87.1,NW@2.5,4.4,0.0,185,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,09:00,49.6,44.8,83.5,NW@3.1,10.6,0.0,247,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,09:15,50.7,45.3,81.7,N@4.3,7.1,0.0,365,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,09:30,51.4,45.1,78.8,N@6.0,13.9,0.0,409,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,09:45,51.5,45.0,78.4,N@5.8,15.7,0.0,417,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,10:00,51.6,44.7,77.1,N@7.7,17.0,0.0,470,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,10:15,52.3,44.5,74.5,NW@6.8,12.8,0.0,631,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,10:30,52.7,44.7,74.2,N@8.1,14.9,0.0,622,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,10:45,52.9,44.2,72.2,NW@8.1,16.0,0.0,534,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,11:00,53.6,44.6,71.2,NW@6.5,14.1,0.0,714,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,11:15,54.0,43.7,68.1,N@7.4,15.9,0.0,726,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,11:30,54.3,43.5,66.8,N@8.4,16.6,0.0,706,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,11:45,54.7,43.2,65.1,NW@7.3,15.5,0.0,812,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,12:00,54.6,42.5,63.6,NW@7.1,15.6,0.0,593,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,12:15,55.7,43.1,62.5,NW@7.0,14.2,0.0,851,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,12:30,55.9,43.1,61.9,NW@7.0,15.3,0.0,851,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,12:45,55.9,42.5,60.5,NW@8.0,16.5,0.0,846,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,13:00,56.5,43.1,60.6,NW@8.3,17.5,0.0,863,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,13:15,55.9,42.1,59.8,NW@7.9,18.0,0.0,293,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,13:30,55.3,40.7,57.9,NW@6.2,11.7,0.0,217,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,13:45,56.8,41.9,57.3,NW@7.4,15.6,0.0,720,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,14:00,56.0,41.2,57.5,NW@6.8,15.8,0.0,214,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,14:15,56.4,41.3,56.8,NW@5.6,14.9,0.0,349,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,14:30,56.7,41.1,55.8,NW@7.4,16.5,0.0,420,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,14:45,56.3,41.2,57.0,NW@7.9,17.6,0.0,284,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,15:00,56.1,40.7,56.2,NW@8.2,14.4,0.0,321,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,15:15,56.4,40.4,54.9,NW@6.7,17.4,0.0,313,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,15:30,56.4,40.9,55.9,NW@6.4,13.8,0.0,294,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,15:45,57.5,41.1,54.2,N@7.9,16.1,0.0,473,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,16:00,56.9,40.4,53.9,NW@7.1,16.0,0.0,268,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,16:15,56.1,41.2,57.1,NW@7.5,17.4,0.0,209,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,16:30,56.0,41.1,57.2,NW@6.6,15.4,0.0,236,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,16:45,57.4,41.1,54.3,NW@8.0,16.3,0.0,413,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,17:00,57.7,41.6,54.8,NW@6.2,16.8,0.0,394,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,17:15,57.3,42.5,57.5,NW@6.5,14.4,0.0,335,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,17:30,57.3,42.6,57.8,NW@6.7,13.3,0.0,339,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,17:45,57.4,42.1,56.4,NW@6.6,12.9,0.0,323,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,18:00,57.3,42.3,57.3,N@6.2,11.2,0.0,283,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,18:15,57.6,42.1,56.3,NW@5.7,10.6,0.0,270,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,18:30,57.7,42.5,56.7,NW@5.3,11.6,0.0,260,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,18:45,56.6,41.6,57.2,NW@7.2,15.5,0.0,171,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,19:00,55.6,41.7,59.4,NW@6.2,12.3,0.0,111,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,19:15,54.6,41.8,61.9,NW@4.8,8.9,0.0,57,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,19:30,53.9,41.9,63.7,NW@3.9,9.5,0.0,30,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,19:45,53.4,41.8,64.6,NW@2.7,5.7,0.0,11,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,20:00,53.0,41.6,65.0,N@2.8,5.6,0.0,3,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,20:15,52.9,41.7,65.5,NW@3.4,6.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,20:30,53.1,42.0,65.8,NW@4.9,12.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,20:45,52.5,42.4,68.3,NW@3.4,7.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,21:00,51.0,42.2,71.8,SW@2.1,5.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,21:15,50.8,42.2,72.2,W@1.8,5.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,21:30,49.5,42.1,75.5,W@2.1,6.0,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,21:45,47.0,41.5,81.2,SW@1.9,3.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,22:00,45.9,41.0,82.9,SW@2.4,4.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,22:15,45.7,40.9,83.3,S@1.6,3.4,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,22:30,45.2,40.9,84.8,W@1.6,4.2,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,22:45,44.8,40.9,86.1,SE@1.3,3.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,23:00,44.6,41.1,87.2,S@2.1,3.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,23:15,44.9,41.5,87.9,S@2.6,5.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,23:30,44.9,41.8,88.8,S@1.9,4.7,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,23:45,45.1,41.8,88.3,SW@2.5,7.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-12,24:00,47.5,42.8,83.8,W@2.7,9.3,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,00:15,46.6,43.2,87.6,SW@2.2,4.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,00:30,47.7,43.0,83.8,NW@1.9,5.7,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,00:45,47.3,43.6,87.1,W@1.3,3.0,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,01:00,48.3,43.5,83.4,W@2.1,9.2,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,01:15,48.8,43.5,81.8,NW@3.5,8.5,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,01:30,48.7,43.3,81.7,NW@2.5,6.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,01:45,48.7,42.9,80.4,NW@3.0,8.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,02:00,48.4,42.6,80.3,NW@3.2,7.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,02:15,48.1,42.3,80.1,W@3.4,7.4,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,02:30,47.8,41.7,79.2,SW@2.3,6.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,02:45,47.0,41.4,80.7,E@1.6,4.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,03:00,47.3,41.2,79.3,NW@2.5,10.7,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,03:15,47.6,41.3,78.6,W@4.2,8.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,03:30,47.8,41.6,79.1,NW@3.9,9.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,03:45,47.8,41.8,79.6,NW@3.3,9.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,04:00,47.6,41.8,80.3,NW@4.0,12.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,04:15,47.4,41.8,80.7,NW@4.7,9.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,04:30,47.4,41.8,80.8,NW@5.3,11.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,04:45,47.4,41.8,80.7,NW@4.3,12.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,05:00,46.9,41.7,81.9,W@2.0,6.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,05:15,46.0,41.3,83.3,W@3.2,12.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,05:30,44.7,40.6,85.3,SW@2.8,6.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,05:45,44.5,40.1,84.4,S@2.5,7.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,06:00,44.3,40.1,85.0,W@2.2,7.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,06:15,43.6,40.2,87.7,SW@1.8,5.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,06:30,41.9,39.4,90.5,S@2.1,3.8,0.0,2,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,06:45,41.9,39.1,89.6,E@1.4,2.8,0.0,9,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,07:00,42.8,39.5,88.0,W@1.8,4.3,0.0,17,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,07:15,44.4,40.4,85.6,NW@3.0,9.3,0.0,46,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,07:30,45.4,41.4,85.8,W@5.0,10.1,0.0,61,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,07:45,46.2,42.0,85.4,W@5.5,14.2,0.0,59,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,08:00,46.2,42.1,85.3,NW@3.4,10.8,0.0,48,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,08:15,46.2,42.1,85.4,SW@2.3,5.4,0.0,67,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,08:30,46.2,42.1,85.6,E@2.9,9.5,0.0,99,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-13,08:45,46.7,42.8,86.0,NW@4.9,14.0,0.0,250,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
